iter,loss
174,0.0004736805335529873
175,0.0004734655588368766
176,0.0004736603283749858
177,0.0004737873359904159
178,0.000473808386625182
179,0.00047371633530522424
180,0.0004735550393763217
181,0.0004734931234279196
182,0.000473827002158779
183,0.00047400213399665725
184,0.00047414184815738284
185,0.00047405049506383715
186,0.00047389540585603563
187,0.00047376332167407755
188,0.0004736342938587994
189,0.000473609470300583
190,0.0004738137118914509
191,0.0004740551249829192
192,0.0004742380991233443
193,0.0004744343295924105
194,0.00047464487213052305
195,0.0004747334982922793
196,0.00047473045938932815
197,0.0004746880397294492
198,0.00047457713964588015
199,0.0004741990824824156
200,0.0004741354996788149
201,0.0004743446689759397
202,0.00047423702195626923
203,0.0004738340452119856
204,0.00047356782837234466
205,0.0004734977819559665
206,0.00047358505946602434
207,0.00047353260864774286
208,0.0004735736283890352
209,0.0004736873507650387
210,0.0004738412468205035
211,0.00047384355332007335
212,0.0004738453786267331
213,0.0004739924734633311
214,0.0004740092477123913
215,0.0004740717380791314
216,0.00047415323916965077
217,0.00047420266732369306
218,0.00047422624690783316
219,0.0004740533745138588
220,0.0004739709280422417
221,0.0004740019534486644
222,0.0004742740177459059
223,0.0004740449112535754
224,0.00047395841948321543
225,0.0004738725521772249
226,0.00047379276899339333
227,0.00047373131227722895
228,0.0004739027075987166
229,0.00047384085334376723
230,0.0004737661092082164
231,0.0004737404948192748
232,0.0004737244825212023
233,0.00047385363883063357
234,0.00047392724827622945
235,0.00047388615701144743
236,0.0004737887099603507
237,0.00047380007888844295
238,0.000473396266372086
239,0.00047326599657272604
240,0.0004733057256166444
241,0.0004734986593710525
242,0.0004736800668375148
243,0.0004737859120408396
244,0.0004739135215181676
245,0.0004740680986666779
246,0.00047368325991455415
247,0.00047346461758919446
248,0.0004733840028544271
249,0.0004733980486261975
250,0.0004734308356232376
251,0.00047346392158625705
252,0.0004736503832013728
253,0.0004736036500311515
254,0.00047356715500597283
255,0.0004733902471990618
256,0.00047323611957170197
257,0.0004731836063878942
258,0.00047321856934052673
259,0.0004733308705436591
260,0.00047352319631978286
261,0.00047376590030284406
262,0.00047405463376641463
263,0.0004746369328090359
264,0.0004742602298487011
265,0.0004741526948330519
266,0.00047417316668593116
267,0.00047432948311305895
268,0.0004745710150863195
269,0.00047477763773252327
270,0.00047494880991462917
271,0.0004752376146490896
272,0.0004755188568624713
273,0.00047549858171887287
274,0.0004753251911675161
275,0.00047510910020108986
276,0.0004760155674110522
277,0.00047666227779503224
278,0.0004768715705158837
279,0.00047673014233401694
280,0.0004764769170039002
281,0.00047590675063416654
282,0.0004753497966246881
283,0.00047509004718725503
284,0.0004749153428405825
285,0.00047486387214196326
286,0.0004749324809949681
287,0.00047511952625326376
288,0.00047543555241778184
289,0.00047584997660300287
290,0.00047775243732057755
291,0.00047958759519970714
292,0.00048103599002366287
293,0.000482014008916436
294,0.00048159585907228404
295,0.00048085167521826
296,0.00047987082476512417
297,0.0004787097396141467
298,0.0004775972818122896
299,0.00047818881685260395
300,0.0004786466707093666
301,0.0004726297646866453
