iter,loss
98,1.730924494899384e-6
99,1.7286043365429925e-6
100,1.726547181640686e-6
101,1.724700416039428e-6
102,1.722961523130733e-6
103,1.7212227920986751e-6
104,1.7193802738986769e-6
105,1.718764867939514e-6
106,1.7190753334398894e-6
107,1.7199203090643848e-6
108,1.7208441902021598e-6
109,1.721419116174026e-6
110,1.7206852830890996e-6
111,1.718720075036784e-6
112,1.7158953004375e-6
113,1.7133775382357517e-6
114,1.7115020521798404e-6
115,1.7104686045815428e-6
116,1.7103305693066926e-6
117,1.7110148078182159e-6
118,1.7123396483696182e-6
119,1.7140431012115153e-6
120,1.7158215848325e-6
121,1.7166884294113061e-6
122,1.716486850119239e-6
123,1.71545744100049e-6
124,1.7146716950357975e-6
125,1.7143447347673571e-6
126,1.7145881379388502e-6
127,1.7154579316739874e-6
128,1.7168343594241783e-6
129,1.7185026667350966e-6
130,1.7202077700272745e-6
131,1.7209119574511242e-6
132,1.7189634954070942e-6
133,1.7158508680556702e-6
134,1.712308988117004e-6
135,1.708993498687417e-6
136,1.7063313829135602e-6
137,1.7044477900743789e-6
138,1.7036478759026299e-6
139,1.703774804284735e-6
140,1.7045807571323658e-6
141,1.7055883995161317e-6
142,1.7062101265159697e-6
143,1.707236339386961e-6
144,1.7072789972013955e-6
145,1.7046380322591672e-6
146,1.6998078742241757e-6
147,1.6937943516065253e-6
148,1.6883430600615148e-6
149,1.6840128854305082e-6
150,1.6810364933915346e-6
151,1.6794165006543932e-6
152,1.678972948090691e-6
153,1.6793454446507731e-6
154,1.67998314663065e-6
155,1.6802778982012037e-6
156,1.6788987124774864e-6
157,1.675783211192409e-6
158,1.671361580868998e-6
159,1.6670883245002902e-6
160,1.6634131436158077e-6
161,1.6606175911952716e-6
162,1.658802869159999e-6
163,1.6584054748533652e-6
164,1.6590892977817707e-6
165,1.660342799431635e-6
166,1.660759111873538e-6
167,1.6599783311980552e-6
168,1.6580503075561588e-6
169,1.6553533379774408e-6
170,1.652428973661453e-6
171,1.6505796145702817e-6
172,1.6499458524143323e-6
173,1.6504411926997687e-6
174,1.651799543146292e-6
175,1.6535969448896146e-6
176,1.6545188574711501e-6
177,1.6543659805065156e-6
178,1.6532482417964501e-6
179,1.6515215284685618e-6
180,1.649668749088357e-6
181,1.6488971517937736e-6
182,1.6492483359639628e-6
183,1.6505497385508284e-6
184,1.6524547429618703e-6
185,1.6536511074247565e-6
186,1.6539113417387545e-6
187,1.653264216617599e-6
188,1.6519724740046124e-6
189,1.6504244038602132e-6
190,1.6498128787825172e-6
191,1.6501595394741267e-6
192,1.651287750929723e-6
193,1.6528632322279706e-6
194,1.6535891932205238e-6
195,1.6533149477734228e-6
196,1.6521677268487258e-6
197,1.650480944666921e-6
198,1.6486768387686015e-6
199,1.6479572061365126e-6
200,1.6482993191247035e-6
201,1.6494647410988449e-6
202,1.650165412029601e-6
203,1.6501604119988034e-6
204,1.6494026351251889e-6
205,1.648060789356549e-6
206,1.646423246063267e-6
207,1.645668583390077e-6
208,1.6457555961012959e-6
209,1.6456003250739153e-6
210,1.6451344544730132e-6
211,1.6443652009931157e-6
212,1.643380713814978e-6
213,1.6423055149596841e-6
214,1.642146977249965e-6
215,1.6418351453131447e-6
216,1.641310332400868e-6
217,1.6405798320172794e-6
218,1.6396953511831244e-6
219,1.6387529253750995e-6
220,1.6378316445176744e-6
221,1.6370208676712058e-6
222,1.6363595894355128e-6
223,1.63584989426826e-6
224,1.6354559340947937e-6
225,1.6351125237503908e-6
226,1.6347520280490075e-6
227,1.6343155717876132e-6
228,1.633773351376105e-6
229,1.6331244422108356e-6
230,1.6324003312827805e-6
231,1.6316478161163408e-6
232,1.6309241794002458e-6
233,1.6302690723472e-6
234,1.6297027117169332e-6
235,1.6292229300064874e-6
236,1.6288060303949501e-6
237,1.6284090835739662e-6
238,1.6280086263179909e-6
239,1.627564603139157e-6
240,1.6270663576687582e-6
241,1.6265179695104766e-6
242,1.6259361947594525e-6
243,1.6253531900900942e-6
244,1.6247959036524476e-6
245,1.6242839701056993e-6
246,1.6238240745781058e-6
247,1.6234074286204383e-6
248,1.6230190194142245e-6
249,1.622639307393477e-6
250,1.6222447557814012e-6
251,1.6218265915396954e-6
252,1.621378856931004e-6
253,1.620908858787095e-6
254,1.6204310042557796e-6
255,1.6199608756051174e-6
256,1.619514344053924e-6
257,1.6190884273661153e-6
258,1.618687749746932e-6
259,1.6183045650353517e-6
260,1.617927229089719e-6
261,1.617548506592549e-6
262,1.6171613331330015e-6
263,1.6167560627514364e-6
264,1.6163362075922984e-6
265,1.6159090888583269e-6
266,1.615481708634097e-6
267,1.6150681623138072e-6
268,1.6146619550445596e-6
269,1.6142676120282481e-6
270,1.6138840226098988e-6
271,1.6135051489138466e-6
272,1.6131244647073306e-6
273,1.6127386591719737e-6
274,1.612344724617449e-6
275,1.6119442216903174e-6
276,1.6115397058312871e-6
277,1.6111344967187895e-6
278,1.6107370983639861e-6
279,1.6103495066561834e-6
280,1.6099672267903478e-6
281,1.6095842911936532e-6
282,1.6092104026297593e-6
283,1.60883670537983e-6
284,1.6084630622671675e-6
285,1.6080846327823229e-6
286,1.6077033633779024e-6
287,1.6073251559894225e-6
288,1.6069467725989e-6
289,1.6065779479912521e-6
290,1.6062105389463798e-6
291,1.605849875220513e-6
292,1.605491820666114e-6
293,1.605135513237691e-6
294,1.6047801860414108e-6
295,1.6044248680559167e-6
296,1.6040700869608487e-6
297,1.603716917446755e-6
298,1.603366334874157e-6
299,1.6030196266363932e-6
300,1.6026770115859237e-6
301,1.6026770115859237e-6
