iter,loss
78,1.4844427360563232e-6
79,1.4458612220305175e-6
80,1.4082244792432006e-6
81,1.38124288490985e-6
82,1.3619264436597789e-6
83,1.344806164174324e-6
84,1.3286826654329624e-6
85,1.313754604533867e-6
86,1.306412889007058e-6
87,1.2988182935183837e-6
88,1.2939584346318252e-6
89,1.291458817128768e-6
90,1.2860964152059917e-6
91,1.2779038150201203e-6
92,1.2676307437603785e-6
93,1.2616146345278443e-6
94,1.2632087501708838e-6
95,1.2674421181324264e-6
96,1.2773966402813635e-6
97,1.2886967115580934e-6
98,1.292746917478556e-6
99,1.2891844388142472e-6
100,1.2802210808432533e-6
101,1.267294201714041e-6
102,1.253720054872456e-6
103,1.2415473223897254e-6
104,1.2305263967436864e-6
105,1.2202446648016017e-6
106,1.2170335361229916e-6
107,1.2118982726822699e-6
108,1.210492035632309e-6
109,1.2117356123149323e-6
110,1.2159651018295282e-6
111,1.222390935002772e-6
112,1.2299698624282815e-6
113,1.2375852563076298e-6
114,1.24406280621351e-6
115,1.2486679963386535e-6
116,1.25039696582827e-6
117,1.2514098803886554e-6
118,1.2512453470951102e-6
119,1.2491582911582256e-6
120,1.2446386740561265e-6
121,1.2382410068315091e-6
122,1.2304446848457344e-6
123,1.2221323550013005e-6
124,1.214132977604483e-6
125,1.2089827071533234e-6
126,1.2038153552681216e-6
127,1.2009761644144947e-6
128,1.2012931739243386e-6
129,1.207015158943879e-6
130,1.2114403741125725e-6
131,1.2134595411294025e-6
132,1.2124170212292978e-6
133,1.2082423556331336e-6
134,1.2036699107956953e-6
135,1.202097849407491e-6
136,1.2026443352728458e-6
137,1.2028924154367038e-6
138,1.2026378617968561e-6
139,1.2127020327123441e-6
140,1.2198246482751237e-6
141,1.2149427456922668e-6
142,1.2171063350928161e-6
143,1.2233730726882125e-6
144,1.2208733004375763e-6
145,1.2148743269998852e-6
146,1.207139073739799e-6
147,1.1993536341175803e-6
148,1.190566906809472e-6
149,1.1848339487379541e-6
150,1.178286687691333e-6
151,1.172136916206536e-6
152,1.1697993999646423e-6
153,1.1713461576843683e-6
154,1.1841896517484625e-6
155,1.2016400191204215e-6
156,1.2200848377146257e-6
157,1.2351751385476424e-6
158,1.2434273978933222e-6
159,1.2426242249966378e-6
160,1.2355391840468093e-6
161,1.223237068858658e-6
162,1.2035592927694624e-6
163,1.180159934765154e-6
164,1.15597463703786e-6
165,1.1353253965333262e-6
166,1.1224709831227615e-6
167,1.117352167529539e-6
168,1.120632336233451e-6
169,1.1337844191819808e-6
170,1.1572021754345517e-6
171,1.18624236449926e-6
172,1.2090732355774537e-6
173,1.2145309246655838e-6
174,1.2046508001172043e-6
175,1.1822700806353075e-6
176,1.1513056283264952e-6
177,1.1231980439154507e-6
178,1.10347085249204e-6
179,1.0918518518429795e-6
180,1.088210456118568e-6
181,1.0906645877897385e-6
182,1.0978456491619095e-6
183,1.1087698502211226e-6
184,1.1194795079620189e-6
185,1.1281824757235323e-6
186,1.1337175075959617e-6
187,1.1362005528287926e-6
188,1.1320344651910452e-6
189,1.1232820136517124e-6
190,1.114962062272165e-6
191,1.1100276871661122e-6
192,1.1100008446656682e-6
193,1.113901841335246e-6
194,1.1243366794187815e-6
195,1.1366445154474262e-6
196,1.1531272712891448e-6
197,1.1680725376284511e-6
198,1.1789319625490279e-6
199,1.18304700310654e-6
200,1.1792045583532035e-6
201,1.1685405506231535e-6
202,1.153744177548018e-6
203,1.1375552238724183e-6
204,1.1186170055838595e-6
205,1.102611483985801e-6
206,1.0931668573672647e-6
207,1.0922323594983218e-6
208,1.1005266564304867e-6
209,1.110074728063618e-6
210,1.1194946102458271e-6
211,1.1242849593680624e-6
212,1.128066060098584e-6
213,1.1328631820332315e-6
214,1.137485378007536e-6
215,1.139336632312567e-6
216,1.134189714151971e-6
217,1.123880210681743e-6
218,1.1068344968388304e-6
219,1.0897401430760553e-6
220,1.076900028091659e-6
221,1.0701451475098655e-6
222,1.0705927062215669e-6
223,1.0780694248613232e-6
224,1.089854572791129e-6
225,1.1059614206711295e-6
226,1.1272691436648463e-6
227,1.1488044674137139e-6
228,1.1639202437341443e-6
229,1.170642091352213e-6
230,1.1726838334582987e-6
231,1.1755360801035377e-6
232,1.1691131145345738e-6
233,1.1593750773860945e-6
234,1.1506321170781244e-6
235,1.1432868496779622e-6
236,1.1372954373783573e-6
237,1.1329780513817615e-6
238,1.1359297447928988e-6
239,1.1477694437148294e-6
240,1.1682458048521366e-6
241,1.187371068577101e-6
242,1.1972999117064424e-6
243,1.2011622677708485e-6
244,1.1842190027928365e-6
245,1.1590731631392387e-6
246,1.1278992486891086e-6
247,1.1049907308907725e-6
248,1.0889203365779195e-6
249,1.0799196815447775e-6
250,1.0754317293322507e-6
251,1.0740155569462126e-6
252,1.0783422769716742e-6
253,1.0872852313555254e-6
254,1.1015197901323802e-6
255,1.116493406710472e-6
256,1.1300232881828494e-6
257,1.1451181874288516e-6
258,1.1578081988626408e-6
259,1.1642867431652361e-6
260,1.16412146969143e-6
261,1.1620525986660426e-6
262,1.166823948248328e-6
263,1.1779701690663609e-6
264,1.1923702756055632e-6
265,1.2069121085774437e-6
266,1.2153706307693941e-6
267,1.2182408533033938e-6
268,1.2149653009710173e-6
269,1.2055842511469239e-6
270,1.1969187960471038e-6
271,1.1907701614574793e-6
272,1.186240032800413e-6
273,1.187220087227239e-6
274,1.1831052461928886e-6
275,1.1689346161530634e-6
276,1.1478462126005959e-6
277,1.1279861328544378e-6
278,1.1096625179990978e-6
279,1.094204256869548e-6
280,1.0840838802071056e-6
281,1.0798839270009032e-6
282,1.0821476687614954e-6
283,1.085492311381359e-6
284,1.0932692880904294e-6
285,1.1014230409427878e-6
286,1.1069345226399309e-6
287,1.103733439835268e-6
288,1.0992571956664657e-6
289,1.0992975880930825e-6
290,1.1073985929370996e-6
291,1.1328732237530823e-6
292,1.1666716577828581e-6
293,1.2123749790375058e-6
294,1.257118395016851e-6
295,1.2982508331907423e-6
296,1.3250393819699737e-6
297,1.3375720518523653e-6
298,1.3396953633030994e-6
299,1.3347823804090995e-6
300,1.3165246774293492e-6
301,1.0701451475098655e-6
