iter,loss
361,0.0003557885857348379
362,0.00035525096297652604
363,0.00035481399543157554
364,0.00035442044683525525
365,0.0003549460411753485
366,0.00035548849870271427
367,0.00035503359039737925
368,0.00035468568470332495
369,0.0003551240259380007
370,0.0003553674897943138
371,0.0003549184704432821
372,0.0003543303536030665
373,0.00035379518872797895
374,0.00035369183874756245
375,0.00035382660330234093
376,0.0003536975839047845
377,0.00035328890743244884
378,0.00035305809465300023
379,0.00035320917963436505
380,0.0003529471909435519
381,0.00035264183609293816
382,0.00035297654137244965
383,0.00035313575813134424
384,0.0003529505988069887
385,0.0003524946795091756
386,0.00035268611285064376
387,0.00035278827673842735
388,0.00035298028590408196
389,0.000352909170283303
390,0.0003527356684287281
391,0.00035243651839452064
392,0.00035202918061055555
393,0.000352088247385948
394,0.00035190619637863566
395,0.00035138035592989687
396,0.0003514925078787493
397,0.00035173060046806754
398,0.0003515492404246137
399,0.00035150638001002965
400,0.0003512634483381906
401,0.0003511226034440178
402,0.000351089105084132
403,0.000350949404517228
404,0.0003509373781946619
405,0.0003508430373961222
406,0.00035083271076760935
407,0.0003507894192365413
408,0.0003512385365120901
409,0.0003508995196463432
410,0.00035006502933110833
411,0.0003496141713644736
412,0.00034942308410702616
413,0.000349318668609339
414,0.00034928340553890035
415,0.00034943982038687475
416,0.0003495788278135534
417,0.00035010248951743947
418,0.0003501969413340657
419,0.00034979033751279137
420,0.00034891498807675326
421,0.0003485798315400045
422,0.00034837949580187596
423,0.0003482395617629522
424,0.0003482032325287626
425,0.0003487258896599049
426,0.0003491287052552976
427,0.0003486530341771316
428,0.00034844952640562457
429,0.0003479345581290061
430,0.00034796990205178586
431,0.00034759891515354974
432,0.0003471540243989263
433,0.0003468262487486561
434,0.00034653336316758807
435,0.0003464606511694966
436,0.000346751050436226
437,0.0003477986419159829
438,0.00034811303635685323
439,0.0003471389624434618
440,0.00034626056278577814
441,0.000345832718009475
442,0.00034561061290030423
443,0.0003453134286340813
444,0.00034517552747159036
445,0.0003452270893282687
446,0.0003457354879960192
447,0.0003455462509297818
448,0.0003450971239757134
449,0.00034478317056263805
450,0.00034465181546065155
451,0.000344614886601964
452,0.000344671609082454
453,0.00034532658392505134
454,0.00034525279744415535
455,0.0003444995563441372
456,0.00034416570277712275
457,0.00034391929346329347
458,0.00034388386714873277
459,0.00034431748774372384
460,0.00034418298738419985
461,0.00034379313761899715
462,0.0003438547253978113
463,0.0003438286340586306
464,0.0003439817441437947
465,0.00034420570179158534
466,0.000344736173366475
467,0.00034444170460422194
468,0.00034354229138673875
469,0.00034325016769997275
470,0.00034307724360820447
471,0.00034305701351098646
472,0.0003430403761102476
473,0.00034276738221061755
474,0.00034247020986390695
475,0.0003423010207225487
476,0.0003422322933834872
477,0.0003421415572903892
478,0.00034207809765150206
479,0.0003424657219713577
480,0.0003421615873540117
481,0.00034177453676139595
482,0.00034146654319271093
483,0.0003414751727048515
484,0.00034157120232987257
485,0.0003417611071412875
486,0.0003420421271214794
487,0.00034296200611329773
488,0.0003430716050066184
489,0.00034252712827596783
490,0.00034160725308951854
491,0.00034123943119112135
492,0.00034105600364006824
493,0.0003410705421941542
494,0.00034127141319254304
495,0.00034177381800393127
496,0.0003421125050632454
497,0.0003421753302388946
498,0.0003418744433020347
499,0.00034136753611964263
500,0.00034050712044056126
501,0.0003401714253350705
502,0.0003399079253362308
503,0.0003399417292858184
504,0.00033936080098510575
505,0.00033897528777029884
506,0.00033892638839245993
507,0.00033910214892524354
508,0.0003390590149525016
509,0.0003389933514381287
510,0.0003390778628238297
511,0.00033887336809074523
512,0.00033849168481025723
513,0.0003384165523474638
514,0.000338495324309873
515,0.0003386947021270632
516,0.0003390414703886643
517,0.00033945349486607843
518,0.0003400224256957468
519,0.0003399697940870672
520,0.0003388252108367294
521,0.00033788330207535673
522,0.00033706954424088387
523,0.0003365552734720274
524,0.00033623975329107216
525,0.00033609359689892073
526,0.00033602683885898516
527,0.00033654704472264754
528,0.00033700783950046937
529,0.0003368494160236811
530,0.00033634109731449835
531,0.00033586086285300107
532,0.00033522176332793994
533,0.00033486810490473805
534,0.00033500539475788587
535,0.0003352266813802028
536,0.0003351756645773082
537,0.0003358200156649638
538,0.000335894437292937
539,0.0003353686114443217
540,0.00033479396705378954
541,0.0003350283378187758
542,0.0003350697758174232
543,0.00033486189506173555
544,0.00033439860865929773
545,0.0003341409681471481
546,0.00033371766714048145
547,0.0003337888352305799
548,0.00033374906033108214
549,0.0003329747704709696
550,0.000332637104690249
551,0.00033241740185468435
552,0.000332370814513333
553,0.0003321647426636204
554,0.0003321383672345871
555,0.0003322261897500069
556,0.0003324233042745745
557,0.00033325215841848176
558,0.0003339094037380242
559,0.00033380710868643034
560,0.00033359358208940963
561,0.0003333889692692394
562,0.0003328865312784924
563,0.0003325877881517026
564,0.00033288920787365666
565,0.0003330550551078705
566,0.0003330077533411218
567,0.00033240401195106786
568,0.00033230115066500956
569,0.00033246666189995505
570,0.00033264039368882865
571,0.0003328165933165256
572,0.00033351193049882446
573,0.0003331610274728071
574,0.00033232257048994957
575,0.00033226782674415325
576,0.00033234364917133515
577,0.0003324691690845475
578,0.000332968927437932
579,0.0003326957731009419
580,0.00033230321103973516
581,0.00033203876041865696
582,0.00033159558948530184
583,0.0003313562340794408
584,0.00033127775996285165
585,0.00033149208238421974
586,0.00033158623015975414
587,0.0003312827388321961
588,0.00033080720896410564
589,0.00033015333658515273
590,0.00032980773769285255
591,0.000329746912365943
592,0.0003297424516762524
593,0.00032989919907361543
594,0.0003302100305529076
595,0.00033091371638026995
596,0.00033090698148935036
597,0.00033009203571480404
598,0.00032988515866044603
599,0.000329825519504446
600,0.0003300789415882054
601,0.0003297424516762524
