iter,loss
109,0.0004674447074483701
110,0.00046736983811348067
111,0.00046731629178096534
112,0.00046727159423677514
113,0.0004672643767679527
114,0.0004672936652358673
115,0.0004673107350141334
116,0.00046737405258287794
117,0.0004674823021744631
118,0.00046760099837414175
119,0.00046767009887359713
120,0.0004677724507442316
121,0.00046789730977549166
122,0.0004680315172064182
123,0.00046815776608486105
124,0.00046824700964616834
125,0.0004683098839779758
126,0.00046826373812351474
127,0.0004681215937936636
128,0.00046787408343126115
129,0.00046755023340013614
130,0.0004671478771187948
131,0.0004667362701569899
132,0.0004662963781670617
133,0.000465903775281207
134,0.0004655544812190453
135,0.0004652770753773152
136,0.00046506618872975316
137,0.000464934111464447
138,0.0004648449154422109
139,0.0004648221785330055
140,0.0004648584920144545
141,0.00046487012782076156
142,0.0004648730238834522
143,0.00046487578309891293
144,0.0004648300613961645
145,0.00046478951371015754
146,0.000464733701991374
147,0.0004646464560098639
148,0.00046451323955496007
149,0.0004643483261456544
150,0.0004641918237685445
151,0.000464037019021557
152,0.0004638829415986602
153,0.00046374012893616836
154,0.0004635711328881381
155,0.00046350934995024383
156,0.0004634478222349786
157,0.0004633992602038185
158,0.00046337028233974295
159,0.00046328975309328644
160,0.0004631564292079813
161,0.00046306238791828666
162,0.0004630106381334402
163,0.0004629830554527448
164,0.0004630334544648834
165,0.00046311953715401404
166,0.0004631766185904281
167,0.00046329055775224217
168,0.0004633049044864107
169,0.0004632416345594849
170,0.00046315855752852923
171,0.00046304585744581995
172,0.0004629181609741651
173,0.00046279970701316276
174,0.0004627061963692786
175,0.00046262273814287147
176,0.00046253549842401373
177,0.0004624198608532846
178,0.0004623152321834392
179,0.00046215768594496976
180,0.00046202030347218146
181,0.00046193807582745793
182,0.00046192648884704193
183,0.0004620265416154991
184,0.00046221245546219214
185,0.0004624219853797812
186,0.0004625380372017979
187,0.0004625259508872414
188,0.00046235310064516173
189,0.0004621933847304073
190,0.0004620592381720215
191,0.000461940207045916
192,0.00046183724617653645
193,0.0004617018528472705
194,0.0004616617912305529
195,0.0004616918128545185
196,0.0004617157538867907
197,0.0004616766117172966
198,0.0004617490912411376
199,0.0004619405813676253
200,0.00046211290137620126
201,0.00046219436003101837
202,0.00046222434885634687
203,0.0004621523747209185
204,0.00046194436918119115
205,0.00046176457417716787
206,0.00046156320131637184
207,0.0004614194218637146
208,0.0004612542826795514
209,0.0004611222582568961
210,0.00046098500749057453
211,0.0004608826998115554
212,0.00046074050946250344
213,0.00046055592275771195
214,0.0004603890318755941
215,0.0004602465609131084
216,0.00046020207234459407
217,0.0004602436625794078
218,0.00046034988133415613
219,0.00046052432217501694
220,0.0004607699556387605
221,0.0004610454169131066
222,0.0004613908706451547
223,0.00046164321651247475
224,0.00046178834942293224
225,0.0004619086235488477
226,0.00046204694886591593
227,0.0004621863464170135
228,0.00046232006774150366
229,0.0004625012459173182
230,0.00046272961407064264
231,0.0004628249849227524
232,0.00046284425650420765
233,0.00046280741130050654
234,0.00046271543716832356
235,0.00046257570003258497
236,0.00046243461535452126
237,0.0004622646393318237
238,0.0004620789177754508
239,0.00046180766016480965
240,0.0004614269851569116
241,0.00046094684948307546
242,0.00046043862062312524
243,0.0004599775304796403
244,0.0004596069845997306
245,0.00045938286605221436
246,0.00045930379476758344
247,0.00045929857515056635
248,0.00045929760833591615
249,0.0004592631850503176
250,0.0004591803508790019
251,0.00045914682703489127
252,0.00045920367779578677
253,0.0004593745624625655
254,0.0004596123349243733
255,0.0004598942661778327
256,0.00046025153686330854
257,0.0004604467019033131
258,0.00046059265179997045
259,0.00046064033549426497
260,0.00046060104932648234
261,0.00046068562772569804
262,0.0004607665691421522
263,0.00046096766150214885
264,0.00046111978556390257
265,0.00046113726861229503
266,0.00046106720534926066
267,0.00046096790551143467
268,0.0004608244652582537
269,0.0004605898729116704
270,0.00046025172979031846
271,0.00045982638348362266
272,0.00045943221859481024
273,0.00045931699306111536
274,0.0004592244739411637
275,0.0004591895486893265
276,0.0004592083963342424
277,0.00045923225275589153
278,0.00045920911986175754
279,0.00045917724589881104
280,0.00045955767563024693
281,0.0004599624912043503
282,0.00046026604727172183
283,0.0004604291215455947
284,0.0004604917677212737
285,0.0004605729952757798
286,0.0004610309817721318
287,0.0004618035237533129
288,0.0004623670499045637
289,0.0004625599916338716
290,0.0004624748043978611
291,0.0004617328804223082
292,0.0004613883765423641
293,0.0004611508924677652
294,0.0004610314650546642
295,0.0004609962037591053
296,0.0004610465740403074
297,0.00046119583625094107
298,0.000461353615924534
299,0.0004614556876946094
300,0.0004619085886671292
301,0.00045914682703489127
