iter,loss
79,5.3609868759237825e-6
80,5.357444336045275e-6
81,5.352492121685368e-6
82,5.346288766618303e-6
83,5.339045492937027e-6
84,5.330949298894402e-6
85,5.322176286002154e-6
86,5.313018753664704e-6
87,5.3036476420789114e-6
88,5.294101120105989e-6
89,5.284772196712868e-6
90,5.2758270428340174e-6
91,5.267401348657914e-6
92,5.2596689679390525e-6
93,5.2527001665212205e-6
94,5.246893917783036e-6
95,5.242176117293773e-6
96,5.238467318678402e-6
97,5.235655239346408e-6
98,5.233581320674436e-6
99,5.232090109775986e-6
100,5.230995989691505e-6
101,5.230151383436042e-6
102,5.2293942767541205e-6
103,5.228576486317916e-6
104,5.227548648588403e-6
105,5.226206179258098e-6
106,5.224435642969861e-6
107,5.222154712115862e-6
108,5.219289805507603e-6
109,5.2157667208954964e-6
110,5.211521889523202e-6
111,5.206511119349298e-6
112,5.200665808304481e-6
113,5.193948523539843e-6
114,5.186311402837318e-6
115,5.1777085258377096e-6
116,5.168094855450981e-6
117,5.1574250335087505e-6
118,5.145622150336669e-6
119,5.132650126090569e-6
120,5.118478862026924e-6
121,5.103082805364837e-6
122,5.086449021898804e-6
123,5.068576415845423e-6
124,5.049458960961734e-6
125,5.0291192683109075e-6
126,5.0075775268392455e-6
127,4.984871100742496e-6
128,4.961048631922015e-6
129,4.936162030978883e-6
130,4.9102826519638745e-6
131,4.883477652260274e-6
132,4.85582139131073e-6
133,4.827427125269473e-6
134,4.798348488027451e-6
135,4.768690151448951e-6
136,4.738538914232392e-6
137,4.7079871153547234e-6
138,4.677112528345712e-6
139,4.646693396805156e-6
140,4.616725478835979e-6
141,4.58655507703123e-6
142,4.556220934754152e-6
143,4.525698897134474e-6
144,4.494964490239578e-6
145,4.463904269659025e-6
146,4.432621668568244e-6
147,4.401139334133978e-6
148,4.369531735417873e-6
149,4.337860523025189e-6
150,4.30618865653335e-6
151,4.274587698938581e-6
152,4.243119011090398e-6
153,4.211845601260157e-6
154,4.1808273931971855e-6
155,4.1501187632233235e-6
156,4.119772677500681e-6
157,4.089838544304457e-6
158,4.060353946859687e-6
159,4.0313422134584654e-6
160,4.002865717049156e-6
161,3.974970475702326e-6
162,3.9476245135259655e-6
163,3.9209093305680954e-6
164,3.894435286271706e-6
165,3.868295498829989e-6
166,3.842556572384438e-6
167,3.817343088517269e-6
168,3.792668618414424e-6
169,3.768581850473434e-6
170,3.745109319863586e-6
171,3.7216583520491076e-6
172,3.6983127708947816e-6
173,3.6750276487412003e-6
174,3.6518577835894943e-6
175,3.6289476548721762e-6
176,3.606386559929333e-6
177,3.5842994344157187e-6
178,3.5626428130140266e-6
179,3.5413893998019596e-6
180,3.5205036638810306e-6
181,3.4999873677228596e-6
182,3.479816450723006e-6
183,3.4607942543514993e-6
184,3.442662668007899e-6
185,3.425399418478633e-6
186,3.409024943046573e-6
187,3.393793632687356e-6
188,3.37967542077578e-6
189,3.366706361533041e-6
190,3.3549037714825484e-6
191,3.3443007096427733e-6
192,3.334934660530991e-6
193,3.3268163332772355e-6
194,3.3200121050334423e-6
195,3.314561844166984e-6
196,3.31051961083536e-6
197,3.3079873313483197e-6
198,3.307018544631297e-6
199,3.3076657041494062e-6
200,3.310004843691204e-6
201,3.3140917437730404e-6
202,3.3199785747140013e-6
203,3.327729915473249e-6
204,3.3373961837432276e-6
205,3.349026465169009e-6
206,3.3626582681825325e-6
207,3.3783277797457117e-6
208,3.3960543612859515e-6
209,3.415862730896097e-6
210,3.4377563187389648e-6
211,3.461739098629888e-6
212,3.4879324048925926e-6
213,3.516323087705655e-6
214,3.5468928700621574e-6
215,3.579606888832409e-6
216,3.6144397003162733e-6
217,3.6513662009750375e-6
218,3.690329139626559e-6
219,3.7311670204378137e-6
220,3.775639455543163e-6
221,3.823587518220566e-6
222,3.874785219182729e-6
223,3.929019834607206e-6
224,3.985937620355326e-6
225,4.045252442830085e-6
226,4.1066745243142e-6
227,4.16985567164996e-6
228,4.234366211738768e-6
229,4.2997755903047714e-6
230,4.3656083784178234e-6
231,4.431352371520383e-6
232,4.496458105981204e-6
233,4.560329175034979e-6
234,4.623028390087133e-6
235,4.683867029107961e-6
236,4.7421739501999055e-6
237,4.797274617623048e-6
238,4.848497677108983e-6
239,4.89526651649852e-6
240,4.93700243511071e-6
241,4.973208352124096e-6
242,5.003307865534255e-6
243,5.027047249372375e-6
244,5.044293496350614e-6
245,5.054144853262249e-6
246,5.057601419215207e-6
247,5.054590050512225e-6
248,5.042778543244488e-6
249,5.024968429026189e-6
250,5.001652698291986e-6
251,4.973358407207305e-6
252,4.940129633943819e-6
253,4.902356008583574e-6
254,4.860746243270024e-6
255,4.816675956803698e-6
256,4.77066943660063e-6
257,4.720612245877341e-6
258,4.66720341007964e-6
259,4.6111202404324395e-6
260,4.552991854018199e-6
261,4.4933927359878425e-6
262,4.4328706615005665e-6
263,4.3719253743588975e-6
264,4.311003613296756e-6
265,4.250570347099369e-6
266,4.190955211518953e-6
267,4.131289195203645e-6
268,4.072250865796071e-6
269,4.014304099823874e-6
270,3.9584272896312906e-6
271,3.904795686637611e-6
272,3.853322232223516e-6
273,3.8040935477081493e-6
274,3.757345469772341e-6
275,3.714182528696895e-6
276,3.6742632546802314e-6
277,3.637302740502462e-6
278,3.6031241394526085e-6
279,3.5715526808343716e-6
280,3.542676052710786e-6
281,3.516470592964891e-6
282,3.4944382405465033e-6
283,3.47646173722046e-6
284,3.4624746712633845e-6
285,3.4524351502574946e-6
286,3.4463117305299016e-6
287,3.444087712919968e-6
288,3.4457727055241254e-6
289,3.4513443853561615e-6
290,3.4608142679703107e-6
291,3.475487301303645e-6
292,3.495297407781369e-6
293,3.5202081189398794e-6
294,3.5494358794788824e-6
295,3.582943850242414e-6
296,3.620824344151706e-6
297,3.662905558326756e-6
298,3.70895567658748e-6
299,3.759462469903878e-6
300,3.813981608559591e-6
301,3.8721469450324576e-6
302,3.933646246811646e-6
303,3.997894543758985e-6
304,4.064885643155984e-6
305,4.134152991214779e-6
306,4.20522910046292e-6
307,4.277630450276539e-6
308,4.350816281228131e-6
309,4.424201040457474e-6
310,4.497137933935267e-6
311,4.568916820431314e-6
312,4.638806519565847e-6
313,4.706011647065327e-6
314,4.769727883999253e-6
315,4.829157841375997e-6
316,4.883561216510677e-6
317,4.932227778213054e-6
318,4.974069156501034e-6
319,5.008589079314611e-6
320,5.035453599482082e-6
321,5.053728470877389e-6
322,5.063686211442927e-6
323,5.0651818415416936e-6
324,5.05856285858271e-6
325,5.042971302956117e-6
326,5.019602378706731e-6
327,4.988873450779687e-6
328,4.9516646050797835e-6
329,4.909048921290404e-6
330,4.862040873234181e-6
331,4.812477495046029e-6
332,4.761981333709185e-6
333,4.7085569276180675e-6
334,4.649427314750355e-6
335,4.586208999024764e-6
336,4.520271826222361e-6
337,4.452799210278342e-6
338,4.3813844564782895e-6
339,4.309978242647589e-6
340,4.238975640459857e-6
341,4.1694951030056635e-6
342,4.097871287886397e-6
343,4.027786404189488e-6
344,3.9623359133422076e-6
345,3.900347177771481e-6
346,3.839340020396712e-6
347,3.779078353083231e-6
348,3.722241218190137e-6
349,3.6666855502349698e-6
350,3.6131355299309013e-6
351,3.558688209863032e-6
352,3.5071621548527866e-6
353,3.454724945793978e-6
354,3.4000420443251176e-6
355,3.3436246992427537e-6
356,3.283964448392281e-6
357,3.2253870755936425e-6
358,3.166409839997163e-6
359,3.1081446016150906e-6
360,3.0518728250007555e-6
361,2.998132180121192e-6
362,2.947172772879513e-6
363,2.8989885455508996e-6
364,2.8534848979304462e-6
365,2.810935189686711e-6
366,2.7700192899326885e-6
367,2.7310360690659166e-6
368,2.694572265177418e-6
369,2.6611635891237142e-6
370,2.6325523187888346e-6
371,2.609674778635365e-6
372,2.595446989378025e-6
373,2.590648056063726e-6
374,2.5961302814375993e-6
375,2.6125774933415455e-6
376,2.640674886052889e-6
377,2.6807453548782156e-6
378,2.7329187589900983e-6
379,2.7971398998058878e-6
380,2.873398347550991e-6
381,2.961333106063963e-6
382,3.0605039523164216e-6
383,3.1718356182359627e-6
384,3.2940412713783514e-6
385,3.426882927650243e-6
386,3.5698415704604597e-6
387,3.722686549777878e-6
388,3.8850846360201925e-6
389,4.0585353490648365e-6
390,4.241731363201853e-6
391,4.433265213794806e-6
392,4.6321532028834034e-6
393,4.83695033048871e-6
394,5.045507723436216e-6
395,5.25483914449228e-6
396,5.4615592632234884e-6
397,5.661453654170232e-6
398,5.850065581450235e-6
399,6.023134495948557e-6
400,6.17702348814877e-6
401,6.309022021522412e-6
402,6.416074565251111e-6
403,6.497918311869229e-6
404,6.554916225617246e-6
405,6.588035139968981e-6
406,6.5987098813587445e-6
407,6.588680572002859e-6
408,6.5598790170841435e-6
409,6.514287402482306e-6
410,6.453988313955418e-6
411,6.380978043466072e-6
412,6.297254275287591e-6
413,6.204726239289461e-6
414,6.105061403356142e-6
415,5.999470986383858e-6
416,5.889028644650218e-6
417,5.775509863558057e-6
418,5.659199395980336e-6
419,5.5418317348929414e-6
420,5.4249310205818886e-6
421,5.313049002960359e-6
422,5.2049028057492055e-6
423,5.100042152939351e-6
424,5.000940568312359e-6
425,4.903762613261782e-6
426,4.8099526836443745e-6
427,4.718201336957525e-6
428,4.628976302831012e-6
429,4.542913060515849e-6
430,4.4601816363714985e-6
431,4.378230189316001e-6
432,4.297007314251289e-6
433,4.216319078944401e-6
434,4.137289233204816e-6
435,4.0609282488348335e-6
436,3.987689094222245e-6
437,3.919774829462e-6
438,3.855138045057939e-6
439,3.791259849187932e-6
440,3.729524124020387e-6
441,3.666594326257906e-6
442,3.6042072475041916e-6
443,3.54039489702301e-6
444,3.4747471543771826e-6
445,3.4083731500462646e-6
446,3.340771238043351e-6
447,3.2711794539664028e-6
448,3.19927322579014e-6
449,3.1264173034136977e-6
450,3.0523940618640915e-6
451,2.9769010475826036e-6
452,2.898756079754684e-6
453,2.8198124727883493e-6
454,2.737623242682524e-6
455,2.6519131649259043e-6
456,2.5644595606199947e-6
457,2.4736966125900395e-6
458,2.382800945741685e-6
459,2.2919547156003964e-6
460,2.203885555547442e-6
461,2.1217849822620874e-6
462,2.047520895049401e-6
463,1.9806366171969003e-6
464,1.9246346080251826e-6
465,1.8814252076438672e-6
466,1.8515419791276876e-6
467,1.8368768973388929e-6
468,1.8374657959187122e-6
469,1.8533296086900995e-6
470,1.8846266490419314e-6
471,1.9313549410402944e-6
472,1.993371678081136e-6
473,2.0708424958124654e-6
474,2.1638309116198553e-6
475,2.2724059450957367e-6
476,2.3963798459264504e-6
477,2.535363089362389e-6
478,2.687994200319689e-6
479,2.8533360687905852e-6
480,3.0302349214693013e-6
481,3.21944162698861e-6
482,3.4181546198621317e-6
483,3.626224927230846e-6
484,3.842581690862029e-6
485,4.066102471566124e-6
486,4.296028125675629e-6
487,4.532032019756945e-6
488,4.771643789054658e-6
489,5.012087438985387e-6
490,5.250790303446164e-6
491,5.4846819594363554e-6
492,5.710330435890671e-6
493,5.924208191147953e-6
494,6.122782819882312e-6
495,6.3029500861223395e-6
496,6.462522260163946e-6
497,6.599570623468705e-6
498,6.712600391751484e-6
499,6.800803801195626e-6
500,6.864601597752416e-6
501,6.904871312231165e-6
502,6.922110723004818e-6
503,6.9183363162136254e-6
504,6.895122888101676e-6
505,6.8543235669304715e-6
506,6.79743999371761e-6
507,6.725967883670901e-6
508,6.6414893289248135e-6
509,6.545652916468509e-6
510,6.4399275591765484e-6
511,6.326052455712294e-6
512,6.205274544524713e-6
513,6.0787595373977084e-6
514,5.948408022259271e-6
515,5.814995432130826e-6
516,5.680519543854047e-6
517,5.547532355335027e-6
518,5.417208111958921e-6
519,5.29001147747418e-6
520,5.1657323343017836e-6
521,5.048863547790631e-6
522,4.9391242598775506e-6
523,4.835831035944261e-6
524,4.7393210663363115e-6
525,4.6461893354515605e-6
526,4.558743986979856e-6
527,4.472813550054968e-6
528,4.39048915347562e-6
529,4.308877573699769e-6
530,4.2294342187499765e-6
531,4.152615041087772e-6
532,4.0782880177688895e-6
533,4.007894241352254e-6
534,3.941203880693525e-6
535,3.877675877495424e-6
536,3.8193538192218e-6
537,3.7661513148672485e-6
538,3.71453792060625e-6
539,3.6674484733252587e-6
540,3.619919885830199e-6
541,3.5717154962868235e-6
542,3.5220920542997128e-6
543,3.4685899354723582e-6
544,3.4123392373279414e-6
545,3.3536888960333207e-6
546,3.2925653997811016e-6
547,3.228140690995283e-6
548,3.1622707673494122e-6
549,3.094872123496098e-6
550,3.026638718022135e-6
551,2.9622817504254906e-6
552,2.8990149057381607e-6
553,2.8353973068627308e-6
554,2.771273556610155e-6
555,2.7008763011874024e-6
556,2.62340720553084e-6
557,2.5379221590013496e-6
558,2.4468834402117645e-6
559,2.35012407645535e-6
560,2.2518429882417397e-6
561,2.1544681819329276e-6
562,2.0612703927360532e-6
563,1.97365801018051e-6
564,1.8945226469755607e-6
565,1.8245279709442906e-6
566,1.7631098100614187e-6
567,1.710155552184867e-6
568,1.6657340664413246e-6
569,1.6294275247210958e-6
570,1.601462352875232e-6
571,1.58145311075586e-6
572,1.569247737162067e-6
573,1.5646698337534235e-6
574,1.5682521790178598e-6
575,1.580564468410242e-6
576,1.6024862090130125e-6
577,1.634883296604008e-6
578,1.6778571005548513e-6
579,1.732646311383458e-6
580,1.801318246030069e-6
581,1.8837095686478276e-6
582,1.980329011882672e-6
583,2.0920029479770617e-6
584,2.2186398308217165e-6
585,2.359874153317005e-6
586,2.5149549411911664e-6
587,2.6826924818725256e-6
588,2.861754914507528e-6
589,3.050657109295586e-6
590,3.247697757280121e-6
591,3.452221786544395e-6
592,3.6626582966586126e-6
593,3.878017417676675e-6
594,4.096719990906404e-6
595,4.317153664212814e-6
596,4.537614270969832e-6
597,4.7584070851804504e-6
598,4.976553893860805e-6
599,5.190195486219166e-6
600,5.396812787104621e-6
601,5.594436355231107e-6
602,5.781110394656357e-6
603,5.954888065552304e-6
604,6.1139882604758915e-6
605,6.25677938026206e-6
606,6.382012819774636e-6
607,6.488748576918873e-6
608,6.576456999979472e-6
609,6.644951703810415e-6
610,6.69439552095643e-6
611,6.725240936777409e-6
612,6.737770745053292e-6
613,6.732983522588827e-6
614,6.712001442231235e-6
615,6.676107465441364e-6
616,6.626711812263078e-6
617,6.565296214859243e-6
618,6.493382671843817e-6
619,6.4126326070463704e-6
620,6.3246176911349225e-6
621,6.23092497207618e-6
622,6.132590973591999e-6
623,6.030525839755912e-6
624,5.926357791201217e-6
625,5.821041304867758e-6
626,5.716063241228848e-6
627,5.613922107519487e-6
628,5.517000177138168e-6
629,5.422922381149147e-6
630,5.3347802842166534e-6
631,5.249905202341039e-6
632,5.171222079064936e-6
633,5.097802098664996e-6
634,5.028879774963086e-6
635,4.9651242252401815e-6
636,4.9066149930532346e-6
637,4.852895269936896e-6
638,4.8000588294687045e-6
639,4.748648927236544e-6
640,4.701524259454285e-6
641,4.652767368746681e-6
642,4.606406455201301e-6
643,4.562928737654908e-6
644,4.520954484247223e-6
645,4.480763149642319e-6
646,4.442765498687396e-6
647,4.40822117028545e-6
648,4.375551348550169e-6
649,4.347903860720199e-6
650,4.322579491091548e-6
651,4.302178257192975e-6
652,4.282095718233911e-6
653,4.260531491719341e-6
654,4.2410466627289995e-6
655,4.2203821281536796e-6
656,4.1977918694103704e-6
657,4.175035706442127e-6
658,4.148243213332528e-6
659,4.116638843094383e-6
660,4.081345747834539e-6
661,4.041263075599354e-6
662,3.9994190737902794e-6
663,3.953252849010735e-6
664,3.903860257805958e-6
665,3.854376780478377e-6
666,3.8040671678675614e-6
667,3.7543097525727836e-6
668,3.70359256505781e-6
669,3.6511212125866444e-6
670,3.5960461404995623e-6
671,3.5386202510775545e-6
672,3.4788861919972346e-6
673,3.417356986651377e-6
674,3.3539589199530325e-6
675,3.2870274124690453e-6
676,3.2171266123287988e-6
677,3.144691396117742e-6
678,3.0689865082849956e-6
679,2.9939283381557286e-6
680,2.9218209661322267e-6
681,2.853267301696491e-6
682,2.7884943476567826e-6
683,2.729341505199623e-6
684,2.675837242407968e-6
685,2.628458462904418e-6
686,2.5881813989397353e-6
687,2.5548363209018103e-6
688,2.52978342227016e-6
689,2.513016518470637e-6
690,2.5047312835472633e-6
691,2.505978010525287e-6
692,2.5173272238197333e-6
693,2.5394272543630296e-6
694,2.5723166768547137e-6
695,2.6167504173784362e-6
696,2.673182050557429e-6
697,2.742397914421178e-6
698,2.8260161751944585e-6
699,2.9248397537173857e-6
700,3.039854920359151e-6
701,3.171725188049545e-6
702,3.321013760533298e-6
703,3.488041224163254e-6
704,3.6722832787682835e-6
705,3.874767841420661e-6
706,4.093211404589647e-6
707,4.32592711259958e-6
708,4.5703391995593514e-6
709,4.823187658781446e-6
710,5.079958391554887e-6
711,5.335888943705444e-6
712,5.5857333277678125e-6
713,5.824618050084018e-6
714,6.047871957330919e-6
715,6.251649077131303e-6
716,6.432440088400277e-6
717,6.588449422022135e-6
718,6.717479010327991e-6
719,6.81965551213594e-6
720,6.895784343714638e-6
721,6.9470425334743975e-6
722,6.974967760533084e-6
723,6.981672697988594e-6
724,6.968805547180394e-6
725,6.938066551835696e-6
726,6.891135653879446e-6
727,6.8302627596327884e-6
728,6.756543294050904e-6
729,6.671671706545589e-6
730,6.577351829532871e-6
731,6.475240909098802e-6
732,6.36702830585598e-6
733,6.254218536843525e-6
734,6.138428175343174e-6
735,6.021740957579157e-6
736,5.905524727794599e-6
737,5.790304775549281e-6
738,5.677279137103644e-6
739,5.567516670016418e-6
740,5.4602761448668085e-6
741,5.35651006463876e-6
742,5.256903883117566e-6
743,5.162105101206097e-6
744,5.073896400731429e-6
745,4.991845475001296e-6
746,4.914929727259797e-6
747,4.84599653666069e-6
748,4.781876839900967e-6
749,4.724209788243514e-6
750,4.672536199247509e-6
751,4.623745324742426e-6
752,4.57753027150313e-6
753,4.5345900651383895e-6
754,4.496423787630319e-6
755,4.461765581476878e-6
756,4.4292629928399065e-6
757,4.398449441716275e-6
758,4.369176981190819e-6
759,4.339641908088505e-6
760,4.310175720587156e-6
761,4.281028284637843e-6
762,4.25178799256002e-6
763,4.220180520393301e-6
764,4.185910729275022e-6
765,4.150455326540044e-6
766,4.114081480285183e-6
767,4.0785501875673275e-6
768,4.041509224128274e-6
769,4.005573066443303e-6
770,3.969095620305618e-6
771,3.931315062491793e-6
772,3.893955280794761e-6
773,3.856891842788327e-6
774,3.820417777045812e-6
775,3.7857319195299524e-6
776,3.751648485463445e-6
777,3.718521135720315e-6
778,3.6872487597303054e-6
779,3.6572541884744456e-6
780,3.6289247134476436e-6
781,3.601087442978617e-6
782,3.573937074769512e-6
783,3.549145821357398e-6
784,3.5259159418709876e-6
785,3.50324906838759e-6
786,3.481450784702613e-6
787,3.4580978889904817e-6
788,3.434970635142071e-6
789,3.4115022981143833e-6
790,3.3884006206889264e-6
791,3.36582334561193e-6
792,3.3436354506764758e-6
793,3.3221487270168413e-6
794,3.301548023214561e-6
795,3.2814771641253033e-6
796,3.261734307341392e-6
797,3.2417114833766604e-6
798,3.222003795896972e-6
799,3.202435551669288e-6
800,3.1829448481503057e-6
801,3.163948793558046e-6
802,3.145262271651132e-6
803,3.1270379458577583e-6
804,3.1088776180945415e-6
805,3.0912776328287003e-6
806,3.0738052129518443e-6
807,3.0589482028283273e-6
808,3.0449435183622772e-6
809,3.0305362110095607e-6
810,3.0170176393817605e-6
811,3.003506761982292e-6
812,2.9914792488290443e-6
813,2.9800344462053336e-6
814,2.970285958471815e-6
815,2.9623991027455916e-6
816,2.956511515753708e-6
817,2.952609501792718e-6
818,2.95110855692481e-6
819,2.9510782611343918e-6
820,2.9525833698014546e-6
821,2.955678398764003e-6
822,2.960402331790589e-6
823,2.9667893243395373e-6
824,2.9744955423800715e-6
825,2.9835304344387063e-6
826,2.9938920281219636e-6
827,3.0055717511543288e-6
828,3.0185630315844595e-6
829,3.032859050154502e-6
830,3.0484390297017743e-6
831,3.065284901526342e-6
832,3.0833555506695773e-6
833,3.102060171700537e-6
834,3.1252356023846583e-6
835,3.1521512968977355e-6
836,3.182700859083779e-6
837,3.2167113526315013e-6
838,3.2538985632272474e-6
839,3.295938673230547e-6
840,3.3426146182804347e-6
841,3.393679704907723e-6
842,3.4488553244627005e-6
843,3.5098685889437565e-6
844,3.5762559079479563e-6
845,3.6472780912620873e-6
846,3.722030553310326e-6
847,3.798751039140288e-6
848,3.87681583946926e-6
849,3.95555531872826e-6
850,4.0342598966722315e-6
851,4.11221620804573e-6
852,4.188696677441372e-6
853,4.263065771719449e-6
854,4.334684730707414e-6
855,4.402934684885883e-6
856,4.4672471324334366e-6
857,4.52706262355023e-6
858,4.58193301054591e-6
859,4.631440937685391e-6
860,4.675319040145941e-6
861,4.713330550985017e-6
862,4.7453199870503086e-6
863,4.771260652983631e-6
864,4.791182695281164e-6
865,4.8052287629750985e-6
866,4.813601259466934e-6
867,4.81657251944109e-6
868,4.81448735397457e-6
869,4.807632061972208e-6
870,4.796489229216817e-6
871,4.782906581210771e-6
872,4.767944795876801e-6
873,4.753317091897256e-6
874,4.735537760107117e-6
875,4.716367441098111e-6
876,4.69587914842405e-6
877,4.674172668821879e-6
878,4.653674788499038e-6
879,4.634560352184944e-6
880,4.613664609493503e-6
881,4.591235694301529e-6
882,4.568676933602514e-6
883,4.546033972183037e-6
884,4.525535677957414e-6
885,4.5049279655247746e-6
886,4.485167715660121e-6
887,4.466079142415942e-6
888,4.448766765660592e-6
889,4.431673399825828e-6
890,4.415685485528532e-6
891,4.4002239071852896e-6
892,4.385594031623686e-6
893,4.371558568542599e-6
894,4.358439100599672e-6
895,4.345950173518674e-6
896,4.330935381715225e-6
897,4.313600542909367e-6
898,4.293063222377234e-6
899,4.2692931264784845e-6
900,4.241042051225839e-6
901,1.5646698337534235e-6
1,5.499216062074391e-6
2,5.302214303068759e-6
3,5.1153761218938725e-6
4,4.939436166019832e-6
5,4.7750964194528035e-6
6,4.62286231681802e-6
7,4.48332176284078e-6
8,4.356726780050121e-6
9,4.243413415187868e-6
10,4.143402409994912e-6
11,4.056713439004652e-6
12,3.98313789897999e-6
13,3.922342274014913e-6
14,3.873849249451905e-6
15,3.836976467311943e-6
16,3.8109883358193796e-6
17,3.7949851735990153e-6
18,3.7878552200503014e-6
19,3.788342335625881e-6
20,3.794994621834992e-6
21,3.8062640518809562e-6
22,3.82015577482563e-6
23,3.8360637833701526e-6
24,3.8523498667455675e-6
25,3.8673852611137e-6
26,3.879613228091129e-6
27,3.887572240856759e-6
28,3.890020843771629e-6
29,3.885954583292462e-6
30,3.874624966149098e-6
31,3.855613330915946e-6
32,3.828795174328958e-6
33,3.794375266785307e-6
34,3.75092781426424e-6
35,3.699460951666882e-6
36,3.641173136765537e-6
37,3.5773669236151647e-6
38,3.5094373076294337e-6
39,3.4387485303600837e-6
40,3.365889214336486e-6
41,3.2922946217700513e-6
42,3.2192563731029046e-6
43,3.1479373541097184e-6
44,3.0793258142576252e-6
45,3.0141990180573656e-6
46,2.953175226451906e-6
47,2.896902300314712e-6
48,2.8455809081310653e-6
49,2.799236820511893e-6
50,2.7577639959709645e-6
51,2.7210102746491954e-6
52,2.688874911613608e-6
53,2.6607403059624316e-6
54,2.636281076399873e-6
55,2.6151361702299664e-6
56,2.596964651338909e-6
57,2.581376420083423e-6
58,2.5679689692418925e-6
59,2.5564029958499854e-6
60,2.546360970615235e-6
61,2.5375349039084318e-6
62,2.5296582467903457e-6
63,2.52250417043708e-6
64,2.515882926488103e-6
65,2.5096308101128394e-6
66,2.503686753743191e-6
67,2.497942636463584e-6
68,2.4923155567202193e-6
69,2.4867317349802106e-6
70,2.48115831461051e-6
71,2.475572799741479e-6
72,2.4699617720466303e-6
73,2.464317667905395e-6
74,2.458643784337813e-6
75,2.4529280170923403e-6
76,2.4471672944359312e-6
77,2.4413591429799395e-6
78,2.4354943649915166e-6
79,2.429570043204325e-6
80,2.4235545385004804e-6
81,2.4174989013309653e-6
82,2.4113591906288295e-6
83,2.405130348714803e-6
84,2.398799234531955e-6
85,2.3923537024054676e-6
86,2.3857883925152323e-6
87,2.379090514370193e-6
88,2.3722577145104698e-6
89,2.3652871691844943e-6
90,2.3581897640167876e-6
91,2.3509616288606894e-6
92,2.34361597512858e-6
93,2.3361701094635825e-6
94,2.3280628009690836e-6
95,2.31938409327904e-6
96,2.3102210542314673e-6
97,2.3006996974387147e-6
98,2.290916614398162e-6
99,2.280985364001084e-6
100,2.271029982735236e-6
101,2.2611519880664903e-6
102,2.251471520565524e-6
103,2.2420691441454673e-6
104,2.233598827904667e-6
105,2.2260542682996687e-6
106,2.21949741948874e-6
107,2.2139055680127266e-6
108,2.2092265684048866e-6
109,2.2054069865804893e-6
110,2.2023912859321804e-6
111,2.200101422057162e-6
112,2.198458652843483e-6
113,2.1973753497609106e-6
114,2.196758256422384e-6
115,2.1965011995973207e-6
116,2.1965034642431433e-6
117,2.1966576214988393e-6
118,2.196858151036854e-6
119,2.197005085620521e-6
120,2.197001187458443e-6
121,2.19676507161228e-6
122,2.196222346114613e-6
123,2.1953109623350288e-6
124,2.1939923358884155e-6
125,2.192238579400079e-6
126,2.1900338747670523e-6
127,2.1873859444957708e-6
128,2.1843114080050698e-6
129,2.180841945199902e-6
130,2.1770166206699186e-6
131,2.1728924244609787e-6
132,2.1685225867188684e-6
133,2.1639659094599857e-6
134,2.159282538136294e-6
135,2.1545329841632576e-6
136,2.1497733554468194e-6
137,2.1450553167383706e-6
138,2.1404286958830173e-6
139,2.1359290877133833e-6
140,2.1315954701483798e-6
141,2.1274501697421317e-6
142,2.1233861710313603e-6
143,2.1194418998901868e-6
144,2.1156334420126565e-6
145,2.1119743647086426e-6
146,2.1084805244158897e-6
