iter,loss
117,5.813944474079205e-5
118,5.8037872181845355e-5
119,5.795439018713583e-5
120,5.7842667995885555e-5
121,5.7752187260969784e-5
122,5.770448068130162e-5
123,5.762982568720851e-5
124,5.7492478334613676e-5
125,5.730233040707644e-5
126,5.713389796312186e-5
127,5.6986703441846784e-5
128,5.6863902861729506e-5
129,5.6773885281004394e-5
130,5.674209477816913e-5
131,5.674869670484374e-5
132,5.6730721210944116e-5
133,5.669336197764796e-5
134,5.6640221707892076e-5
135,5.65723862553747e-5
136,5.6541984492567065e-5
137,5.660432006609844e-5
138,5.67554463357764e-5
139,5.698591178800901e-5
140,5.723125291458166e-5
141,5.746175307893997e-5
142,5.755491265054721e-5
143,5.743762801104682e-5
144,5.7229480092332964e-5
145,5.706069344266717e-5
146,5.705143834667722e-5
147,5.7197477372258484e-5
148,5.74352988860889e-5
149,5.7712066940240344e-5
150,5.7883213820758335e-5
151,5.799883529140967e-5
152,5.81378437734064e-5
153,5.8320748304482503e-5
154,5.854103929213296e-5
155,5.8784958792840185e-5
156,5.9063875145645195e-5
157,5.930158260127002e-5
158,5.9446888303289615e-5
159,5.947408847880065e-5
160,5.95196820186e-5
161,5.9580034100416544e-5
162,5.9539593901940316e-5
163,5.9513733815108204e-5
164,5.9581635464378835e-5
165,5.9619274344250875e-5
166,5.966955913990455e-5
167,5.982255574309466e-5
168,6.003591253923502e-5
169,6.0340154997385615e-5
170,6.057855954618001e-5
171,6.076064788791213e-5
172,6.073896728701257e-5
173,6.072631314267378e-5
174,6.070155322294753e-5
175,6.067464260920704e-5
176,6.068242847621319e-5
177,6.067985834004224e-5
178,6.0759807444109654e-5
179,6.0940773340531806e-5
180,6.111163529296197e-5
181,6.127212160483341e-5
182,6.129381325940475e-5
183,6.117312193611171e-5
184,6.113650582381467e-5
185,6.125759606861306e-5
186,6.146103347725076e-5
187,6.149940217118644e-5
188,6.125870377884381e-5
189,6.11047726746193e-5
190,6.103488480385834e-5
191,6.09536019503038e-5
192,6.093844323574107e-5
193,6.0923426795055365e-5
194,6.081180267268543e-5
195,6.066841366535777e-5
196,6.058537485449001e-5
197,6.0678372945780734e-5
198,6.090848051465029e-5
199,6.11269591378813e-5
200,6.147456908286952e-5
201,6.190088281105447e-5
202,6.209536306987264e-5
203,6.214309567007743e-5
204,6.211013675355523e-5
205,6.203279953441738e-5
206,6.169736227747831e-5
207,6.130071380118656e-5
208,6.0875079906156896e-5
209,6.0558018603409e-5
210,6.0548528670665985e-5
211,6.059330661809505e-5
212,6.0591060840359683e-5
213,6.061498856614529e-5
214,6.0752312927882646e-5
215,6.090782213913813e-5
216,6.116876167479589e-5
217,6.126439295240209e-5
218,6.144205386552132e-5
219,6.160048746789586e-5
220,6.158605992667681e-5
221,6.166969450286222e-5
222,6.141075284961869e-5
223,6.0934325807784e-5
224,6.0589668177333774e-5
225,6.0389559452635735e-5
226,6.027447732474385e-5
227,6.019536565797674e-5
228,6.013806998912638e-5
229,6.031482096896662e-5
230,6.053778185257292e-5
231,6.0873275616092244e-5
232,6.0992932337854735e-5
233,6.085781363029199e-5
234,6.09071930602358e-5
235,6.117004751446816e-5
236,6.149240634852151e-5
237,6.161473943565513e-5
238,6.145190260825701e-5
239,6.103306492057255e-5
240,6.0663917117965825e-5
241,6.042290330649164e-5
242,6.039521123364964e-5
243,6.053051523937281e-5
244,6.084382535562844e-5
245,6.115061600548718e-5
246,6.137004557054212e-5
247,6.14765781792773e-5
248,6.138155939714788e-5
249,6.129399293324014e-5
250,6.118230401284326e-5
251,6.096352952705296e-5
252,6.0758748860216984e-5
253,6.060863559689193e-5
254,6.0484057667406344e-5
255,6.029160053582168e-5
256,6.004588275438631e-5
257,5.9688100163140364e-5
258,5.9650920116692764e-5
259,5.988896307941445e-5
260,6.0409965812145514e-5
261,6.078082689217327e-5
262,6.106738801778426e-5
263,6.112910431879574e-5
264,6.103275931259457e-5
265,6.070145556594692e-5
266,6.027693459697421e-5
267,5.9748333836345155e-5
268,5.953515747138636e-5
269,5.944434246059939e-5
270,5.973167472859168e-5
271,6.007926294313688e-5
272,6.070393611163171e-5
273,6.11722815292962e-5
274,6.143303646388117e-5
275,6.16239028985074e-5
276,6.157461895171312e-5
277,6.13729390699252e-5
278,6.104003035330033e-5
279,6.088095162660698e-5
280,6.06628191589284e-5
281,6.037788380660051e-5
282,6.0214412658853075e-5
283,5.997552851296647e-5
284,5.982521919106598e-5
285,5.989245844777233e-5
286,6.013183664656227e-5
287,6.025033789478213e-5
288,6.030200714199706e-5
289,6.034365744423522e-5
290,6.0266044539682145e-5
291,5.994456661240197e-5
292,5.967564362483952e-5
293,5.9558395627061996e-5
294,5.950131625892138e-5
295,5.953715404753324e-5
296,5.973942494390418e-5
297,5.997631105939955e-5
298,5.98715718068143e-5
299,5.991495566304638e-5
300,5.995686738107202e-5
301,5.6541984492567065e-5
