iter,loss
176,1.623063423539073e-6
177,1.621480808472938e-6
178,1.619247719256147e-6
179,1.6167445268819454e-6
180,1.6145588204112627e-6
181,1.6131130263436238e-6
182,1.6124311857872375e-6
183,1.612144203818101e-6
184,1.6117422638326673e-6
185,1.6109117992581634e-6
186,1.6097272233423267e-6
187,1.6085700473126395e-6
188,1.6078502853891547e-6
189,1.6077213279930443e-6
190,1.60797523880629e-6
191,1.6081629782719713e-6
192,1.6078346169193444e-6
193,1.6068854423771784e-6
194,1.6055638078172017e-6
195,1.6042901388335599e-6
196,1.6033908391664073e-6
197,1.6029126743563105e-6
198,1.6025766977716131e-6
199,1.6019752657964975e-6
200,1.6008227018821542e-6
201,1.5991556936524735e-6
202,1.5972916215642996e-6
203,1.5955999993842812e-6
204,1.5942781458672245e-6
205,1.5932497695930171e-6
206,1.5922456718427403e-6
207,1.5909945044151432e-6
208,1.589484338327906e-6
209,1.5878212294351084e-6
210,1.5862290902039567e-6
211,1.5848572714718469e-6
212,1.5837176118101512e-6
213,1.5826600629767724e-6
214,1.5815272493761399e-6
215,1.5802604622155638e-6
216,1.5789336654855744e-6
217,1.577678002363695e-6
218,1.5765616553553178e-6
219,1.5755495021770392e-6
220,1.5745000649071633e-6
221,1.5733313605111993e-6
222,1.5720304455147184e-6
223,1.5707131930404297e-6
224,1.5694547470047201e-6
225,1.5682795143060509e-6
226,1.565428054762702e-6
227,1.5623192732315659e-6
228,1.5603419760499672e-6
229,1.5597796562026463e-6
230,1.5597075573011808e-6
231,1.5587912200764705e-6
232,1.556450109979181e-6
233,1.5533501604953354e-6
234,1.5507556161418407e-6
235,1.5493503321692755e-6
236,1.5487542873701862e-6
237,1.5479004607384169e-6
238,1.5460032111845498e-6
239,1.5432910834533207e-6
240,1.5407199129359063e-6
241,1.5390597428015713e-6
242,1.5381667730679801e-6
243,1.5413467247686558e-6
244,1.5446173378212705e-6
245,1.5438187153791097e-6
246,1.5387474688216461e-6
247,1.5331288589490893e-6
248,1.5305182805616178e-6
249,1.531673655638132e-6
250,1.5344280853486786e-6
251,1.5351506582167905e-6
252,1.5320617799422567e-6
253,1.5270052490665641e-6
254,1.5232241486909851e-6
255,1.5223504716838061e-6
256,1.523506665172877e-6
257,1.5239540329674186e-6
258,1.5214895355517484e-6
259,1.5167017280634772e-6
260,1.5121580131948364e-6
261,1.5097607138591542e-6
262,1.5093729753341342e-6
263,1.5090216919065617e-6
264,1.5066248754255663e-6
265,1.5021244080913203e-6
266,1.4935588488969818e-6
267,1.4861264255065783e-6
268,1.482970272773901e-6
269,1.4839829975987989e-6
270,1.485896333626028e-6
271,1.484180137386695e-6
272,1.4776684267673169e-6
273,1.4697379417150612e-6
274,1.4643343591003231e-6
275,1.462978911441335e-6
276,1.4641897735975366e-6
277,1.4640034140461902e-6
278,1.4595425462850238e-6
279,1.4522027858692433e-6
280,1.4457441694066385e-6
281,1.4422321073222874e-6
282,1.4420034818474047e-6
283,1.442538630407288e-6
284,1.4403048487954772e-6
285,1.4345437154819464e-6
286,1.4285129529126235e-6
287,1.4248955492830047e-6
288,1.4241426435250495e-6
289,1.4239361477292255e-6
290,1.4254952172264988e-6
291,1.4158306107109524e-6
292,1.404675828618489e-6
293,1.3991381526280696e-6
294,1.3987851607240626e-6
295,1.3997177974650107e-6
296,1.3966934499860257e-6
297,1.3866768058742333e-6
298,1.375024400253357e-6
299,1.3720847889898792e-6
300,1.376802272203629e-6
301,1.3720847889898792e-6
