iter,loss
179,0.00017191204268489542
180,0.00017087976468135253
181,0.00016986210174034465
182,0.00016885879682312593
183,0.00016786958315002397
184,0.0001668941921318613
185,0.00016593238253114292
186,0.00016498390282912104
187,0.0001640484877536385
188,0.00016312595399377286
189,0.00016221602624295672
190,0.00016131846943318064
191,0.00016043310566476267
192,0.00015955967666380724
193,0.00015869799268287255
194,0.0001578478336904963
195,0.00015700900869094613
196,0.00015618131433096184
197,0.0001553645460755787
198,0.00015455850765890773
199,0.00015376305583603782
200,0.00015297830888558536
201,0.00015220406301994112
202,0.00015144009451791403
203,0.00015068620105983358
204,0.0001499421913079018
205,0.0001492078649513433
206,0.00014848303980616835
207,0.0001477675393365338
208,0.00014706119006097136
209,0.00014636381577211636
210,0.0001456752562720943
211,0.00014499536505653375
212,0.0001443239736617099
213,0.0001436609410434863
214,0.00014300612127030976
215,0.00014235936262202876
216,0.00014172053308436457
217,0.00014108964708190822
218,0.0001404665454086175
219,0.00013985108328473455
220,0.0001392431488359784
221,0.0001386426141298785
222,0.0001380493110128622
223,0.00013746306841201642
224,0.00013688381991597842
225,0.0001363114412665283
226,0.00013574583665114823
227,0.00013518686120092457
228,0.00013463440982450632
229,0.0001340884041760201
230,0.00013354870021148958
231,0.00013301526038790492
232,0.00013248789547209226
233,0.00013196656289377257
234,0.00013145115548106938
235,0.00013094158523611882
236,0.00013043776496705296
237,0.00012993961099342963
238,0.0001294470263175225
239,0.00012895992380822295
240,0.00012847822095396114
241,0.00012800183955778772
242,0.00012753070528357676
243,0.00012706474096361954
244,0.00012660386671453695
245,0.00012614800986036936
246,0.00012569710101984573
247,0.00012525106104709443
248,0.00012480981790637422
249,0.0001243733076089248
250,0.00012394146096620422
251,0.00012351421501755985
252,0.0001230915034942129
253,0.00012267325350433827
254,0.00012225941461617407
255,0.00012184991316357573
256,0.00012144469569198938
257,0.0001210437144661129
258,0.0001206468775895902
259,0.00012025415470272962
260,0.00011986547685041814
261,0.00011948080127998566
262,0.00011910005803696997
263,0.00011872320405557292
264,0.00011835017841938674
265,0.00011798093473819672
266,0.00011761541932114636
267,0.00011725358409480855
268,0.00011689538734376618
269,0.00011654077270475923
270,0.00011618968931623778
271,0.0001158420997457641
272,0.0001154979445270229
273,0.00011515719237815318
274,0.00011481979182887742
275,0.00011448570733208613
276,0.00011415756870274403
277,0.00011383502381837128
278,0.00011351772178009169
279,0.00011320541304525783
280,0.00011289778655064005
281,0.00011259461263510545
282,0.00011229565522779786
283,0.00011200071177042458
284,0.00011170962544840624
285,0.00011142217497395989
286,0.00011113823625573861
287,0.00011085765998298862
288,0.00011058031189749933
289,0.00011030607790472851
290,0.00011003484671301537
291,0.00010976901704565835
292,0.00010950820414883442
293,0.00010925207005208055
294,0.00010900029308812664
295,0.00010875259075478345
296,0.00010850870163735591
297,0.0001082683954707741
298,0.00010803146499680458
299,0.0001077977164487102
300,0.00010756697311283006
301,0.00010756697311283006
1,0.10959021030767029
2,0.10163190746130112
3,0.0942340589614307
4,0.08737944627769008
5,0.08104242846288766
6,0.07518903018542995
7,0.06977947583398843
8,0.06477301602359477
9,0.06013257099681804
10,0.05582569529747358
11,0.051824762794485495
12,0.048106004474425104
13,0.044648635323544794
14,0.0414339550573815
15,0.03844494666523807
16,0.03566601682115062
17,0.033082597252165495
18,0.030681319028873243
19,0.02844967500139841
20,0.026376330795970914
21,0.024450832136153528
22,0.022663441193639538
23,0.021005122803412053
24,0.019467418919233117
25,0.01804256764628822
26,0.01672328172694866
27,0.015502734190458922
28,0.01437453888953483
29,0.013332584026866899
30,0.01237109203662072
31,0.011484526582840132
32,0.010667672865496415
33,0.009915590144313636
34,0.009223545944596841
35,0.008587114460097758
36,0.008002089350035253
37,0.007464524497832908
38,0.006970699471689989
39,0.006517157929089287
40,0.006100617309542719
41,0.005718028442419201
42,0.005366544484833745
43,0.005043545524119804
44,0.004746610313402616
45,0.004473514943017011
46,0.004222196882260162
47,0.003990770409275706
48,0.0037786894418296506
49,0.0035840683959371357
50,0.0034052210771200395
51,0.003239685425502354
52,0.0030863324125628426
53,0.0029441303381712697
54,0.002812141339357673
55,0.00268950526370363
56,0.002575437624686715
57,0.0024692239430689203
58,0.002370212966455739
59,0.0022778097854839036
60,0.002191484335107629
61,0.0021107437118287275
62,0.0020351375322626513
63,0.001964255137979658
64,0.0018977224958201526
65,0.0018351984737842554
66,0.0017763720877572726
67,0.0017209596216302332
68,0.0016687016584747926
69,0.0016193617471872686
70,0.0015727233664145975
71,0.0015285887014588292
72,0.0014867766004336657
73,0.0014471209291974485
74,0.0014094697167594417
75,0.0013736870184989953
76,0.0013396442240920952
77,0.0013072233028995253
78,0.0012763155444358324
79,0.0012468207758738606
80,0.001218647217942965
81,0.0011917106320117183
82,0.0011659329110421726
83,0.001141468552189159
84,0.0011182127612476018
85,0.00109607112261578
86,0.0010747542880831591
87,0.0010542182297998439
88,0.001034421839370283
89,0.00101532651282847
90,0.0009968964510881444
91,0.0009790979891916548
92,0.0009618996960908551
93,0.0009452719147559088
94,0.00092918709824844
95,0.0009136193395677498
96,0.000898544416658675
97,0.0008839393385786946
98,0.0008697826992950094
99,0.0008560542240725912
100,0.0008427349341327036
101,0.0008298068912910569
102,0.0008172532147332843
103,0.0008050579186866164
104,0.0007932060332372352
105,0.0007816832595321402
106,0.0007704767631240632
107,0.0007595736242112719
108,0.0007489618470623271
109,0.0007386299409819368
110,0.0007285670177340556
111,0.0007187628297664751
112,0.0007092076751837571
113,0.0006998921784172241
114,0.0006908075957397226
115,0.0006819455295768045
116,0.0006732979787038272
117,0.0006648573191774334
118,0.0006566164025690252
119,0.0006485683252353273
120,0.0006407064186027125
121,0.0006330245196867311
122,0.0006255166578524972
123,0.0006181770521480231
124,0.0006110002709282817
125,0.0006039811199067324
126,0.0005971145827961492
127,0.0005903958620316025
128,0.0005838203186352544
129,0.0005773835724000098
130,0.0005710814516626521
131,0.0005649099284146373
132,0.0005588650512596767
133,0.0005529430997313681
134,0.0005471405386547049
135,0.0005414538498783094
136,0.0005358797635795047
137,0.0005304151009994335
138,0.0005250567092208585
139,0.0005198017421451757
140,0.0005146472961814355
141,0.0005095906208359317
142,0.0005046290820248484
143,0.0004997601655014471
144,0.000494981403221576
145,0.0004902904089401728
146,0.0004856848974220689
147,0.0004811626527991258
148,0.00047672152478462845
149,0.0004723594731529603
150,0.00046807452715264843
151,0.00046386471711885364
152,0.0004597281949186584
153,0.00045566312348748286
154,0.0004516697062510348
155,0.0004477460155620353
156,0.00044389017887598597
157,0.000440100381204097
158,0.0004363749610096715
159,0.00043271226874332607
160,0.00042911055913934227
161,0.0004255683126448742
162,0.00042208409045467243
163,0.0004186565149158973
164,0.0004152841595374014
165,0.00041196579076790914
166,0.0004087001483400337
167,0.0004054859894695324
168,0.00040232213820089386
169,0.0003992074693617736
170,0.00039614086744697077
171,0.00039312125381227655
172,0.0003901476044129245
173,0.00038721887174908854
174,0.00038433412931635684
175,0.0003814924397766072
176,0.00037869287382137883
177,0.0003759344970926539
178,0.00037321651247770014
179,0.0003705379994726472
180,0.0003678982127710497
181,0.00036529634213691486
182,0.00036273164032872215
183,0.0003602033223963995
184,0.0003577106680060824
185,0.00035525297979189163
186,0.0003528295401710403
187,0.0003504396696934827
188,0.00034808270969284544
189,0.00034575807030734875
190,0.0003434650798008107
191,0.00034122327696078274
192,0.00033902958680410235
193,0.000336881142982744
194,0.00033477535525406184
195,0.0003327098722071716
196,0.0003306825518849509
197,0.00032869140171939005
198,0.0003267346564930978
199,0.00032481061807252006
200,0.00032291781400864726
201,0.00032105488494206855
202,0.000319220505016032
203,0.00031741357841762364
204,0.0003156329583247662
205,0.000313877682167058
206,0.0003121468145037307
207,0.00031043957574583455
208,0.00030875504721968614
209,0.0003070925300864257
210,0.00030545137701530807
211,0.00030383093608634017
212,0.0003022305892970823
213,0.000300649790993065
214,0.0002990880027186857
215,0.00029754476650481297
216,0.00029601960230369467
217,0.00029451207655148973
218,0.0002930217727465229
219,0.0002915483055552228
220,0.00029009131794193794
221,0.0002886504696172639
222,0.0002872254085981739
223,0.00028581581272704845
224,0.0002844213410631585
225,0.0002830278052907854
226,0.00028163662072827654
227,0.0002802490420211931
228,0.0002788661589076305
229,0.0002774889361505594
230,0.0002761182253147846
231,0.0002747548021844062
232,0.0002733992676144957
233,0.0002720522569891192
234,0.0002707142161331208
235,0.000269385616150305
236,0.00026806679984485616
237,0.0002667580948555746
238,0.00026545977359695397
239,0.0002641720267955456
240,0.00026289504641284646
241,0.00026162899421675013
242,0.00026037396344261556
243,0.0002591300243086482
244,0.0002578972396845868
245,0.00025667565998063003
246,0.00025546528924826035
247,0.00025426613015113006
248,0.00025307818784844666
249,0.00025190144402520984
250,0.0002507358151069541
251,0.00024958129291680964
252,0.00024843779358304927
253,0.0002473052672983691
254,0.0002461836334963482
255,0.0002450728016559571
256,0.0002439727145353464
257,0.00024288321670562897
258,0.00024180419403614873
259,0.00024073561812835553
260,0.00023967733659821047
261,0.00023862926907831258
262,0.00023759129960653806
263,0.0002365633224036491
264,0.00023554522844980265
265,0.00023453692158489944
266,0.00023353826855482843
267,0.0002325491709486676
268,0.00023156954211888886
269,0.00023059923103175848
270,0.00022963815753270132
271,0.0002286862081968795
272,0.00022774327189864897
273,0.00022680921875455268
274,0.0002258839723902011
275,0.0002249674113591773
276,0.00022405940837247633
277,0.00022315988630177845
278,0.00022226874733372577
279,0.000221385868627797
280,0.00022051116044697475
281,0.00021964450571177672
282,0.00021878582008337815
283,0.00021793500564508392
284,0.00021709194806485325
285,0.00021625654391131053
286,0.0002154287167112387
287,0.00021460838194405625
288,0.00021379543274290425
289,0.00021298976313753604
290,0.00021219130786700685
291,0.0002113999782621036
292,0.00021061568554120243
293,0.00020983833354883258
294,0.00020906782925119558
295,0.00020830410919605812
296,0.0002075470762234939
297,0.00020679665720022637
298,0.00020605276962164636
299,0.00020531534541683397
300,0.00020458429028976884
301,0.00020458429028976884
1,0.00045944604089176065
2,0.00037056249122261825
3,0.00029212031563678655
4,0.00022420311519414656
5,0.0001665251471724045
6,0.00011762281727701997
7,7.059740511685143e-5
8,3.172682545034888e-5
9,3.4154290423099535e-5
10,2.6357987344771116e-5
11,2.6841500938693015e-5
12,2.667310268549813e-5
13,2.5065586186357187e-5
14,2.6258286780189614e-5
15,2.65634857900916e-5
16,2.6647490413424887e-5
17,2.663611646422554e-5
18,2.6565613541893188e-5
19,2.6621893627136195e-5
20,2.7023288084955385e-5
21,2.721384459120059e-5
22,2.7103189397530602e-5
23,2.6793744772312113e-5
24,2.6454670842372515e-5
25,2.6181758460537593e-5
26,2.591200953200212e-5
27,2.5590962553400084e-5
28,2.520725584651801e-5
29,2.485199665684475e-5
30,2.4576425441291957e-5
31,2.405672512118163e-5
32,2.330775966153924e-5
33,2.2804226706730595e-5
34,2.2333598669959944e-5
35,2.2003200794110234e-5
36,2.1263259070059543e-5
37,2.093037552831081e-5
38,2.0146153035775553e-5
39,2.0510849003850098e-5
40,2.0880378949503348e-5
41,1.911137340875623e-5
42,2.2546398151733744e-5
43,2.246985221480372e-5
44,2.0791494842219922e-5
45,2.2015412423723528e-5
46,2.148784292047133e-5
47,2.2426717808708193e-5
48,2.315470809111583e-5
49,1.6402003487494707e-5
50,1.6660043103955226e-5
51,1.702780402106271e-5
52,1.7452011986025953e-5
53,1.787582036236557e-5
54,1.8255028298779722e-5
55,1.855878458694983e-5
56,1.8773856979196528e-5
57,1.889384822498197e-5
58,1.8923781392215118e-5
59,1.8873829737773745e-5
60,1.87586570062642e-5
61,1.8594353033828464e-5
62,1.8396320421425312e-5
63,1.817630673832384e-5
64,1.79451971865695e-5
65,1.771029136112184e-5
66,1.747892050686218e-5
67,1.7254816149420623e-5
68,1.7039984329722204e-5
69,1.6835466751186546e-5
70,1.6641510643565747e-5
71,1.6459368848095367e-5
72,1.6288417997768364e-5
73,1.6127857107439808e-5
74,1.5975908265664307e-5
75,1.58319637166111e-5
76,1.569548032669402e-5
77,1.5565832476775073e-5
78,1.5442360160547875e-5
79,1.532447625745593e-5
80,1.5211589925554374e-5
81,1.5106167153691883e-5
82,1.5007650661421845e-5
83,1.491549722011631e-5
84,1.4829374441169353e-5
85,1.4748548587098725e-5
86,1.4672437706799279e-5
87,1.4600506901956491e-5
88,1.4532204191829461e-5
89,1.446701048074617e-5
90,1.440443858313104e-5
91,1.43440995924073e-5
92,1.4285648497289922e-5
93,1.4228364070619516e-5
94,1.4172563241645792e-5
95,1.4117741792211512e-5
96,1.4063008958762184e-5
97,1.4008020697022662e-5
98,1.3952442364405628e-5
99,1.3895981924809776e-5
100,1.3838293465314399e-5
101,1.3778964925469241e-5
102,1.3717819204238632e-5
103,1.3654383943072807e-5
104,1.3587999685662147e-5
105,1.3518093850559963e-5
106,1.344676191023954e-5
107,1.3374816017702221e-5
108,1.3300281345718412e-5
109,1.322236365859064e-5
110,1.314023849195078e-5
111,1.3052765605932736e-5
112,1.2958856781816232e-5
113,1.2857310985867785e-5
114,1.2746848259036925e-5
115,1.2625798692600308e-5
116,1.249271453008122e-5
117,1.2344872138416584e-5
118,1.2181409856063995e-5
119,1.1999017183045295e-5
120,1.1805247745128511e-5
121,1.1602914671309874e-5
122,1.13962268946625e-5
123,1.1192591496723103e-5
124,1.0991398458897188e-5
125,1.079771522862616e-5
126,1.0621874962012093e-5
127,1.0471302615237419e-5
128,1.0347536233780422e-5
129,1.0247410989412989e-5
130,1.0165511131448254e-5
131,1.0096778173475447e-5
132,1.0037487339341893e-5
133,9.985826790129865e-6
134,9.941276599784833e-6
135,9.904410270359288e-6
136,9.876119644600586e-6
137,9.857060029461627e-6
138,9.847183243517237e-6
139,9.845376773616548e-6
140,9.84941300075306e-6
141,9.856133005612973e-6
142,9.861901829688036e-6
143,9.863160388767582e-6
144,9.856881428882983e-6
145,9.840817337904201e-6
146,9.813762552690855e-6
147,9.775515758782108e-6
148,9.72675833594834e-6
149,9.668988285757536e-6
150,9.604687325266341e-6
151,9.536243054028408e-6
152,9.46623923221971e-6
153,9.397085523102377e-6
154,9.330986608409415e-6
155,9.269941164066185e-6
156,9.216290235911535e-6
157,9.174300504250898e-6
158,9.151353306395205e-6
159,9.149531439100509e-6
160,9.153896078897761e-6
161,9.151369457152195e-6
162,9.140332326646257e-6
163,9.122574268938424e-6
164,9.101487183805857e-6
165,9.079432151590816e-6
166,9.057669140766256e-6
167,9.036285651167968e-6
168,9.01449793450146e-6
169,8.991253221069527e-6
170,8.965365613230597e-6
171,8.935935408945595e-6
172,8.900451087555004e-6
173,8.859871877733392e-6
174,8.817575604668052e-6
175,8.775619654289666e-6
176,8.73375639260679e-6
177,8.693846811513175e-6
178,8.656053199011785e-6
179,8.620048500551791e-6
180,8.585460788202364e-6
181,8.552072870564257e-6
182,8.51912412139022e-6
183,8.486204715651687e-6
184,8.452759689492806e-6
185,8.41896407819421e-6
186,8.381145595884061e-6
187,8.340078773501524e-6
188,8.29683192032152e-6
189,8.256907207847362e-6
190,8.220484721342202e-6
191,8.187635967265432e-6
192,8.158270267857465e-6
193,8.132247068607512e-6
194,8.109336935745602e-6
195,8.088997085919793e-6
196,8.070962375830427e-6
197,8.053380020188602e-6
198,8.03549733806696e-6
199,8.017030910271895e-6
200,7.998153074595741e-6
201,7.979455082701909e-6
202,7.96173827532941e-6
203,7.946103225600066e-6
204,7.932869836415576e-6
205,7.92196625121593e-6
206,7.913213084746391e-6
207,7.906300526136405e-6
208,7.900793347818025e-6
209,7.896158670812385e-6
210,7.891878672766757e-6
211,7.887364505765999e-6
212,7.88208778551841e-6
213,7.884526448632366e-6
214,7.894052354269343e-6
215,7.90789214452693e-6
216,7.919290889711244e-6
217,7.922950703009027e-6
218,7.916022749186004e-6
219,7.899711348578295e-6
220,7.879408978583337e-6
221,7.860211292540472e-6
222,7.846905137394251e-6
223,7.840608492392905e-6
224,7.841112876126057e-6
225,7.847378922828832e-6
226,7.856760769455471e-6
227,7.832770067363192e-6
228,7.80179065854535e-6
229,7.792329785146119e-6
230,7.796030237861558e-6
231,7.817632529825665e-6
232,7.824302881120133e-6
233,7.807548537541935e-6
234,7.779898357928144e-6
235,7.759844453434851e-6
236,7.753487241322218e-6
237,7.744889045735603e-6
238,7.746036481089952e-6
239,7.749037723110612e-6
240,7.742002380053257e-6
241,7.722704242987034e-6
242,7.699212352817878e-6
243,7.680903585059307e-6
244,7.670990891679913e-6
245,7.654778921731924e-6
246,7.663655079091813e-6
247,7.689664271323584e-6
248,7.690511817678238e-6
249,7.655307292304618e-6
250,7.608427921912703e-6
251,7.580578086834694e-6
252,7.56905373258976e-6
253,7.557511556750446e-6
254,7.5457240321141355e-6
255,7.533022418447443e-6
256,7.522022275796464e-6
257,7.511305640512814e-6
258,7.498326479771726e-6
259,7.48549489589615e-6
260,7.474671172761249e-6
261,7.467203914925219e-6
262,7.4565995800577554e-6
263,7.442398820540348e-6
264,7.431421571823272e-6
265,7.422962208240735e-6
266,7.412922469440159e-6
267,7.40018483243548e-6
268,7.390182803127159e-6
269,7.382009716516525e-6
270,7.3770610897348424e-6
271,7.3693088895771e-6
272,7.355898015607835e-6
273,7.345634864697488e-6
274,7.337275092172572e-6
275,7.330758822536782e-6
276,7.320228484338225e-6
277,7.31157089435799e-6
278,7.304802844081435e-6
279,7.293848867512014e-6
280,7.2849610665780895e-6
281,7.277891549840853e-6
282,7.273177760504409e-6
283,7.261316209263023e-6
284,7.247049466039409e-6
285,7.237077722436999e-6
286,7.227529794591905e-6
287,7.219472356590293e-6
288,7.21587665005784e-6
289,7.208762103322518e-6
290,7.193141582798418e-6
291,7.180780434535882e-6
292,7.170443582114911e-6
293,7.161607207941275e-6
294,7.154591363287028e-6
295,7.149321363502522e-6
296,7.136721580630877e-6
297,7.123292766872109e-6
298,7.111844641354488e-6
299,7.10186807797058e-6
300,7.0931876632301015e-6
301,7.0931876632301015e-6
