iter,loss
165,9.95427396244537e-6
166,9.945613951444899e-6
167,9.93724381912178e-6
168,9.929159677785272e-6
169,9.921347207680935e-6
170,9.913895199972844e-6
171,9.906710017409145e-6
172,9.899818219908175e-6
173,9.893259998582007e-6
174,9.8870209630012e-6
175,9.881070955692653e-6
176,9.875461310918223e-6
177,9.870133469929059e-6
178,9.865118573870757e-6
179,9.860365482249297e-6
180,9.8559173920273e-6
181,9.851740319205129e-6
182,9.84783760137362e-6
183,9.844180751294667e-6
184,9.840778165726455e-6
185,9.837612869719158e-6
186,9.83466269069211e-6
187,9.831907803885655e-6
188,9.829349403889463e-6
189,9.826867435863399e-6
190,9.824453520175012e-6
191,9.822091216809024e-6
192,9.819791848125992e-6
193,9.817547284876507e-6
194,9.81534782413965e-6
195,9.813199901701648e-6
196,9.811083711922414e-6
197,9.809010725368605e-6
198,9.806987065708526e-6
199,9.804998366681552e-6
200,9.803053480451452e-6
201,9.801148535306545e-6
202,9.799258994921342e-6
203,9.797418947219345e-6
204,9.795605053885184e-6
205,9.793824290809208e-6
206,9.792078852061117e-6
207,9.790356991292741e-6
208,9.788651058542775e-6
209,9.786973260100647e-6
210,9.785310922781037e-6
211,9.783671377560059e-6
212,9.782039738696192e-6
213,9.78042214428726e-6
214,9.778804968222931e-6
215,9.77720262402482e-6
216,9.775607609952829e-6
217,9.774017935792967e-6
218,9.772426536364695e-6
219,9.77084043483402e-6
220,9.769253936799655e-6
221,9.767668213827793e-6
222,9.766087370141857e-6
223,9.764519053153416e-6
224,9.762943664147872e-6
225,9.761367269954014e-6
226,9.759800046773662e-6
227,9.758238495286922e-6
228,9.756685440235391e-6
229,9.755131435725168e-6
230,9.753590490472011e-6
231,9.752059949837149e-6
232,9.750541945526094e-6
233,9.749032337819237e-6
234,9.747541619704336e-6
235,9.746073094954986e-6
236,9.744615483247625e-6
237,9.743175621763419e-6
238,9.74175503813159e-6
239,9.740354471537673e-6
240,9.738974845822319e-6
241,9.737616355023665e-6
242,9.736273687145864e-6
243,9.73496091739666e-6
244,9.733668165219704e-6
245,9.73239438779252e-6
246,9.731149865794486e-6
247,9.729919898230058e-6
248,9.728709628488e-6
249,9.727523849068495e-6
250,9.72634195898412e-6
251,9.72517791339245e-6
252,9.72403760699417e-6
253,9.72290538807925e-6
254,9.72178226797874e-6
255,9.720671826956504e-6
256,9.71956963755676e-6
257,9.718468518718482e-6
258,9.717378214957942e-6
259,9.716290862890974e-6
260,9.715208272432869e-6
261,9.714127490518008e-6
262,9.713045794887552e-6
263,9.711965566192892e-6
264,9.710885549633296e-6
265,9.709809684229963e-6
266,9.708728227558658e-6
267,9.707642956921198e-6
268,9.706558793957214e-6
269,9.705481060561275e-6
270,9.704395654076632e-6
271,9.703312870216051e-6
272,9.702230998839677e-6
273,9.701150638641805e-6
274,9.700085242323674e-6
275,9.699010067455661e-6
276,9.697938177976e-6
277,9.696870490102806e-6
278,9.695810198073818e-6
279,9.694753007826573e-6
280,9.693686138527175e-6
281,9.692642149406962e-6
282,9.69160134587664e-6
283,9.690573010500216e-6
284,9.689553421300245e-6
285,9.688544554564145e-6
286,9.68754223428399e-6
287,9.686551458343782e-6
288,9.68557122008931e-6
289,9.684601287578885e-6
290,9.683639714779247e-6
291,9.682694693929943e-6
292,9.681757416987574e-6
293,9.68083535133774e-6
294,9.679919971855514e-6
295,9.679015325872368e-6
296,9.678124188229004e-6
297,9.677240624627109e-6
298,9.67636614998479e-6
299,9.6755013114743e-6
300,9.674646247258373e-6
301,9.673794276884388e-6
302,9.672955236718813e-6
303,9.672130970496697e-6
304,9.671306340766303e-6
305,9.670488356100949e-6
306,9.669676407344144e-6
307,9.668869353480507e-6
308,9.668066827659644e-6
309,9.667265273918284e-6
310,9.66647928262721e-6
311,9.665690500013331e-6
312,9.664898181529192e-6
313,9.664114716093473e-6
314,9.663331989887311e-6
315,9.662550172618528e-6
316,9.661769323604712e-6
317,9.660997350622385e-6
318,9.660227603888914e-6
319,9.659460504288064e-6
320,9.658688721590556e-6
321,9.657944545365458e-6
322,9.657184754892213e-6
323,9.656428381595283e-6
324,9.655675062312444e-6
325,9.654908908740646e-6
326,9.654162370739666e-6
327,9.653419785615586e-6
328,9.652680948367844e-6
329,9.651977655086754e-6
330,9.651240305613173e-6
331,9.650487180628144e-6
332,9.649766928534777e-6
333,9.649052000157884e-6
334,9.648338320537523e-6
335,9.64763429391361e-6
336,9.646936231808251e-6
337,9.646243620180665e-6
338,9.645556337738034e-6
339,9.644877286331716e-6
340,9.644202047028779e-6
341,9.643533093109672e-6
342,9.64287008625633e-6
343,9.64221508268273e-6
344,9.641574722351734e-6
345,9.640936323353594e-6
346,9.64029670193603e-6
347,9.639667335248475e-6
348,9.63903798682814e-6
349,9.638413126318672e-6
350,9.63779382175241e-6
351,9.637179206906214e-6
352,9.636568900233102e-6
353,9.635963129495359e-6
354,9.635361243347415e-6
355,9.634776546611902e-6
356,9.634181989632929e-6
357,9.633591461626196e-6
358,9.632983991629827e-6
359,9.632399057830856e-6
360,9.631817554110517e-6
361,9.63123320938538e-6
362,9.630658850724033e-6
363,9.63009006043657e-6
364,9.629519287697927e-6
365,9.628951501606604e-6
366,9.628393669468279e-6
367,9.627830325214573e-6
368,9.627272493431336e-6
369,9.626714027806867e-6
370,9.626156987929288e-6
371,9.625603735754773e-6
372,9.625053104192296e-6
373,9.62450449888049e-6
374,9.623959670253418e-6
375,9.62341750356073e-6
376,9.622878333558555e-6
377,9.622315665292678e-6
378,9.621780940794467e-6
379,9.621251976585874e-6
380,9.620737700759545e-6
381,9.620219607373472e-6
382,9.619714666246625e-6
383,9.619199201525276e-6
384,9.618690754976977e-6
385,9.618182349780061e-6
386,9.617678179965103e-6
387,9.617179708995617e-6
388,9.616683808367014e-6
389,9.616186267422934e-6
390,9.615690004246665e-6
391,9.615204736081555e-6
392,9.614724367144676e-6
393,9.614245262269656e-6
394,9.613771005052872e-6
395,9.61330009722127e-6
396,9.61283048177674e-6
397,9.612366504267472e-6
398,9.611905780540828e-6
399,9.611449503923727e-6
400,9.61099482620342e-6
401,9.610549866275091e-6
402,9.610101959363462e-6
403,9.609654457945769e-6
404,9.609210269237747e-6
405,9.608769127873102e-6
406,9.608329991630457e-6
407,9.607893584071592e-6
408,9.607460250092193e-6
409,9.607031395568907e-6
410,9.606608815485594e-6
411,9.606180358610033e-6
412,9.605754653824037e-6
413,9.605330141930619e-6
414,9.604907397932593e-6
415,9.604487063097036e-6
416,9.604068805446756e-6
417,9.603653165604886e-6
418,9.60323880696082e-6
419,9.60282637886722e-6
420,9.602408703696187e-6
421,9.602015746392755e-6
422,9.601609892091847e-6
423,9.601206331814329e-6
424,9.600804972891347e-6
425,9.600406191040963e-6
426,9.600011437397017e-6
427,9.599612112372801e-6
428,9.59922016459009e-6
429,9.598830746943752e-6
430,9.598444850653201e-6
431,9.598066381768763e-6
432,9.59771143997507e-6
433,9.597332532306588e-6
434,9.596931198809101e-6
435,9.596534655896027e-6
436,9.596164427889723e-6
437,9.595796384210031e-6
438,9.595431814644311e-6
439,9.595068956017603e-6
440,9.594711793232967e-6
441,9.594346025575726e-6
442,9.593990310047214e-6
443,9.59366600290248e-6
444,9.593311641128018e-6
445,9.592962364427493e-6
446,9.592614610393287e-6
447,9.592269237890469e-6
448,9.591895992664001e-6
449,9.591555290036341e-6
450,9.591216451671216e-6
451,9.590879497104161e-6
452,9.590544328797756e-6
453,9.590216605134761e-6
454,9.589885032740424e-6
455,9.589554684065466e-6
456,9.589225099174065e-6
457,9.588896977790148e-6
458,9.58857104154895e-6
459,9.588243069040234e-6
460,9.587960449347918e-6
461,9.587651878907775e-6
462,9.587332276519684e-6
463,9.587013690213561e-6
464,9.586696598296769e-6
465,9.586380992673165e-6
466,9.58606701701526e-6
467,9.585754494712611e-6
468,9.585443563312737e-6
469,9.58513423890564e-6
470,9.584826629767139e-6
471,9.584520693189905e-6
472,9.584216550738878e-6
473,9.583914221167392e-6
474,9.583613707450357e-6
475,9.583315056365489e-6
476,9.583018295545683e-6
477,9.58272347378293e-6
478,9.582423930306975e-6
479,9.582132946830034e-6
480,9.58184392192167e-6
481,9.581556958160012e-6
482,9.581272509852712e-6
483,9.580989366022386e-6
484,9.580701078776777e-6
485,9.58042177498322e-6
486,9.58014892825469e-6
487,9.579878229844317e-6
488,9.57961437907192e-6
489,9.57934205395497e-6
490,9.579070698681141e-6
491,9.578802401310362e-6
492,9.578534854863766e-6
493,9.578268278682947e-6
494,9.577996358690538e-6
495,9.577733121010542e-6
496,9.5774438031062e-6
497,9.577183160243826e-6
498,9.576923493556436e-6
499,9.576664999101005e-6
500,9.576407692896203e-6
501,9.576152883386263e-6
502,9.575897712555087e-6
503,9.575630952471592e-6
504,9.575377815995028e-6
505,9.575119886697064e-6
506,9.574868732404952e-6
507,9.574618928580669e-6
508,9.574369981830083e-6
509,9.574150288303189e-6
510,9.573912920693691e-6
511,9.573638576972216e-6
512,9.573393697339542e-6
513,9.573149972969437e-6
514,9.572907512582336e-6
515,9.572670454944127e-6
516,9.572430374711644e-6
517,9.572191598961e-6
518,9.571954168425405e-6
519,9.571718097539275e-6
520,9.57149617346428e-6
521,9.571264431901589e-6
522,9.571032832078304e-6
523,9.570802737668524e-6
524,9.570574161708298e-6
525,9.570347133286234e-6
526,9.570121621060172e-6
527,9.569898717780242e-6
528,9.569675407948673e-6
529,9.569454306557718e-6
530,9.569234744144935e-6
531,9.569016724648626e-6
532,9.568800089801936e-6
533,9.568565759586626e-6
534,9.568351893332394e-6
535,9.568144531797043e-6
536,9.567932886211478e-6
537,9.567722333856454e-6
538,9.567510626466025e-6
539,9.56729643651324e-6
540,9.567081632817224e-6
541,9.566883091936687e-6
542,9.566677041365045e-6
543,9.566462472629509e-6
544,9.56625816553627e-6
545,9.566054177827702e-6
546,9.565850784106735e-6
547,9.56564787754098e-6
548,9.565449943565552e-6
549,9.565248302727889e-6
550,9.565063196830192e-6
551,9.56486265392968e-6
552,9.564662705352637e-6
553,9.564463375102796e-6
554,9.56426490051557e-6
555,9.564067600496644e-6
556,9.563869819247216e-6
557,9.563651618025612e-6
558,9.563467343117122e-6
559,9.56327270793002e-6
560,9.563079050691353e-6
561,9.562901384428485e-6
562,9.562709791215359e-6
563,9.562519213953539e-6
564,9.562329837055749e-6
565,9.562141758198576e-6
566,9.56194014697864e-6
567,9.561754734838595e-6
568,9.561570637860517e-6
569,9.561390604779086e-6
570,9.56122247962345e-6
571,9.561042439203882e-6
572,9.560863743390554e-6
573,9.560685389120653e-6
574,9.560497857087873e-6
575,9.560313620594435e-6
576,9.560139921330734e-6
577,9.559969070862277e-6
578,9.55983671581206e-6
579,9.55966621436231e-6
580,9.5594965914074e-6
581,9.55932770450335e-6
582,9.55915950522072e-6
583,9.558984708643716e-6
584,9.558822724176764e-6
585,9.558655815232848e-6
586,9.558465828277963e-6
587,9.558300016122921e-6
588,9.558133983756494e-6
589,9.557967549463716e-6
590,9.557798556842068e-6
591,9.557633708501617e-6
592,9.557468279713141e-6
593,9.55730947120184e-6
594,9.557140837182782e-6
595,9.556969870902346e-6
596,9.55679770865087e-6
597,9.556632816784481e-6
598,9.556472446625858e-6
599,9.556306990387538e-6
600,9.556123405043767e-6
601,9.555975834254726e-6
602,9.555813203780574e-6
603,9.555651366990538e-6
604,9.555490389706165e-6
605,9.555336540167501e-6
606,9.555174620895007e-6
607,9.555016938656963e-6
608,9.554856224108272e-6
609,9.554701781466984e-6
610,9.554548152917448e-6
611,9.554396051768394e-6
612,9.554245424185083e-6
613,9.554096748920933e-6
614,9.553943529587275e-6
615,9.553804760037997e-6
616,9.553660371158855e-6
617,9.5535171271333e-6
618,9.553374233202737e-6
619,9.553233354619136e-6
620,9.553075463082496e-6
621,9.552954591254895e-6
622,9.552814246480131e-6
623,9.552676492981634e-6
624,9.55252764534703e-6
625,9.552408909485436e-6
626,9.552252241008536e-6
627,9.552113796584343e-6
628,9.55194264650206e-6
629,9.551839862888729e-6
630,9.551669550371533e-6
631,9.551574323263349e-6
632,9.551444927985265e-6
633,9.551295906984338e-6
634,9.551129966838302e-6
635,9.550988796555648e-6
636,9.55084636967663e-6
637,9.550703541992888e-6
638,9.550560136063775e-6
639,9.550413921935437e-6
640,9.550269426316777e-6
641,9.550123934763134e-6
642,9.549979663248886e-6
643,9.549835667641734e-6
644,9.549692129801024e-6
645,9.54954926315293e-6
646,9.54941591613712e-6
647,9.549275307035539e-6
648,9.549135960648913e-6
649,9.5489982182702e-6
650,9.548862067004494e-6
651,9.548714412488683e-6
652,9.54857570480901e-6
653,9.548446247484764e-6
654,9.548345766171006e-6
655,9.548220786065328e-6
656,9.548095999363416e-6
657,9.547976845257803e-6
658,9.547859587136661e-6
659,9.547744398710694e-6
660,9.547631143531803e-6
661,9.54753989005317e-6
662,9.547430301810348e-6
663,9.547330147412804e-6
664,9.547210304808135e-6
665,9.547116748760746e-6
666,9.547004492694569e-6
667,9.546903933845017e-6
668,9.54679293801371e-6
669,9.546681371686197e-6
670,9.546568035440508e-6
671,9.546452671728953e-6
672,9.54633496988404e-6
673,9.546214850421135e-6
674,9.546092207901618e-6
675,9.545966921402111e-6
676,9.545838892049879e-6
677,9.545708285165052e-6
678,9.545575253858506e-6
679,9.545440043462134e-6
680,9.545300573319607e-6
681,9.545148615680454e-6
682,9.54500309312877e-6
683,9.544855227775914e-6
684,9.544706193584842e-6
685,9.544556850942361e-6
686,9.544408174533556e-6
687,9.544261062777753e-6
688,9.544116448103896e-6
689,9.543955407257287e-6
690,9.543818969481984e-6
691,9.543687344962678e-6
692,9.543559101554825e-6
693,9.543441247241233e-6
694,9.54337413140984e-6
695,9.543270456313752e-6
696,9.543129000869086e-6
697,9.543041501893336e-6
698,9.542968240114417e-6
699,9.542891277284162e-6
700,9.54283231071915e-6
701,9.542800558796654e-6
702,9.5427124209415e-6
703,9.542659190424098e-6
704,9.542615674113053e-6
705,9.542569766864617e-6
706,9.542515558496349e-6
707,9.542449006157402e-6
708,9.54238692304566e-6
709,9.542319964112432e-6
710,9.542237103390042e-6
711,9.542149039219206e-6
712,9.542041986967276e-6
713,9.541929664404445e-6
714,9.541806433123252e-6
715,9.54167419736095e-6
716,9.541530717693636e-6
717,9.541381757753814e-6
718,9.541209309121444e-6
719,9.541041652969918e-6
720,9.540867831019517e-6
721,9.54068682032644e-6
722,9.540503664175787e-6
723,9.540319320053804e-6
724,9.540130363033733e-6
725,9.539950605851784e-6
726,9.539759993380826e-6
727,9.539565888119565e-6
728,9.53938113074009e-6
729,9.539201632583756e-6
730,9.539036058047839e-6
731,9.538880796901377e-6
732,9.538731863513056e-6
733,9.538626898385334e-6
734,9.538534128222313e-6
735,9.538478672316288e-6
736,9.538446859211215e-6
737,9.538446782316053e-6
738,9.538476437116097e-6
739,9.53856487170039e-6
740,9.53863117741184e-6
741,9.538768110575233e-6
742,9.538912177752731e-6
743,9.53906048644187e-6
744,9.539167128011413e-6
745,9.539295941241148e-6
746,9.539428920659239e-6
747,9.539499154636852e-6
748,9.539533585110507e-6
749,9.539530208758395e-6
750,9.539472643967882e-6
751,9.539369006574938e-6
752,9.53921622989319e-6
753,9.539007179978095e-6
754,9.538803002545641e-6
755,9.538573277430473e-6
756,9.538350166269594e-6
757,9.538119116808684e-6
758,9.537878556951121e-6
759,9.537662671116828e-6
760,9.537473058744807e-6
761,9.537256987942484e-6
762,9.537044840766597e-6
763,9.536816451785263e-6
764,9.536562262080326e-6
765,9.536229324589085e-6
766,9.535874377454194e-6
767,9.535463172141573e-6
768,9.5350096514966e-6
769,9.534566412391542e-6
770,9.534077029497752e-6
771,9.53366179520337e-6
772,9.533346320161147e-6
773,9.533166884341729e-6
774,9.533199061278944e-6
775,9.53347697122172e-6
776,9.533972523936975e-6
777,9.534765937652269e-6
778,9.535807892118556e-6
779,9.537074819652285e-6
780,9.53851538421337e-6
781,9.540060656850228e-6
782,9.541647400132632e-6
783,9.543188049610172e-6
784,9.544551788828292e-6
785,9.545681026242972e-6
786,9.546493751307059e-6
787,9.546837738244885e-6
788,9.546835641395737e-6
789,9.546435076411467e-6
790,9.545726328807169e-6
791,9.544716019651816e-6
792,9.543622497561234e-6
793,9.542591791417453e-6
794,9.541841780429728e-6
795,9.541485621138426e-6
796,9.541743673598116e-6
797,9.542653573530604e-6
798,9.544300070355803e-6
799,9.546573052469475e-6
800,9.549294704400517e-6
801,9.552163280100804e-6
802,9.554833149335643e-6
803,9.556838539156443e-6
804,9.557827116937356e-6
805,9.557465885801625e-6
806,9.55557919878648e-6
807,9.552246203866758e-6
808,9.547720949175178e-6
809,9.542618001436185e-6
810,9.537503866624046e-6
811,9.5330510369264e-6
812,9.529892600836e-6
813,9.528578415818518e-6
814,9.529466829847304e-6
815,9.532808833526615e-6
816,9.538670903287136e-6
817,9.546946273154501e-6
818,9.557435488973948e-6
819,9.569847679339016e-6
820,9.583838724069925e-6
821,9.599071264870479e-6
822,9.61511353535013e-6
823,9.631445582385672e-6
824,9.647819897166191e-6
825,9.663665827331503e-6
826,9.678545001637478e-6
827,9.692079025824021e-6
828,9.703748217369989e-6
829,9.713328424883352e-6
830,9.720354869366711e-6
831,9.724705126370237e-6
832,9.726067757749369e-6
833,9.724784963719735e-6
834,9.721184121058226e-6
835,9.715999599573263e-6
836,9.710198704197002e-6
837,9.704618371935519e-6
838,9.69989899611e-6
839,9.696533255593642e-6
840,9.69460333566555e-6
841,9.694136644165562e-6
842,9.695165941588444e-6
843,9.697989739733566e-6
844,9.703042637709026e-6
845,9.710852475148543e-6
846,9.72195983108868e-6
847,9.736467581398569e-6
848,9.754048036732903e-6
849,9.773844549347126e-6
850,9.794943448228566e-6
851,9.816172600264832e-6
852,9.836902678841643e-6
853,9.856992678799341e-6
854,9.876652062603153e-6
855,9.895861821214791e-6
856,9.914256906000666e-6
857,9.931263167930067e-6
858,9.945591922271312e-6
859,9.955815448801406e-6
860,9.960570188585462e-6
861,9.958882973524763e-6
862,9.950370672861892e-6
863,9.935217709876201e-6
864,9.914067659452895e-6
865,9.88777894075223e-6
866,9.857372570132925e-6
867,9.823928889246089e-6
868,9.788581122567083e-6
869,9.752445429348493e-6
870,9.716585276817045e-6
871,9.681940285194917e-6
872,9.649626860660185e-6
873,9.62054772833673e-6
874,9.595412622713895e-6
875,9.574905196128903e-6
876,9.559323176336806e-6
877,9.54880581248333e-6
878,9.543346791528264e-6
879,9.542662804356609e-6
880,9.54626311092929e-6
881,9.553779554742342e-6
882,9.564653380252023e-6
883,9.57857469001139e-6
884,9.595096221784228e-6
885,9.613742294338771e-6
886,9.634380108196752e-6
887,9.656620745916542e-6
888,9.680099732447322e-6
889,9.704711575813757e-6
890,9.730205505954371e-6
891,9.75635893511312e-6
892,9.78295486448088e-6
893,9.809827865198444e-6
894,9.836725956752496e-6
895,9.86373843575515e-6
896,9.890645759925176e-6
897,9.917244141371333e-6
898,9.943327627812e-6
899,9.968711520943138e-6
900,9.993222391655871e-6
901,9.528578415818518e-6
1,1.1855139759899448e-5
2,1.1823362936558354e-5
3,1.1791329217915881e-5
4,1.1758739888779542e-5
5,1.172538044795759e-5
6,1.1691280839498856e-5
7,1.1656311081527931e-5
8,1.1620392141544343e-5
9,1.158329912406572e-5
10,1.1544810889392713e-5
11,1.1504703764752487e-5
12,1.1462523304970002e-5
13,1.1417883731908693e-5
14,1.1370259153062599e-5
15,1.1319070962473115e-5
16,1.1263769222647351e-5
17,1.1203738648595777e-5
18,1.1138929423148647e-5
19,1.1069298428697558e-5
20,1.09962807606788e-5
21,1.0923715876813582e-5
22,1.0858579512407529e-5
23,1.0810225483195934e-5
24,1.0783151819974688e-5
25,1.077317093382582e-5
26,1.0776169633556808e-5
27,1.079129232918569e-5
28,1.0816827906784706e-5
29,1.0848684624373633e-5
30,1.0881888157182341e-5
31,1.0911925990362206e-5
32,1.0935506334175305e-5
33,1.095054867860685e-5
34,1.0955935155028587e-5
35,1.095130606827035e-5
36,1.0936877912429643e-5
37,1.0913384156862686e-5
38,1.0882105855322671e-5
39,1.0845011231702697e-5
40,1.08056668844573e-5
41,1.076706300438156e-5
42,1.073325834637583e-5
43,1.070775365536058e-5
44,1.0692423339368357e-5
45,1.068773788781102e-5
46,1.0692781245581553e-5
47,1.0705396390393452e-5
48,1.072219618993086e-5
49,1.073935684469374e-5
50,1.0753063472935202e-5
51,1.0760175068632765e-5
52,1.0758824365401052e-5
53,1.0748456675730478e-5
54,1.0730107192135519e-5
55,1.0705943482456958e-5
56,1.0679124054846977e-5
57,1.0653074244403094e-5
58,1.0631307040173026e-5
59,1.0616254963029938e-5
60,1.0609621524813948e-5
61,1.0610863064254804e-5
62,1.061778503269864e-5
63,1.0626927986626149e-5
64,1.0634537085997094e-5
65,1.0637209247591944e-5
66,1.0632879810800383e-5
67,1.0621240733547965e-5
68,1.0603746856494733e-5
69,1.058319520327107e-5
70,1.056334841131273e-5
71,1.0547526177712884e-5
72,1.0537963650577242e-5
73,1.0534923886927358e-5
74,1.05367811200887e-5
75,1.0540519998224661e-5
76,1.054250947424147e-5
77,1.0539885982653659e-5
78,1.0531346103896886e-5
79,1.0517621655694086e-5
80,1.0500989183224216e-5
81,1.0484609106307293e-5
82,1.0471447512786641e-5
83,1.0463145880117483e-5
84,1.0459572710689253e-5
85,1.0458869708011999e-5
86,1.0458150909844476e-5
87,1.0454623110396304e-5
88,1.0446685723439499e-5
89,1.0434551938283855e-5
90,1.0414195690967117e-5
91,1.0386232425998919e-5
92,1.037155263828889e-5
93,1.0372077635489005e-5
94,1.0383174185237482e-5
95,1.0395560648591147e-5
96,1.0399564407713354e-5
97,1.0390446371252126e-5
98,1.0369005664282865e-5
99,1.0342580502730716e-5
100,1.032074735075087e-5
101,1.0310493707319816e-5
102,1.0312362390705344e-5
103,1.0320553606757106e-5
104,1.0325923452467596e-5
105,1.0321284303940689e-5
106,1.0305567934221499e-5
107,1.028430225610749e-5
108,1.0266086422003312e-5
109,1.0257454605727317e-5
110,1.0258918743040105e-5
111,1.0264613938580889e-5
112,1.0266131319700465e-5
113,1.0253505387468845e-5
114,1.0231860144947187e-5
115,1.0212144843909087e-5
116,1.0203842283564822e-5
117,1.0207911315032127e-5
118,1.0216324177714261e-5
119,1.0218075897735516e-5
120,1.0207884470398659e-5
121,1.0190372312904941e-5
122,1.0175981396125585e-5
123,1.0171967694025351e-5
124,1.0176906039756805e-5
125,1.0181923024418597e-5
126,1.0178528782850934e-5
127,1.0166249891825412e-5
128,1.015266711398024e-5
129,1.0146231815389986e-5
130,1.0148400645106004e-5
131,1.0152614292274212e-5
132,1.0150766160169763e-5
133,1.0141186495272941e-5
134,1.0129936854366451e-5
135,1.0124390028313928e-5
136,1.0125785894022284e-5
137,1.0128324122462953e-5
138,1.0125447540743821e-5
139,1.0116716599175536e-5
140,1.0107890975752929e-5
141,1.0104419546667132e-5
142,1.0105687416884882e-5
143,1.0106060449694988e-5
144,1.010132922852639e-5
145,1.0093200728920466e-5
146,1.0086981023863017e-5
147,1.008543757630417e-5
148,1.0085934456177267e-5
149,1.008376545963389e-5
150,1.0077622901280747e-5
151,1.0070797218322934e-5
152,1.0067048088589827e-5
153,1.0066293105092177e-5
154,1.006502886775808e-5
155,1.0060631485028045e-5
