iter,loss
32,0.00741576303488525
33,0.007091928371832204
34,0.006789056831630935
35,0.0065055726734482445
36,0.006240016922489385
37,0.005991080571294105
38,0.005757531614148758
39,0.005538223226872358
40,0.0053321156865395024
41,0.005138251264389786
42,0.004955746779920868
43,0.004783795957036267
44,0.0046216486641435135
45,0.004468613040816076
46,0.004324960862582319
47,0.004189920894107991
48,0.004062795770194138
49,0.00394295488870171
50,0.0038290675823809514
51,0.003720758664746214
52,0.003617683376514577
53,0.0035195179442840613
54,0.0034259618231792795
55,0.003336734701041912
56,0.0032515760386971964
57,0.003170242306358845
58,0.00309250737755808
59,0.003018159533029024
60,0.002947002021303046
61,0.002878850931962983
62,0.0028135373063721035
63,0.002750901554152867
64,0.0026907931051421093
65,0.002633071722589908
66,0.0025776076811652587
67,0.002524278306334194
68,0.0024729690413165736
69,0.002423573234044153
70,0.002375990791831356
71,0.0023301281660221985
72,0.0022859031580003348
73,0.0022432323301150494
74,0.002202038863137609
75,0.0021622489881547116
76,0.0021237944090588983
77,0.00208661021973785
78,0.002050635366377397
79,0.002015813288868913
80,0.0019820902247750026
81,0.0019494156012900615
82,0.0019177420182813025
83,0.0018870244128840134
84,0.0018572206267010811
85,0.0018282903634035017
86,0.0018001962296973059
87,0.0017729031910180995
88,0.0017463774372440356
89,0.0017205872354856464
90,0.001695502632170783
91,0.0016710951841368417
92,0.0016473380068251797
93,0.0016242053594680529
94,0.0016016731694027387
95,0.0015797184362694474
96,0.0015583193285177385
97,0.0015374550980435107
98,0.00151710621281071
99,0.0014972537019159726
100,0.0014778796689171258
101,0.0014589670530434627
102,0.0014405000010311595
103,0.0014224629029174866
104,0.0014048413401850407
105,0.0013876231952089642
106,0.0013707948557063832
107,0.0013543433535152065
108,0.0013382561022098078
109,0.0013225212263730456
110,0.001307127079302672
111,0.0012922274943340227
112,0.0012777891640776875
113,0.001263781828324509
114,0.0012501778435138268
115,0.0012367992632139294
116,0.0012236439571944003
117,0.0012108561540377686
118,0.001198269290268774
119,0.0011858823448543832
120,0.001173693802816512
121,0.001161701982635739
122,0.001149904947223578
123,0.0011383002753117442
124,0.0011268856495026231
125,0.0011156587043267615
126,0.0011046166712799588
127,0.0010937575124405608
128,0.0010830782706426872
129,0.0010725758144533542
130,0.0010622471310539144
131,0.0010520891415101608
132,0.0010420986534276126
133,0.0010322725600998117
134,0.0010226079459329479
135,0.0010131015320395038
136,0.0010037502909711594
137,0.000994551119185214
138,0.0009855010232315612
139,0.000976597003753561
140,0.0009678363092289734
141,0.0009592158950480361
142,0.0009507329623690672
143,0.0009423847537797755
144,0.0009341683220044712
145,0.0009260810662127495
146,0.0009181203035367481
147,0.0009102835308911799
148,0.0009025680043167791
149,0.0008949713737047978
150,0.0008874911699046222
151,0.0008801248833416648
152,0.0008728701746843251
153,0.0008657249609053395
154,0.0008586867701551581
155,0.0008517535078660836
156,0.0008449230758730414
157,0.0008381932912728922
158,0.0008315621843720489
159,0.0008250276868364872
160,0.0008185879683158547
161,0.000812241125630841
162,0.0008059852094968779
163,0.0007998183838813788
164,0.0007937390384493686
165,0.0007877452603297857
166,0.0007818355542325541
167,0.0007760082515239159
168,0.0007702616459824692
169,0.0007645942842707795
170,0.0007590045798748431
171,0.0007534910339849037
172,0.0007480522128194171
173,0.0007426866826047212
174,0.0007373930559580018
175,0.0007321700763880271
176,0.0007270162746450445
177,0.0007219303999764514
178,0.0007169112035306261
179,0.0007119575447816414
180,0.0007070680265127033
181,0.0007022416191117655
182,0.0006974771704877088
183,0.0006927734640281445
184,0.0006881295052524694
185,0.000683544203154696
186,0.0006790164559281619
187,0.0006745452975908089
188,0.0006701297622641866
189,0.00066576870084493
190,0.0006614613986115662
191,0.0006572067098441772
192,0.0006530038361029764
193,0.000648851881387784
194,0.0006447499726616895
195,0.0006406973038569201
196,0.0006366930044757677
197,0.000632736244949024
198,0.0006288262101550042
199,0.0006249621130034872
200,0.000621143130518322
201,0.0006173686086849628
202,0.0006136378212884297
203,0.0006099501430355272
204,0.0006063047377649204
205,0.0006027009974809111
206,0.0005991382106456898
207,0.0005956156878042399
208,0.0005921329079821095
209,0.0005886890994412856
210,0.000585283720588846
211,0.0005819160426129404
212,0.0005785856367788557
213,0.0005752918565742499
214,0.0005720340488441876
215,0.0005688116686023487
216,0.0005656242036829039
217,0.0005624710641731619
218,0.000559351741860205
219,0.0005562658613909025
220,0.0005532128102353145
221,0.0005501921778136798
222,0.0005472034526514289
223,0.0005442461547700925
224,0.0005413197682945521
225,0.0005384238940480374
226,0.0005355580675111822
227,0.0005327217620692466
228,0.0005299146340990204
229,0.000527136251712123
230,0.0005243862128215405
231,0.0005216640711446819
232,0.0005189693915211513
233,0.000516301924366642
234,0.0005136611853579742
235,0.0005110467261484192
236,0.0005084583821906906
237,0.0005058956266366178
238,0.0005033581359592045
239,0.000500845644232946
240,0.0004983576651830773
241,0.0004958939481711588
242,0.0004934541232022832
243,0.0004910378843265865
244,0.0004886448474108274
245,0.0004862747266403372
246,0.0004839271938517608
247,0.00048160201532327246
248,0.0004792988208404807
249,0.0004770173314663724
250,0.00047475724258855457
251,0.0004725183069430179
252,0.00047030021653775734
253,0.0004681027790175284
254,0.00046592565084768814
255,0.0004637685766575662
256,0.00046163122084665146
257,0.0004595134488264291
258,0.0004574149447160697
259,0.00045533541393396183
260,0.0004532747295446416
261,0.0004512336164563937
262,0.0004492117375616014
263,0.00044720876541318974
264,0.0004452243282762739
265,0.00044325810963255084
266,0.0004413098118226248
267,0.0004393791467618728
268,0.00043746587148752586
269,0.00043556975117279916
270,0.00043369041889570326
271,0.0004318277020266811
272,0.0004299813521575883
273,0.0004281510956870496
274,0.00042633673323862274
275,0.00042453805799670403
276,0.0004227548848908675
277,0.0004209869233002082
278,0.0004192340022225999
279,0.0004174959283935362
280,0.00041577252043017244
281,0.0004140635863922371
282,0.0004123689503666391
283,0.0004106884366879168
284,0.0004090218195292005
285,0.0004073689846175285
286,0.0004057297867996175
287,0.00040410393217900315
288,0.00040249140032142655
289,0.00040089196522361486
290,0.0003993054583479332
291,0.00039773177883325675
292,0.0003961707051325335
293,0.0003946221895071467
294,0.0003930859878676133
295,0.0003915619867311541
296,0.00039005006110612365
297,0.0003885500560920671
298,0.0003870618405169625
299,0.00038558531280946537
300,0.0003841203102640087
301,0.0003841203102640087
