iter,loss
128,0.005598933211937339
129,0.005537125758079258
130,0.005476359318989063
131,0.005416610859568991
132,0.005357858317159673
133,0.0053000813944622015
134,0.005243261792183482
135,0.005187377028874842
136,0.0051324092090521386
137,0.00507833876537364
138,0.005025146601762802
139,0.0049728152452431515
140,0.004921325539799014
141,0.004870662034709853
142,0.0048208062469786055
143,0.00477174258632947
144,0.00472345501890131
145,0.00467592731589232
146,0.004629144371689769
147,0.004583090849633412
148,0.004537752479201589
149,0.004493115587623188
150,0.004449165259153872
151,0.004405888126480434
152,0.004363270631919389
153,0.00432129990714183
154,0.004279963536856645
155,0.004239248762608185
156,0.004199143823131336
157,0.004159636592028807
158,0.004120716039390161
159,0.004082370865796428
160,0.00404458915051128
161,0.004007360246486795
162,0.003970673981971089
163,0.0039345200142917175
164,0.0038988881487793574
165,0.0038637687606466573
166,0.0038291508752193414
167,0.003795026525585427
168,0.0037613870215135953
169,0.0037282216359806703
170,0.0036955224938113496
171,0.0036632800118762193
172,0.0036314878041972666
173,0.003600135516204722
174,0.003569216101647192
175,0.003538721514197728
176,0.003508643867507766
177,0.0034789758365089203
178,0.0034497097908220103
179,0.003420839202380524
180,0.0033923570005761337
181,0.003364257217328564
182,0.0033365328393244855
183,0.0033091774389996313
184,0.0032821842287511834
185,0.003255546685785566
186,0.003229258233769136
187,0.0032033129879043398
188,0.003177705003543557
189,0.0031524281402502824
190,0.003127476672676465
191,0.003102844787463037
192,0.0030785269977663303
193,0.003054517540694018
194,0.0030308117949583244
195,0.003007404245105743
196,0.002984290018448339
197,0.0029614638101102646
198,0.0029389214205736477
199,0.0029166579139031303
200,0.0028946683759088648
201,0.002872948590309773
202,0.002851494082875077
203,0.0028303003369878625
204,0.0028093632440929586
205,0.0027886786621430953
206,0.0027682424899795124
207,0.0027480509501059767
208,0.0027281001808433293
209,0.0027083858853684225
210,0.0026889052801210406
211,0.002669654296308876
212,0.0026506292658827384
213,0.002631829154715026
214,0.002613250597799834
215,0.0025948897302046723
216,0.00257674294790526
217,0.002558805635032807
218,0.0025410745508167923
219,0.0025235465062744384
220,0.0025062187048951936
221,0.0024890873378022663
222,0.0024721492336359017
223,0.0024554012649540113
224,0.002438840642747867
225,0.002422463946825938
226,0.0024062692494895427
227,0.0023902532140932173
228,0.0023744132426986443
229,0.002358746736870489
230,0.002343250687230733
231,0.002327922757395358
232,0.0023127602887025416
233,0.0022977609405047676
234,0.002282922464400805
235,0.0022682422503809154
236,0.002253717859093867
237,0.0022393475694177877
238,0.0022251282948571177
239,0.0022110584397251917
240,0.0021971354607978047
241,0.002183357662979361
242,0.00216972271504219
243,0.0021562287903793913
244,0.0021428735502317
245,0.002129655182569852
246,0.0021165719100521953
247,0.002103621600291271
248,0.0020908024604823433
249,0.002078112874790827
250,0.002065550973236882
251,0.0020531148106277463
252,0.0020408028302740444
253,0.0020286135655034196
254,0.0020165449512633284
255,0.002004595648073211
256,0.001992764034637962
257,0.0019810483417622773
258,0.0019694471082169506
259,0.001957958923657127
260,0.0019465823859670288
261,0.0019353157204968212
262,0.001924157399888342
263,0.0019131064717166427
264,0.0019021611056057638
265,0.001891320148185819
266,0.0018805820490586757
267,0.0018699457842911505
268,0.0018594098866880383
269,0.0018489728175112006
270,0.0018386336993822562
271,0.0018283910642341132
272,0.0018182436508725074
273,0.0018081903811536424
274,0.0017982300854255337
275,0.0017883612538348366
276,0.0017785829472523797
277,0.0017688942129831559
278,0.0017592936892858403
279,0.001749780429689274
280,0.0017403531477072542
281,0.0017310109881241253
282,0.0017217527899793755
283,0.001712577540730743
284,0.0017034842238411963
285,0.001694471886693501
286,0.0016855395383084107
287,0.001676686105444772
288,0.0016679107771575134
289,0.0016592127143523103
290,0.0016505907291664013
291,0.0016420440192700956
292,0.0016335713757249584
293,0.0016251722233806814
294,0.0016168459581491167
295,0.0016085914308661274
296,0.0016004078435002554
297,0.0015922944248188621
298,0.0015842502494854854
299,0.0015762757141718445
300,0.001568369829971529
301,0.001568369829971529
1,0.06716486816247955
2,0.06447343318521934
3,0.06187467736930543
4,0.059369136578010726
5,0.05695690176637167
6,0.05463768184301806
7,0.05241087036085997
8,0.05027543053224266
9,0.04823003083121739
10,0.04627300485577022
11,0.0444023828301926
12,0.042615926979711796
13,0.040911078201818975
14,0.03928515537549495
15,0.03773532588928792
16,0.03625854948664056
17,0.03485173321883265
18,0.033511687581686087
19,0.032235269527083533
20,0.031019353974488562
21,0.029860878229927272
22,0.028756888913786235
23,0.02770446733984755
24,0.026700883198566734
25,0.025743529483737523
26,0.024829934042726296
27,0.02395775973100497
28,0.023124835458327282
29,0.02232913187447731
30,0.02156875735207973
31,0.02084190756026783
32,0.020146918102215795
33,0.019482255495590413
34,0.018846438208854076
35,0.018238079252141902
36,0.017655886367120965
37,0.017098623277397036
38,0.01656512593055652
39,0.0160542821965379
40,0.01556504262178692
41,0.015096416546851954
42,0.014647427254497187
43,0.01421715758022258
44,0.013804746458468083
45,0.013409338786250738
46,0.01303013944729137
47,0.012666374693623876
48,0.012317308080585383
49,0.011982238734058423
50,0.011660502585852064
51,0.011351455801794887
52,0.011054492720957815
53,0.010769037385742768
54,0.010494535832997767
55,0.01023046536410543
56,0.009976335153851762
57,0.009731667358179473
58,0.00949601350846206
59,0.009268943125496379
60,0.009050053374743055
61,0.008838961389197514
62,0.008635304552310437
63,0.008438740158511331
64,0.008248940221354329
65,0.008065595604455057
66,0.007888414687911073
67,0.007717123108849361
68,0.007551458576776098
69,0.007391180107807631
70,0.007236055813419205
71,0.007085862008076523
72,0.006940391099384494
73,0.0067994422702444424
74,0.006662824373804387
75,0.0065303586974163
76,0.00640187440233934
77,0.006277211876622663
78,0.006156218111940092
79,0.006038747167215921
80,0.005924662730940176
81,0.0058138274585085685
82,0.0057061172416189515
83,0.0056014144762085785
84,0.0054996074656984955
85,0.00540059074178557
86,0.005304261863031286
87,0.005210523750143817
88,0.005119284850928039
89,0.005030457049698746
90,0.004943955489815372
91,0.004859699947241692
92,0.004777612795205798
93,0.004697625423062932
94,0.004619666915915511
95,0.00454366543037769
96,0.00446955824022294
97,0.004397283476819878
98,0.004326792412741716
99,0.004258026774210481
100,0.0041909308677565045
101,0.004125450662311892
102,0.004061534882074536
103,0.003999134493233763
104,0.003938201618838841
105,0.003878691908815058
106,0.003820560981510759
107,0.003763766818835811
108,0.0037082698494056757
109,0.003654031070450336
110,0.0036010136961208156
111,0.0035491814888789185
112,0.003498500760661526
113,0.003448937958525393
114,0.003400460903232602
115,0.0033530386723749097
116,0.003306641124463508
117,0.0032616368231175915
118,0.0032179417118916205
119,0.003175480042615754
120,0.0031341867446365735
121,0.003093998016589277
122,0.0030548539135954503
123,0.0030167003748442834
124,0.002979487004221849
125,0.002943168117706428
126,0.002907700858606448
127,0.002873046658013241
128,0.002838842966611405
129,0.002805100453220702
130,0.0027718274380340918
131,0.002739030051028485
132,0.002707016960665808
133,0.002675451387371128
134,0.0026443393836284765
135,0.0026136833562653418
136,0.00258348590289603
137,0.002553748035125979
138,0.002524469293841312
139,0.0024956479349774238
140,0.0024672824831361295
141,0.0024393697993391936
142,0.002411906640534059
143,0.00238488863510454
144,0.0023583113660284195
145,0.0023321694076093337
146,0.002306457713619877
147,0.002281171228384617
148,0.0022563076086271642
149,0.0022318597556921444
150,0.0022078210714072282
151,0.002184184596296871
152,0.00216094373579977
153,0.002138091590613698
154,0.0021156212044663443
155,0.002093525429075676
156,0.0020717972445228575
157,0.0020504300021649256
158,0.0020294165960778217
159,0.0020087506774167847
160,0.0019884250714544997
161,0.001968433420949886
162,0.001948769277109655
163,0.0019294261089335327
164,0.0019103978416745743
165,0.0018916778280009408
166,0.001873260156427211
167,0.0018551384463298078
168,0.0018373072683437602
169,0.001819760350816551
170,0.0018024924257100273
171,0.0017854973240133503
172,0.001768769776729574
173,0.001752304519766251
174,0.0017360964728670048
175,0.0017201404557847188
176,0.0017044313128604276
177,0.0016889642835664536
178,0.0016737343023717176
179,0.0016587366674114536
180,0.0016439668520815526
181,0.0016294201016315824
182,0.0016150921308864714
183,0.0016009782568074424
184,0.0015870746276596352
185,0.001573377092253154
186,0.0015598817063393073
187,0.0015465842868106368
188,0.0015334813966666628
189,0.0015205689968738095
190,0.0015078431860836147
191,0.0014953007087892087
192,0.0014829378579413336
193,0.001470751245814509
194,0.0014587375427839518
195,0.001446893571981492
196,0.0014352160255603889
197,0.0014237017629199135
198,0.0014123491007662207
199,0.0014011550724478711
200,0.0013901163920468208
201,0.0013792300054332226
202,0.0013684931195043627
203,0.0013579027780747598
204,0.0013474551595421943
205,0.0013371489047654323
206,0.001326981092696826
207,0.0013169492028072072
208,0.001307050661009824
209,0.001297283060006254
210,0.0012876440320942924
211,0.0012781314849517307
212,0.0012687427878360106
213,0.0012594757442838003
214,0.0012503281207116843
215,0.0012412980370865702
216,0.0012323831325818716
217,0.0012235816711745474
218,0.0012148915579387944
219,0.001206310810201874
220,0.0011978374673530308
221,0.0011894697341385371
222,0.0011812990125041444
223,0.0011733118793198383
224,0.0011654962770965421
225,0.0011578414696078088
226,0.0011503374470387413
227,0.0011429752351753888
228,0.001135746629264677
229,0.0011285585203104015
230,0.001121414656315639
231,0.0011143180654562786
232,0.001107271233129125
233,0.0011002769234518565
234,0.0010933371284080362
235,0.0010864534117710437
236,0.001079627361067734
237,0.0010728601179600655
238,0.001066152751491951
239,0.0010595058569953012
240,0.0010529201630854114
241,0.0010463959913812446
242,0.0010399337172303988
243,0.0010335336187601478
244,0.001027195654219223
245,0.0010209198273654935
246,0.0010147059080816612
247,0.0010085539119067898
248,0.0010024633746340236
249,0.0009964339780983978
250,0.0009904655144418093
251,0.00098455749997029
252,0.0009787093832350773
253,0.000972920854352309
254,0.0009671912406757908
255,0.0009615200183164992
256,0.0009559066950927788
257,0.0009503505560118633
258,0.0009448511669603193
259,0.0009394077546009028
260,0.0009340197203926896
261,0.0009286864194807786
262,0.0009234073501273767
263,0.0009181817855247202
264,0.0009130091083442198
265,0.0009078885902131116
266,0.0009028197317416054
267,0.0008978017374472721
268,0.000892834102234574
269,0.0008879161492884802
270,0.0008830472903350354
271,0.0008782267791450536
272,0.0008734540491107279
273,0.0008687285502755614
274,0.0008640496462663718
275,0.0008594166210482916
276,0.0008548289874401121
277,0.0008502861944088336
278,0.0008457876168579319
279,0.0008413327071856296
280,0.000836920809426967
281,0.0008325513514959068
282,0.0008282238150760233
283,0.0008239376239467944
284,0.0008196923735859854
285,0.0008154875343401559
286,0.0008113224319919164
287,0.0008071965249035842
288,0.0008031094773055591
289,0.0007990606198995547
290,0.0007950495702512426
291,0.0007910758904189089
292,0.0007871389753976357
293,0.000783238395935349
294,0.0007793736942347271
295,0.0007755443995709249
296,0.0007717501321657831
297,0.0007679903076688871
298,0.0007642646506619432
299,0.0007605727635103222
300,0.0007569140649499744
301,0.0007569140649499744
