iter,loss
108,2.4218231793580753e-6
109,2.4158512188145093e-6
110,2.410443522910635e-6
111,2.4056428754447275e-6
112,2.4015092233195715e-6
113,2.3980950122920668e-6
114,2.3958932922961194e-6
115,2.394896759913216e-6
116,2.3950570104056837e-6
117,2.3959031379107506e-6
118,2.397446427136861e-6
119,2.399668843493836e-6
120,2.402546522658056e-6
121,2.4056132617921757e-6
122,2.408759066117222e-6
123,2.4116495748102916e-6
124,2.4141643134253475e-6
125,2.416406953237575e-6
126,2.418263914456464e-6
127,2.4203972510217324e-6
128,2.4225090751449135e-6
129,2.424505115302881e-6
130,2.426310089608194e-6
131,2.427866261740237e-6
132,2.429150364760068e-6
133,2.429939018225313e-6
134,2.430254248836609e-6
135,2.430009557334599e-6
136,2.4287099230154857e-6
137,2.4266322481545787e-6
138,2.4237230071387363e-6
139,2.4208892217622023e-6
140,2.4186240789310357e-6
141,2.417300187091447e-6
142,2.4161346861986282e-6
143,2.414900934409498e-6
144,2.4135149788215654e-6
145,2.411756638092612e-6
146,2.4097084104079457e-6
147,2.4073427000015036e-6
148,2.4044221044172246e-6
149,2.4015802341574224e-6
150,2.3986718634000745e-6
151,2.3960285265209968e-6
152,2.3933497471037537e-6
153,2.391044209369607e-6
154,2.3883349135591014e-6
155,2.3853435080511376e-6
156,2.382670524546894e-6
157,2.380701624295921e-6
158,2.3791426864366157e-6
159,2.3780333339647032e-6
160,2.3773331883453563e-6
161,2.37686805852267e-6
162,2.3762875064172965e-6
163,2.3756534149545034e-6
164,2.375045566126764e-6
165,2.3747379191250376e-6
166,2.3745952072769745e-6
167,2.374572351208394e-6
168,2.3747186605031124e-6
169,2.3749864428851108e-6
170,2.375713535904864e-6
171,2.3769155477430633e-6
172,2.3785531869209728e-6
173,2.3805748601424226e-6
174,2.3829056140219376e-6
175,2.385229057972666e-6
176,2.3871895853226882e-6
177,2.3895517021486376e-6
178,2.3914614187306196e-6
179,2.3930631122167354e-6
180,2.3938348781070946e-6
181,2.393137944745748e-6
182,2.3918465385471716e-6
183,2.3897639642911855e-6
184,2.3869305283719315e-6
185,2.3837981790352906e-6
186,2.380499431174832e-6
187,2.377053906608365e-6
188,2.3736755349562013e-6
189,2.3707314499605172e-6
190,2.367965853893327e-6
191,2.3657879975078685e-6
192,2.363947801694965e-6
193,2.361638867643884e-6
194,2.3585750457263225e-6
195,2.354987642127203e-6
196,2.35116889453828e-6
197,2.3480228685336466e-6
198,2.3453587411259104e-6
199,2.3430158753683763e-6
200,2.3418349744672985e-6
201,2.3417833825476587e-6
202,2.342618943390964e-6
203,2.344456988564618e-6
204,2.346628487723817e-6
205,2.348963901425084e-6
206,2.3517970883531197e-6
207,2.35494061946254e-6
208,2.3578231219288043e-6
209,2.3605194227066623e-6
210,2.3630455361893907e-6
211,2.3669321778061207e-6
212,2.371692969306048e-6
213,2.376920592568718e-6
214,2.3809367671953783e-6
215,2.3833699826762094e-6
216,2.3832391424922445e-6
217,2.3807622154278414e-6
218,2.3762682828244108e-6
219,2.3710067172901807e-6
220,2.3652087667617724e-6
221,2.3589944848853642e-6
222,2.3528516356507817e-6
223,2.3471253853117967e-6
224,2.3422299406347724e-6
225,2.3382885500022627e-6
226,2.335063203433225e-6
227,2.332485527486148e-6
228,2.3304910858212956e-6
229,2.3293880467042708e-6
230,2.328633344346452e-6
231,2.3279489286010226e-6
232,2.3273987131822466e-6
233,2.3273908076944283e-6
234,2.3274689744094427e-6
235,2.3275791638579515e-6
236,2.3272377458379417e-6
237,2.3265393501562995e-6
238,2.325391477378497e-6
239,2.3241186893920338e-6
240,2.3233923424433587e-6
241,2.323308623519724e-6
242,2.3237830131571058e-6
243,2.3246033476795776e-6
244,2.3256311506468057e-6
245,2.3268632724231187e-6
246,2.328364141898154e-6
247,2.3317712475972055e-6
248,2.3364925701702582e-6
249,2.340356018056848e-6
250,2.3431760246181495e-6
251,2.3465452934552635e-6
252,2.350338406749805e-6
253,2.352355433518343e-6
254,2.3524151147217493e-6
255,2.3504123454141574e-6
256,2.346683235238582e-6
257,2.3416106332315124e-6
258,2.3359237878739046e-6
259,2.3300304562417704e-6
260,2.324468586220967e-6
261,2.319489914488752e-6
262,2.3152831510467275e-6
263,2.311503408781172e-6
264,2.3080624573839287e-6
265,2.305026172687207e-6
266,2.302275275572754e-6
267,2.300581629725383e-6
268,2.299890050997329e-6
269,2.2995980546494514e-6
270,2.2996234807220765e-6
271,2.3000108423364535e-6
272,2.301154068583588e-6
273,2.3023713881151873e-6
274,2.303405572042168e-6
275,2.3042197437259196e-6
276,2.304792138636035e-6
277,2.3052102188859355e-6
278,2.308291772089924e-6
279,2.3136031803333446e-6
280,2.31764929609085e-6
281,2.320073244172865e-6
282,2.3206280880069644e-6
283,2.3194258962058994e-6
284,2.316683149539297e-6
285,2.3128722719506994e-6
286,2.308477466762092e-6
287,2.3044585204571653e-6
288,2.3009708672829356e-6
289,2.2976152430206805e-6
290,2.2946550672540874e-6
291,2.294756501736086e-6
292,2.2948218692504427e-6
293,2.2948043037295047e-6
294,2.2945615328148912e-6
295,2.294015157221782e-6
296,2.293284162608492e-6
297,2.294855147845357e-6
298,2.2959703389549618e-6
299,2.2972818392116387e-6
300,2.2977124613827685e-6
301,2.293284162608492e-6
