iter,loss
157,5.7562820526571034e-5
158,5.7591830866779896e-5
159,5.76067865975957e-5
160,5.7618460421169726e-5
161,5.761675046955857e-5
162,5.758037548812915e-5
163,5.7576403709564706e-5
164,5.759316669641319e-5
165,5.762107059020818e-5
166,5.766750813738905e-5
167,5.7711277475129276e-5
168,5.775109181725082e-5
169,5.779062331830982e-5
170,5.7832434691778766e-5
171,5.786830335242271e-5
172,5.790227999724502e-5
173,5.793722355258566e-5
174,5.797117648455097e-5
175,5.803623399265547e-5
176,5.8125312488250916e-5
177,5.8208587085130756e-5
178,5.830776548374608e-5
179,5.840384339301199e-5
180,5.848736880859333e-5
181,5.857868212139229e-5
182,5.86294435371478e-5
183,5.867609827173059e-5
184,5.869167124576451e-5
185,5.8710697528773604e-5
186,5.8723647296752955e-5
187,5.874901174093778e-5
188,5.879892644199888e-5
189,5.8833586748714696e-5
190,5.88312072291127e-5
191,5.8834104280056716e-5
192,5.8841203564190076e-5
193,5.884445653428728e-5
194,5.884712461278052e-5
195,5.886818134542262e-5
196,5.88913226213667e-5
197,5.891976500868065e-5
198,5.894773815764704e-5
199,5.89851495656295e-5
200,5.904957122046509e-5
201,5.9107034275169625e-5
202,5.915950331998826e-5
203,5.920330360117661e-5
204,5.923092169083247e-5
205,5.9272546467111306e-5
206,5.9302208033392734e-5
207,5.930946183764609e-5
208,5.926957100360846e-5
209,5.918951899397754e-5
210,5.910857740994673e-5
211,5.903895040650704e-5
212,5.899098378373854e-5
213,5.8932762377013804e-5
214,5.887837030967435e-5
215,5.886092599252222e-5
216,5.885233941058988e-5
217,5.8874816581803273e-5
218,5.889334066583882e-5
219,5.892236046236554e-5
220,5.9003794258380044e-5
221,5.9119545030840455e-5
222,5.924511231503099e-5
223,5.930798707705716e-5
224,5.934741051144892e-5
225,5.939055020472861e-5
226,5.941589059840366e-5
227,5.942309283995188e-5
228,5.9408748176809173e-5
229,5.935525922269465e-5
230,5.925732274450901e-5
231,5.91516939083635e-5
232,5.9111378507779675e-5
233,5.911341843188397e-5
234,5.9178833062531394e-5
235,5.92756920827267e-5
236,5.938615914209187e-5
237,5.947628596258426e-5
238,5.95497995593982e-5
239,5.9581288133871876e-5
240,5.959539621329834e-5
241,5.9589314352324785e-5
242,5.957812628635186e-5
243,5.957312426744858e-5
244,5.9544274566617365e-5
245,5.953998732127179e-5
246,5.956279344326418e-5
247,5.9598130743457145e-5
248,5.963813931906128e-5
249,5.969360038776575e-5
250,5.972931402914707e-5
251,5.9758886749935544e-5
252,5.976474708458213e-5
253,5.975250687424524e-5
254,5.971904078486068e-5
255,5.9695025824981405e-5
256,5.9669622485515974e-5
257,5.965682811194265e-5
258,5.965723970558024e-5
259,5.965193066090497e-5
260,5.965997495369546e-5
261,5.9657762498679676e-5
262,5.9680309701338215e-5
263,5.972326478865402e-5
264,5.9797271133396e-5
265,5.9877092407945556e-5
266,6.0024020757511175e-5
267,6.012032509694801e-5
268,6.0182843857218376e-5
269,6.0208404565840596e-5
270,6.022113208869767e-5
271,6.02044287281237e-5
272,6.018350087348191e-5
273,6.0158262607383595e-5
274,6.01744358913839e-5
275,6.016876187367365e-5
276,6.0194184313602344e-5
277,6.025219786382366e-5
278,6.029292488013816e-5
279,6.0344825556408266e-5
280,6.041963528118234e-5
281,6.0523460732208735e-5
282,6.058939131721594e-5
283,6.064125695849881e-5
284,6.068121451195455e-5
285,6.0709775125392824e-5
286,6.071216363893527e-5
287,6.075185276588634e-5
288,6.0860960948525346e-5
289,6.101852817421689e-5
290,6.116451297765964e-5
291,6.133027856773604e-5
292,6.147078506030812e-5
293,6.161214153878805e-5
294,6.173453188760791e-5
295,6.187853497761882e-5
296,6.199183844086591e-5
297,6.206803506476557e-5
298,6.213495586232e-5
299,6.219535069747929e-5
300,6.224154878207405e-5
301,5.740275083377773e-5
