iter,loss
155,4.532431991702546e-6
156,4.348724074592502e-6
157,4.170679926190369e-6
158,4.018933600329927e-6
159,3.88551005723812e-6
160,3.776027528877799e-6
161,3.6859778154498546e-6
162,3.619394821038864e-6
163,3.5670176982236226e-6
164,3.527042140513342e-6
165,3.479942143109709e-6
166,3.4181974289234037e-6
167,3.3433345321505247e-6
168,3.2659937156636553e-6
169,3.1915001884068643e-6
170,3.099499612082669e-6
171,2.997076504915193e-6
172,2.8716998670567555e-6
173,2.728355275600475e-6
174,2.5704686782500245e-6
175,2.424220801316843e-6
176,2.311802547611609e-6
177,2.2479757587166486e-6
178,2.245841720661309e-6
179,2.3095638944095646e-6
180,2.4400694166066892e-6
181,2.636839793738299e-6
182,2.8911552600374586e-6
183,3.1918484284272667e-6
184,3.5231064991274193e-6
185,3.867283700785684e-6
186,4.20701025878589e-6
187,4.531244045683776e-6
188,4.830133695364694e-6
189,5.103021767569349e-6
190,5.355157932589196e-6
191,5.596569972804804e-6
192,5.8391618640188495e-6
193,6.094688819784992e-6
194,6.369285555725629e-6
195,6.6614787075477775e-6
196,6.961263848964069e-6
197,7.253584378160752e-6
198,7.521486204549135e-6
199,7.753155419120617e-6
200,7.941894454289839e-6
201,8.086126472704702e-6
202,8.18752312365657e-6
203,8.248541787927096e-6
204,8.271755782484842e-6
205,8.259406274128826e-6
206,8.213175211084728e-6
207,8.134209194572554e-6
208,8.023246686273858e-6
209,7.88130420891482e-6
210,7.70870838522654e-6
211,7.5060578130578915e-6
212,7.274274010247546e-6
213,7.0162744064053796e-6
214,6.735854892158765e-6
215,6.442651502360393e-6
216,6.147284132454925e-6
217,5.8637564645201216e-6
218,5.6046591880403955e-6
219,5.379563851167967e-6
220,5.198161064697723e-6
221,5.052418743024483e-6
222,4.924162311554987e-6
223,4.812546219167589e-6
224,4.713179828295452e-6
225,4.629049007726548e-6
226,4.554591407119999e-6
227,4.495207019514338e-6
228,4.45143784533285e-6
229,4.415564874063138e-6
230,4.3830947487994056e-6
231,4.347858526755593e-6
232,4.304893868976728e-6
233,4.249641025621435e-6
234,4.1801164651669814e-6
235,4.105516369389616e-6
236,4.009296885893339e-6
237,3.898563315894915e-6
238,3.770764339524381e-6
239,3.6158474532056188e-6
240,3.454534020612645e-6
241,3.321053246472579e-6
242,3.242050591570511e-6
243,3.238015509993089e-6
244,3.327976699017499e-6
245,3.518422072983146e-6
246,3.8114914055815664e-6
247,4.195126106690234e-6
248,4.644564429049048e-6
249,5.13041009138227e-6
250,5.616282617066123e-6
251,6.076683101722937e-6
252,6.49527206652611e-6
253,6.865069088501425e-6
254,7.185896549081967e-6
255,7.461059495810225e-6
256,7.696375247903296e-6
257,7.897627698028276e-6
258,8.069861273001614e-6
259,8.217055439805264e-6
260,8.342297283014585e-6
261,8.448010536446078e-6
262,8.53627283105026e-6
263,8.609010530609211e-6
264,8.668349108868659e-6
265,8.71604584194253e-6
266,8.753664353186719e-6
267,8.782432502157598e-6
268,8.803133645310717e-6
269,8.816135257805198e-6
270,8.821363942537734e-6
271,8.818387165400835e-6
272,8.806387564655915e-6
273,8.784365717751548e-6
274,8.751084811964782e-6
275,8.705206408327957e-6
276,8.645393302306995e-6
277,8.570201331555266e-6
278,8.47821098483303e-6
279,8.368042732105132e-6
280,8.238346844361446e-6
281,8.087830967836216e-6
282,7.915709396209218e-6
283,7.721005083416872e-6
284,7.503252735710246e-6
285,7.263928861363345e-6
286,7.0072946235510825e-6
287,6.735342730158353e-6
288,6.463707784018766e-6
289,6.201841609009289e-6
290,5.967261888214918e-6
291,5.769096263538135e-6
292,5.606328640755791e-6
293,5.47815884286723e-6
294,5.386822721520509e-6
295,5.311861176682624e-6
296,5.2479719106612925e-6
297,5.195086370043687e-6
298,5.172952306663833e-6
299,5.2143320677854915e-6
300,5.324314243384752e-6
301,5.474871905500861e-6
302,5.630163574228248e-6
303,5.74650720697314e-6
304,5.8182534466813e-6
305,5.856149189805601e-6
306,5.8866828182515764e-6
307,5.886626994779248e-6
308,5.845548727305089e-6
309,5.773013215150532e-6
310,5.679148419368321e-6
311,5.570386025424147e-6
312,5.452911873313381e-6
313,5.333275277517675e-6
314,5.208971874686981e-6
315,5.0976758309068675e-6
316,5.013981707320818e-6
317,4.973138234618893e-6
318,4.991703007290631e-6
319,5.084950752833585e-6
320,5.266543539446477e-6
321,5.538956300374676e-6
322,5.894125791793882e-6
323,6.3106515138948575e-6
324,6.7561308798051974e-6
325,7.197994789797433e-6
326,7.609468979449071e-6
327,7.97446542994408e-6
328,8.286857098020654e-6
329,8.546720520244643e-6
330,8.75834732163431e-6
331,8.92767285634799e-6
332,9.061193620299002e-6
333,9.164560256117052e-6
334,9.242462832922425e-6
335,9.298838002220457e-6
336,9.336824718885867e-6
337,9.358892738508581e-6
338,9.36689745855874e-6
339,9.36227297216524e-6
340,9.345969655727107e-6
341,9.31886009525817e-6
342,9.28147843125098e-6
343,9.234261637176205e-6
344,9.17753815901608e-6
345,9.1116491864431e-6
346,9.036819239779894e-6
347,8.953329280721693e-6
348,8.861381031851594e-6
349,8.761106877082283e-6
350,8.652627019037624e-6
351,8.535979568063881e-6
352,8.411044222179691e-6
353,8.27763544026941e-6
354,8.135363275948957e-6
355,7.983759173936111e-6
356,7.822767595177972e-6
357,7.652109636390448e-6
358,7.471775957787291e-6
359,7.283724896368158e-6
360,7.089804191373782e-6
361,6.891385425224269e-6
362,6.691538082338339e-6
363,6.493299358072696e-6
364,6.301402254611925e-6
365,6.1204301287166855e-6
366,5.956658312818823e-6
367,5.809765347274751e-6
368,5.683394884256507e-6
369,5.575266647534092e-6
370,5.481820838430204e-6
371,5.397659457049067e-6
372,5.3220172820285415e-6
373,5.252114326585811e-6
374,5.1898516735970434e-6
375,5.135010835716487e-6
376,5.085334707697875e-6
377,5.043543053337773e-6
378,5.012276283960369e-6
379,4.990841851948769e-6
380,4.97627202505884e-6
381,4.967737917038527e-6
382,4.962870870056874e-6
383,4.961230516540652e-6
384,4.961938207962238e-6
385,4.963761070193379e-6
386,4.9663143234527135e-6
387,4.96939943988762e-6
388,4.972861889451401e-6
389,4.9773087089493e-6
390,4.986618628558875e-6
391,5.006312969721873e-6
392,5.039965755771755e-6
393,5.090165342664712e-6
394,5.155449770640651e-6
395,5.234311833717489e-6
396,5.328391005577482e-6
397,5.430761565064583e-6
398,5.541180461967101e-6
399,5.660197284990048e-6
400,5.78455957918885e-6
401,5.912795416822322e-6
402,6.040699384861656e-6
403,6.164168641320997e-6
404,6.279178802585003e-6
405,6.382911948878607e-6
406,6.472443970344171e-6
407,6.545565220783028e-6
408,6.600912918244989e-6
409,6.637759723936455e-6
410,6.656085511932745e-6
411,6.656376388034467e-6
412,6.639565636128859e-6
413,6.606954430875292e-6
414,6.560144852342761e-6
415,6.5010482028946974e-6
416,6.431661446026103e-6
417,6.352384422267079e-6
418,6.265727249421812e-6
419,6.1742667593669835e-6
420,6.079786516474422e-6
421,5.983068118843221e-6
422,5.886240171174712e-6
423,5.7883377502840415e-6
424,5.6916095865846566e-6
425,5.597981723789602e-6
426,5.51407836711873e-6
427,5.439320421545919e-6
428,5.377077126987665e-6
429,5.324032638147757e-6
430,5.278696934659605e-6
431,5.239645676236653e-6
432,5.2060014841321775e-6
433,5.1805867673349515e-6
434,5.16259029006564e-6
435,5.15128085679604e-6
436,5.14116881557522e-6
437,5.131590101907643e-6
438,5.122015917533506e-6
439,5.109904009228435e-6
440,5.102157111058361e-6
441,5.094285902594849e-6
442,5.088812489560757e-6
443,5.080656873032355e-6
444,5.0682496903950135e-6
445,5.0521983842754184e-6
446,5.036493838820897e-6
447,5.020985319040393e-6
448,5.002537168030997e-6
449,4.981467713058457e-6
450,4.958140694179619e-6
451,4.933017725248114e-6
452,4.906545935776787e-6
453,4.879009142654237e-6
454,4.849587596404429e-6
455,4.818664757116834e-6
456,4.788357404861866e-6
457,4.758769923607265e-6
458,4.733697171195603e-6
459,4.708699516934706e-6
460,4.680158026992177e-6
461,4.648290640930363e-6
462,4.61860426043351e-6
463,4.591108254862498e-6
464,4.555538374626046e-6
465,4.516022634354785e-6
466,4.474220596740329e-6
467,4.4336570901217275e-6
468,4.390476915082633e-6
469,4.355165964370174e-6
470,4.322599978914451e-6
471,4.2990925887279205e-6
472,4.2867186314511224e-6
473,4.273916151771174e-6
474,4.26636055971156e-6
475,4.2635375189981265e-6
476,4.26376886995674e-6
477,4.266821047453238e-6
478,4.273911522493322e-6
479,4.2817822681789136e-6
480,4.290930042909442e-6
481,4.301740753616487e-6
482,4.311897282930338e-6
483,4.320799967611123e-6
484,4.333713595584557e-6
485,4.3502054137546745e-6
486,4.365561083342161e-6
487,4.380304607035556e-6
488,4.390227340822287e-6
489,4.395911982538826e-6
490,4.399746511380094e-6
491,4.399575209001113e-6
492,4.393563275396204e-6
493,4.382495781128398e-6
494,4.369350083696691e-6
495,4.356681142318775e-6
496,4.337982753222851e-6
497,4.322922970045583e-6
498,4.310636997250626e-6
499,4.300181531557489e-6
500,4.291421214744758e-6
501,4.28464948722384e-6
502,4.279720248321093e-6
503,4.276457014672964e-6
504,4.274668487895665e-6
505,4.267824868373109e-6
506,4.256582843416582e-6
507,4.2474927068651146e-6
508,4.240435447147591e-6
509,4.235279310002717e-6
510,4.231905985039807e-6
511,4.230170603790076e-6
512,4.230700214173457e-6
513,4.229301954968313e-6
514,4.227424480688357e-6
515,4.224450814959752e-6
516,4.220439811826234e-6
517,4.2154382884171835e-6
518,4.209496489954221e-6
519,4.2001575478480726e-6
520,4.189783378081402e-6
521,4.177275941063913e-6
522,4.161401951594913e-6
523,4.142731339099889e-6
524,4.124907567343363e-6
525,4.10611905433618e-6
526,4.0905163455911675e-6
527,4.075605418902084e-6
528,4.065272473197285e-6
529,4.058524090903337e-6
530,4.056192047362359e-6
531,4.057917108669397e-6
532,4.063461078620006e-6
533,4.067480676064095e-6
534,4.0701230581359604e-6
535,4.072110704400937e-6
536,4.072997957675871e-6
537,4.0757546779128235e-6
538,4.0801705766723285e-6
539,4.082072419530583e-6
540,4.082173584379583e-6
541,4.080697097651881e-6
542,4.077927252528035e-6
543,4.074182418465373e-6
544,4.067883970083266e-6
545,4.065764500425329e-6
546,4.066659863234314e-6
547,4.07047866264003e-6
548,4.071488549838011e-6
549,4.071087195164137e-6
550,4.069557522042711e-6
551,4.068235373973319e-6
552,4.063866870569216e-6
553,4.057051898387483e-6
554,4.057125240994567e-6
555,4.06355250462213e-6
556,4.067540912188288e-6
557,4.074140289668415e-6
558,4.086263843579914e-6
559,4.103569339194888e-6
560,4.125599365547096e-6
561,4.143630458648617e-6
562,4.166459450111005e-6
563,4.191905665397931e-6
564,4.214793333809319e-6
565,4.230505282009871e-6
566,4.239139371448287e-6
567,4.241312539109731e-6
568,4.236801264055933e-6
569,4.226705908245964e-6
570,4.2128937678751806e-6
571,4.195852857986494e-6
572,4.1829377307987416e-6
573,4.173009922164763e-6
574,4.1610472550626885e-6
575,4.152564186597806e-6
576,4.13763404995956e-6
577,4.12286178790236e-6
578,4.1112342437393415e-6
579,4.100155878662525e-6
580,4.085386329683773e-6
581,4.071947073069346e-6
582,4.058979850868342e-6
583,4.046553348147161e-6
584,4.031623674657602e-6
585,4.0211015428727194e-6
586,4.010523565377222e-6
587,3.999978056478512e-6
588,3.991298456677873e-6
589,3.98178366632646e-6
590,3.9704464035392364e-6
591,3.958373149839159e-6
592,3.945804907640177e-6
593,3.935498304789175e-6
594,3.929736289289859e-6
595,3.928010559301013e-6
596,3.929912758137624e-6
597,3.932492448517587e-6
598,3.93565964667381e-6
599,3.93640337027355e-6
600,3.9348556533299746e-6
601,3.931181077686655e-6
602,3.9255780091297285e-6
603,3.9182386921464285e-6
604,3.909365990416816e-6
605,3.899164048503943e-6
606,3.89085830231021e-6
607,3.884277366173802e-6
608,3.8792815123874355e-6
609,3.875771731300528e-6
610,3.8732049929378035e-6
611,3.87158183476035e-6
612,3.867002854037187e-6
613,3.862081196259046e-6
614,3.856863941970535e-6
615,3.8513781613372216e-6
616,3.845626482686527e-6
617,3.84232264263314e-6
618,3.844965260842663e-6
619,3.851800488523054e-6
620,3.865340446316199e-6
621,3.874373785402478e-6
622,3.877794056010343e-6
623,3.880791431023286e-6
624,3.884040958596231e-6
625,3.890541420105897e-6
626,3.8984277939969766e-6
627,3.90528212449226e-6
628,3.914661307587315e-6
629,3.917230905958807e-6
630,3.913362060516611e-6
631,3.903511339583234e-6
632,3.884966702750371e-6
633,3.858736627360944e-6
634,3.837561686518079e-6
635,3.812128609125542e-6
636,3.7900176822129967e-6
637,3.7718113504401144e-6
638,3.756051805416914e-6
639,3.7477216569861737e-6
640,3.74322377580782e-6
641,3.7404570984789256e-6
642,3.738757548707922e-6
643,3.74396316564421e-6
644,3.7555382335473616e-6
645,3.759790628208681e-6
646,3.7677920278327915e-6
647,3.776139587665715e-6
648,3.784776787081116e-6
649,3.7935927938379866e-6
650,3.802442527509001e-6
651,3.8023471026832316e-6
652,3.7935719188639156e-6
653,3.7770782904443057e-6
654,3.7625054743857605e-6
655,3.741114635223112e-6
656,3.7194332407251087e-6
657,3.6974917954680473e-6
658,3.6752985544988167e-6
659,3.6565325247747504e-6
660,3.6373069410747544e-6
661,3.623922222740492e-6
662,3.615467895594741e-6
663,3.611849528765931e-6
664,3.611906216851466e-6
665,3.6117086592860526e-6
666,3.6110985233105298e-6
667,3.6101141407637412e-6
668,3.6084835441344032e-6
669,3.6069822598056e-6
670,3.6027630019163833e-6
671,3.5991128594255122e-6
672,3.5931307852936034e-6
673,3.584618588021665e-6
674,3.5739020688342094e-6
675,3.5600811692883607e-6
676,3.5436410064885548e-6
677,3.5243777844922443e-6
678,3.5024827110105528e-6
679,3.4781250228262744e-6
680,3.4555295513786673e-6
681,3.432887217302654e-6
682,3.410814600962114e-6
683,3.3893642922596103e-6
684,3.3686340029539426e-6
685,3.346974632520279e-6
686,3.324853912382168e-6
687,3.3041117761055405e-6
688,3.284630695118263e-6
689,3.265171775440532e-6
690,3.2471109902868935e-6
691,3.2304697215792824e-6
692,3.2153103210074247e-6
693,3.203060264313261e-6
694,3.193592299624016e-6
695,3.1775736308400756e-6
696,3.1564654465201866e-6
697,3.1387769200296276e-6
698,3.124300775262791e-6
699,3.1128683212944266e-6
700,3.104342086205923e-6
701,3.1028197611351845e-6
702,3.103973208761509e-6
703,3.1078112968672495e-6
704,3.1135781071188413e-6
705,3.1198297928512324e-6
706,3.1247796234538915e-6
707,3.1264692281237975e-6
708,3.128222847816311e-6
709,3.123948296124208e-6
710,3.1149860818971e-6
711,3.101678133988627e-6
712,3.0839787713961927e-6
713,3.0617504755728963e-6
714,3.0352790484003275e-6
715,3.012958162076375e-6
716,2.9940576338700674e-6
717,2.976033277983448e-6
718,2.960592634052072e-6
719,2.94707537092557e-6
720,2.9344663192295687e-6
721,2.9241020082535773e-6
722,2.920637773557326e-6
723,2.923300736608836e-6
724,2.9314000485231523e-6
725,2.943068126361407e-6
726,2.951481980049388e-6
727,2.9551207415798216e-6
728,2.962139244566624e-6
729,2.9681589656424736e-6
730,2.973417082747904e-6
731,2.9799437727966273e-6
732,2.9877203242078914e-6
733,2.9818920577406995e-6
734,2.9786000469385444e-6
735,2.9774204187245014e-6
736,2.9778961279892514e-6
737,2.9795692722368814e-6
738,2.9754019873386934e-6
739,2.9658109174984545e-6
740,2.9511166959050802e-6
741,2.9297143161096674e-6
742,2.905654355749907e-6
743,2.869259538822735e-6
744,2.832690883446907e-6
745,2.7952824298230304e-6
746,2.7541354865671277e-6
747,2.7056002245434266e-6
748,2.6604908461570215e-6
749,2.6209071441635615e-6
750,2.5864881076140738e-6
751,2.5612719325981926e-6
752,2.540047413104021e-6
753,2.523200814591288e-6
754,2.5000967218973284e-6
755,2.4696459148293752e-6
756,2.4464555258685985e-6
757,2.422380257554661e-6
758,2.4052966522375565e-6
759,2.3953169546480315e-6
760,2.3785560203226036e-6
761,2.359074101951563e-6
762,2.3377706694069473e-6
763,2.316137764084002e-6
764,2.297903973439327e-6
765,2.2868814442476933e-6
766,2.2803495843934513e-6
767,2.279990062191543e-6
768,2.2859196369229636e-6
769,2.2978877762240578e-6
770,2.3143535473914202e-6
771,2.340237968049055e-6
772,2.359183105536207e-6
773,2.3658293503266776e-6
774,2.3732020265493935e-6
775,2.38595735179942e-6
776,2.398381194875296e-6
777,2.4091920864993124e-6
778,2.416584686981164e-6
779,2.4281958107996395e-6
780,2.4302023855634426e-6
781,2.436101201311895e-6
782,2.4450516797621965e-6
783,2.4567288834299467e-6
784,2.4650541316357966e-6
785,2.469167411180898e-6
786,2.468804093522096e-6
787,2.462361567189687e-6
788,2.4496384473656955e-6
789,2.429156456055837e-6
790,2.404538252636055e-6
791,2.3631983759280866e-6
792,2.3195974125141208e-6
793,2.273174439286543e-6
794,2.2250814011200536e-6
795,2.1737219890216778e-6
796,2.1191521182059253e-6
797,2.0760069188654085e-6
798,2.0490150295644483e-6
799,2.0360161882198655e-6
800,2.0361694729263676e-6
801,2.033949618240373e-6
802,2.0342255501765954e-6
803,2.03322063963006e-6
804,2.033615462295583e-6
805,2.0364372060365416e-6
806,2.0398876261621576e-6
807,2.049030356201758e-6
808,2.0510088594874518e-6
809,2.0473327100283868e-6
810,2.0385892422389992e-6
811,2.024571882860658e-6
812,2.00359993289151e-6
813,1.9843054650604405e-6
814,1.960228315160226e-6
815,1.9405444981926997e-6
816,1.923728579186838e-6
817,1.9108899668721102e-6
818,1.897420132481249e-6
819,1.882322572537776e-6
820,1.8653594231204634e-6
821,1.8500725024230094e-6
822,1.8336653587433108e-6
823,1.8163487695415497e-6
824,1.797659217356686e-6
825,1.7825194909674965e-6
826,1.7773873873130617e-6
827,1.7785412103611518e-6
828,1.7840270437549524e-6
829,1.7974309024256108e-6
830,1.8066523846982716e-6
831,1.8129749762262505e-6
832,1.818196744983731e-6
833,1.8224727768630642e-6
834,1.8243195683997757e-6
835,1.8269248765500774e-6
836,1.8295888894293e-6
837,1.8331155420765586e-6
838,1.8368392445042175e-6
839,1.8402632419120818e-6
840,1.8435837168866659e-6
841,1.8470553790531205e-6
842,1.8491075949912643e-6
843,1.8465081727442402e-6
844,1.836760631189071e-6
845,1.818951020964981e-6
846,1.799168681969279e-6
847,1.77343412885946e-6
848,1.7464743598532427e-6
849,1.7211498595966035e-6
850,1.696858464600171e-6
851,1.6755771152741306e-6
852,1.6550013826479033e-6
853,1.635042493993514e-6
854,1.618441986566919e-6
855,1.603000328448933e-6
856,1.5862604291857858e-6
857,1.5683358978816554e-6
858,1.5458857317506676e-6
859,1.5303127854567694e-6
860,1.5222336839109402e-6
861,1.518157654612926e-6
862,1.5190892363657962e-6
863,1.5254612643430872e-6
864,1.5398919335727126e-6
865,1.5642133821857813e-6
866,1.5886691776713956e-6
867,1.608949983534038e-6
868,1.6300074990502941e-6
869,1.647091810485329e-6
870,1.6626887458222362e-6
871,1.6837225137268556e-6
872,1.7029799241436526e-6
873,1.7231569890478377e-6
874,1.7459419974275791e-6
875,1.7637473131064989e-6
876,1.7787147665702992e-6
877,1.7906738972437978e-6
878,1.797652739316032e-6
879,1.8101078354825201e-6
880,1.8270394278582695e-6
881,1.847195104634715e-6
882,1.8710954747888408e-6
883,1.88704065398925e-6
884,1.8983832153020847e-6
885,1.908633876121773e-6
886,1.9181205400278118e-6
887,1.9152661069932403e-6
888,1.910020275336931e-6
889,1.896508445423075e-6
890,1.884905991791087e-6
891,1.872706988863288e-6
892,1.8599351110294007e-6
893,1.8449796723410486e-6
894,1.8297857351317243e-6
895,1.8139916842748444e-6
896,1.7996976808943744e-6
897,1.7908008529583591e-6
898,1.7820289498096088e-6
899,1.7735162794588142e-6
900,1.7638949676559199e-6
901,1.518157654612926e-6
1,4.64995387963109e-6
2,4.447369698257611e-6
3,4.261491831466025e-6
4,4.099234766582978e-6
5,3.962885008365922e-6
6,3.858835114662416e-6
7,3.784888248960488e-6
8,3.7403972850750946e-6
9,3.7249247980347153e-6
10,3.7389330345874975e-6
11,3.7732281439760723e-6
12,3.822887959512307e-6
13,3.881262000066202e-6
14,3.942511969035371e-6
15,3.995082463799656e-6
16,4.026076579352511e-6
17,4.0267949627961545e-6
18,3.998117977294089e-6
19,3.940600932476111e-6
20,3.857724119670773e-6
21,3.754075449998769e-6
22,3.631579503685231e-6
23,3.4985939604513622e-6
24,3.3715113323247434e-6
25,3.2472947740740948e-6
26,3.137965206005716e-6
27,3.0439439729415093e-6
28,2.96488500331559e-6
29,2.9003312493819595e-6
30,2.8481089564580354e-6
31,2.8055333013306517e-6
32,2.7727240140201634e-6
33,2.7422088126189913e-6
34,2.7096702005129453e-6
35,2.679685931325806e-6
36,2.6510632334623363e-6
37,2.625146009563475e-6
38,2.601496165667946e-6
39,2.5796772779493068e-6
40,2.5588096575066207e-6
41,2.53532522817634e-6
42,2.5113454123855397e-6
43,2.4889285087125924e-6
44,2.46245823676343e-6
45,2.4323949898751614e-6
46,2.3968376739358078e-6
47,2.3673819069833703e-6
48,2.343694110459733e-6
49,2.3228608036358698e-6
50,2.3046439628992923e-6
51,2.2822182114020358e-6
52,2.2636345934342537e-6
53,2.2417811701567667e-6
54,2.2146309796842465e-6
55,2.1850182671615975e-6
56,2.150486950153384e-6
57,2.1052215781519216e-6
58,2.0547067950755314e-6
59,1.999373318305448e-6
60,1.9360577550422358e-6
61,1.869838689055343e-6
62,1.811896392396261e-6
63,1.7601869492668366e-6
64,1.70900596098749e-6
65,1.6646606588331921e-6
66,1.6278494613573503e-6
67,1.6009614515571173e-6
68,1.581343303199913e-6
69,1.5747954778613825e-6
70,1.5766261660478922e-6
71,1.5841589303007684e-6
72,1.5959546344324398e-6
73,1.6107909467911132e-6
74,1.6283373212626422e-6
75,1.648462235880372e-6
76,1.6763894429285012e-6
77,1.6971178738032934e-6
78,1.712047101509475e-6
79,1.7152221852038052e-6
80,1.706088585157544e-6
81,1.6849150132286929e-6
82,1.6496022418597065e-6
83,1.604740959255995e-6
84,1.5553899623184054e-6
85,1.5137381485108105e-6
86,1.4805988105157378e-6
87,1.4495697182892845e-6
88,1.4220848492063373e-6
89,1.3995197158967503e-6
90,1.3801283365525967e-6
91,1.3643706600761069e-6
92,1.3489875848079036e-6
93,1.3307058521475246e-6
94,1.308172159050585e-6
95,1.2864055907130739e-6
96,1.2716893237765987e-6
97,1.2634488997139061e-6
98,1.25885263305297e-6
99,1.2610444171840587e-6
100,1.270612660901296e-6
101,1.2846439777830512e-6
102,1.3025046645531172e-6
103,1.314272133174323e-6
104,1.317446345091757e-6
105,1.3124680175945977e-6
106,1.2998518883444434e-6
107,1.286807693955694e-6
108,1.2756376656851555e-6
109,1.2665475822384687e-6
110,1.2541570973134004e-6
111,1.2408951380694647e-6
112,1.226963966116123e-6
113,1.2139992806111708e-6
114,1.202750552555394e-6
115,1.1963902277088187e-6
116,1.1993764250269956e-6
117,1.2113440879602646e-6
118,1.2320121218188827e-6
119,1.2540859969922409e-6
120,1.2719124620577458e-6
121,1.2862421091929105e-6
122,1.2954675267454056e-6
123,1.3054800787746262e-6
124,1.3148613627681273e-6
125,1.3125236452830386e-6
126,1.3040437021837643e-6
127,1.2890171065385824e-6
128,1.2767670892704933e-6
129,1.2677401531793756e-6
130,1.2657570674794713e-6
131,1.2627628338342107e-6
132,1.2581836179949044e-6
133,1.2526117944380608e-6
134,1.246932645416818e-6
135,1.2421389678292136e-6
136,1.239066814822832e-6
137,1.243406799242887e-6
138,1.2531093516914189e-6
139,1.2658902332852113e-6
140,1.279848362405621e-6
141,1.2916635304084233e-6
142,1.2991883057274323e-6
143,1.302055127636655e-6
144,1.294032658984707e-6
145,1.2754304563454165e-6
