iter,loss
109,7.456598846073922e-5
110,7.41362929957111e-5
111,7.359940894232919e-5
112,7.324797608295399e-5
113,7.290804001926683e-5
114,7.253096186822838e-5
115,7.215978017533282e-5
116,7.182280016342437e-5
117,7.148448449623847e-5
118,7.113578672459215e-5
119,7.078693013760077e-5
120,7.05142882125906e-5
121,7.031172997980795e-5
122,7.018739092602396e-5
123,7.018507718547242e-5
124,7.023597231570272e-5
125,7.036355184685809e-5
126,7.051466933694024e-5
127,7.066584521307659e-5
128,7.079072997278464e-5
129,7.107398521601046e-5
130,7.134263484061113e-5
131,7.15685809749949e-5
132,7.179436727309957e-5
133,7.195311431823822e-5
134,7.205837042128366e-5
135,7.21198500634086e-5
136,7.213009216104324e-5
137,7.226565060593377e-5
138,7.235021286173224e-5
139,7.239170427799064e-5
140,7.245118954553777e-5
141,7.245251821140249e-5
142,7.242268748238677e-5
143,7.238325775373267e-5
144,7.219829302184918e-5
145,7.18310693653493e-5
146,7.12812909850077e-5
147,7.066804530959755e-5
148,7.003264932155689e-5
149,6.93650387233764e-5
150,6.856982482244781e-5
151,6.777752404703275e-5
152,6.697568200572945e-5
153,6.620100781554167e-5
154,6.547495111305891e-5
155,6.476594991682714e-5
156,6.406318804745455e-5
157,6.34811010168176e-5
158,6.294573818341042e-5
159,6.247353555842746e-5
160,6.212930509181759e-5
161,6.193863760576777e-5
162,6.181993658917586e-5
163,6.165233528601979e-5
164,6.150395814464382e-5
165,6.138211524072301e-5
166,6.120569137510149e-5
167,6.097209368074032e-5
168,6.079944252399742e-5
169,6.073539554405879e-5
170,6.063513559253978e-5
171,6.0764147153179144e-5
172,6.076468454609384e-5
173,6.060293021333426e-5
174,6.0232510622259104e-5
175,5.9997129904655583e-5
176,5.980370298138109e-5
177,5.96694042753252e-5
178,5.969995146766938e-5
179,5.970612706442222e-5
180,5.977366509342186e-5
181,5.983431481246205e-5
182,5.9951942587305425e-5
183,6.011245852550771e-5
184,6.026549001897408e-5
185,6.04691377254545e-5
186,6.0677713326877826e-5
187,6.109235559217379e-5
188,6.118107517187333e-5
189,6.0923774344183534e-5
190,6.0569771026748926e-5
191,6.041270879207871e-5
192,6.0532421555557994e-5
193,6.084778829422259e-5
194,6.112364085691737e-5
195,6.13273241595062e-5
196,6.142092900686435e-5
197,6.148613155472007e-5
198,6.165167994575033e-5
199,6.17884849061776e-5
200,6.204036248694172e-5
201,6.245302848067454e-5
202,6.279979753045181e-5
203,6.302212763228634e-5
204,6.32332365521857e-5
205,6.332305952768616e-5
206,6.328606941371962e-5
207,6.313631798094144e-5
208,6.306912043325669e-5
209,6.317548712470814e-5
210,6.338567529310701e-5
211,6.362745807123668e-5
212,6.422489325756225e-5
213,6.480836719827922e-5
214,6.540168492884633e-5
215,6.600070544066203e-5
216,6.65597077467767e-5
217,6.711663280911258e-5
218,6.762494852986846e-5
219,6.806038918046952e-5
220,6.846065651760373e-5
221,6.897778252564678e-5
222,6.952056811088158e-5
223,7.0083634131197e-5
224,7.07330035663502e-5
225,7.091281823997232e-5
226,7.061399399832204e-5
227,7.037806992744607e-5
228,7.020725189862522e-5
229,7.020358047464175e-5
230,7.027567168989987e-5
231,7.027415368675963e-5
232,7.020735682672695e-5
233,7.003640009582624e-5
234,6.979150556105927e-5
235,6.950774032179818e-5
236,6.924733412111132e-5
237,6.900346727983771e-5
238,6.887412030359677e-5
239,6.879875305745622e-5
240,6.871715852500161e-5
241,6.868564716750073e-5
242,6.854121415932627e-5
243,6.825572247640478e-5
244,6.812071025516461e-5
245,6.805542566021789e-5
246,6.803865770180922e-5
247,6.797636932107683e-5
248,6.788065313268251e-5
249,6.777495532275935e-5
250,6.764513238411045e-5
251,6.738896315854005e-5
252,6.707573894858567e-5
253,6.680404673787263e-5
254,6.661862162022931e-5
255,6.634570784447087e-5
256,6.598512821581569e-5
257,6.573102465549375e-5
258,6.545771138175428e-5
259,6.522563307873355e-5
260,6.511990328042352e-5
261,6.503181541950497e-5
262,6.488916659124485e-5
263,6.465912775339282e-5
264,6.438230965112249e-5
265,6.415066127279528e-5
266,6.386525158246679e-5
267,6.364389577089954e-5
268,6.354617622883231e-5
269,6.351508389068584e-5
270,6.36529569114592e-5
271,6.380563298247232e-5
272,6.39973207127885e-5
273,6.406864898237822e-5
274,6.418506395387561e-5
275,6.421651200801512e-5
276,6.427878540835083e-5
277,6.444265665571947e-5
278,6.452149222475179e-5
279,6.466494921805515e-5
280,6.475889914376149e-5
281,6.485028848947957e-5
282,6.503397000721569e-5
283,6.550766589719782e-5
284,6.599336556629412e-5
285,6.625685813269244e-5
286,6.645919538532e-5
287,6.659503094044867e-5
288,6.659602256893394e-5
289,6.653069858935215e-5
290,6.624216419505406e-5
291,6.594147309783582e-5
292,6.567763835601196e-5
293,6.546016613482032e-5
294,6.535442007832632e-5
295,6.518735547106165e-5
296,6.518675638133672e-5
297,6.512066095470611e-5
298,6.501872160673123e-5
299,6.497694104564857e-5
300,6.492440172051053e-5
301,5.96694042753252e-5
