iter,loss
226,0.00011807783993623921
227,0.00011787782357460501
228,0.00011780466711206223
229,0.00011772725505980606
230,0.00011761254078331045
231,0.00011738879744987792
232,0.00011710228536128932
233,0.00011670123445525386
234,0.0001162756110546116
235,0.00011593269206774823
236,0.00011560425469615143
237,0.00011525550251312282
238,0.00011486771781132363
239,0.00011448620778104259
240,0.00011415074164245674
241,0.00011368957427345899
242,0.00011319243949474344
243,0.00011282396283206503
244,0.00011255750216280995
245,0.00011239040213093207
246,0.00011232576713895885
247,0.00011174315088888081
248,0.00011116056284468275
249,0.00011070728108048428
250,0.00011028618789731637
251,0.00010990498039330348
252,0.0001096780534091018
253,0.00010942391120467045
254,0.00010919654874293133
255,0.00010895043790266037
256,0.00010872498253083857
257,0.00010857299657116644
258,0.00010847624572978247
259,0.00010836042300165126
260,0.00010817627865946924
261,0.00010793288207073633
262,0.00010768798263442073
263,0.00010748629245513843
264,0.00010742315063420202
265,0.00010769735723117088
266,0.0001081759694391478
267,0.0001082194284897068
268,0.00010778896563925328
269,0.00010682397259493967
270,0.00010615340772610988
271,0.0001057060341873486
272,0.00010546298633928445
273,0.00010528971534492277
274,0.00010524093887047342
275,0.00010529889129440553
276,0.00010530561335350019
277,0.00010505441130080533
278,0.0001047003335064044
279,0.00010438370460486577
280,0.00010409824660663495
281,0.0001039431733633479
282,0.00010372088440331121
283,0.00010358060304990813
284,0.00010359251014450266
285,0.00010361643175049758
286,0.000103454057894341
287,0.00010315854476978282
288,0.00010295157095686601
289,0.00010289212745143317
290,0.00010287074769791765
291,0.0001028749814680076
292,0.00010288737597785708
293,0.00010286115808873179
294,0.00010278390208748512
295,0.0001025927643458784
296,0.00010239448684872085
297,0.00010213760253123262
298,0.00010176866088458322
299,0.00010133688257554868
300,0.00010084036400827802
301,0.00010035361078616059
302,9.994676866158535e-5
303,9.964143823154573e-5
304,9.937631149399093e-5
305,9.88040233813738e-5
306,9.811299244584031e-5
307,9.745419400216823e-5
308,9.691522290361491e-5
309,9.650457510717637e-5
310,9.617885533614618e-5
311,9.596864425804069e-5
312,9.586533455491573e-5
313,9.595534651899808e-5
314,9.601232866896418e-5
315,9.588549874136885e-5
316,9.561874309579457e-5
317,9.525776148360474e-5
318,9.509757703279068e-5
319,9.514942967822961e-5
320,9.522803105566263e-5
321,9.540882814571346e-5
322,9.552150857287652e-5
323,9.571271326304653e-5
324,9.574329134652672e-5
325,9.550020158879152e-5
326,9.534999881415893e-5
327,9.511002820513429e-5
328,9.490261828490813e-5
329,9.479409344068375e-5
330,9.475215251162605e-5
331,9.45920186699482e-5
332,9.428820009244069e-5
333,9.395038677199963e-5
334,9.357348654156154e-5
335,9.315516974642759e-5
336,9.274860338196307e-5
337,9.243552203223057e-5
338,9.202200267792981e-5
339,9.155086531008639e-5
340,9.1059585375405e-5
341,9.05738300571106e-5
342,9.02272665815707e-5
343,8.990820036501346e-5
344,8.964225975929322e-5
345,8.942076540022765e-5
346,8.930275823994702e-5
347,8.923631152311908e-5
348,8.921395944475795e-5
349,8.93562634917986e-5
350,8.961143953193604e-5
351,8.998217931894785e-5
352,9.035077289962497e-5
353,9.051528604747716e-5
354,9.041528714472215e-5
355,9.035776955612696e-5
356,9.034882646279253e-5
357,9.029822649876883e-5
358,9.02484129285705e-5
359,9.02174691926356e-5
360,9.00678861109522e-5
361,8.982333622227714e-5
362,8.957973896179231e-5
363,8.928255696863723e-5
364,8.902611925969668e-5
365,8.882474131791218e-5
366,8.867402578801995e-5
367,8.85745340837055e-5
368,8.8511761627365e-5
369,8.848542612871138e-5
370,8.842242759769449e-5
371,8.837660252726636e-5
372,8.829252543189365e-5
373,8.816400257674382e-5
374,8.804281101309537e-5
375,8.79774789661961e-5
376,8.792760523138564e-5
377,8.791260292736351e-5
378,8.789861432032924e-5
379,8.782945155347593e-5
380,8.779620765092224e-5
381,8.780219958761858e-5
382,8.781234197048657e-5
383,8.783129812704813e-5
384,8.788643987375745e-5
385,8.789230275048068e-5
386,8.784482397972382e-5
387,8.778669745562032e-5
388,8.775829322708459e-5
389,8.783004205183211e-5
390,8.795341504089533e-5
391,8.808828643058367e-5
392,8.818598877783847e-5
393,8.824421543043086e-5
394,8.828809244274398e-5
395,8.836548173420626e-5
396,8.846943821524756e-5
397,8.851238081105803e-5
398,8.851064450590487e-5
399,8.847492340402282e-5
400,8.850974666280261e-5
401,8.85722179418329e-5
402,8.862479144502063e-5
403,8.864130609284253e-5
404,8.866194809235114e-5
405,8.867724015683838e-5
406,8.868957191871079e-5
407,8.868502085973826e-5
408,8.861333895922175e-5
409,8.84978060747474e-5
410,8.831127052040983e-5
411,8.816868992291642e-5
412,8.793025694024354e-5
413,8.770267227608477e-5
414,8.754833736018781e-5
415,8.74244360821611e-5
416,8.717127154972983e-5
417,8.700122687138388e-5
418,8.696420256058704e-5
419,8.697583487897151e-5
420,8.70475882318401e-5
421,8.707964883714432e-5
422,8.715879113683226e-5
423,8.723536852619342e-5
424,8.729240797734579e-5
425,8.729328291225124e-5
426,8.732623151049049e-5
427,8.736003083902294e-5
428,8.737406237545514e-5
429,8.746751135829349e-5
430,8.745922324616857e-5
431,8.743225403657655e-5
432,8.740794999231422e-5
433,8.733753990024252e-5
434,8.724693942478671e-5
435,8.711618178255338e-5
436,8.70319723101213e-5
437,8.690307764210855e-5
438,8.67228795577043e-5
439,8.652675675414552e-5
440,8.624637589233333e-5
441,8.610973252224372e-5
442,8.597434880095302e-5
443,8.582916179288999e-5
444,8.567112743776664e-5
445,8.555719168652511e-5
446,8.54861368325745e-5
447,8.54127923641054e-5
448,8.532387944396154e-5
449,8.533068618152588e-5
450,8.539447402971417e-5
451,8.544881141099903e-5
452,8.548011270156686e-5
453,8.556361589183671e-5
454,8.56860260896456e-5
455,8.57812233908575e-5
456,8.588129476614796e-5
457,8.581173686226223e-5
458,8.580611789811537e-5
459,8.57883367807125e-5
460,8.576871073891394e-5
461,8.568135644282543e-5
462,8.558324926894458e-5
463,8.553827338542403e-5
464,8.545429664722856e-5
465,8.532839726610529e-5
466,8.52228361748112e-5
467,8.513398262273421e-5
468,8.495499759474803e-5
469,8.482787533004492e-5
470,8.477685199084193e-5
471,8.479211318648639e-5
472,8.484041963057192e-5
473,8.49532260809628e-5
474,8.512656806849898e-5
475,8.528575395973726e-5
476,8.545827320104593e-5
477,8.56023972076901e-5
478,8.565561511003428e-5
479,8.562601223967468e-5
480,8.552767906622958e-5
481,8.538427788136854e-5
482,8.523884646672001e-5
483,8.512565691400896e-5
484,8.503626699582813e-5
485,8.48603240387437e-5
486,8.464558605176949e-5
487,8.454258111728472e-5
488,8.457384345356419e-5
489,8.455295922381348e-5
490,8.451184113601576e-5
491,8.452649589081617e-5
492,8.460140599140392e-5
493,8.475094455595556e-5
494,8.492033902242837e-5
495,8.499204235301724e-5
496,8.505430811334387e-5
497,8.498477289851597e-5
498,8.48878313915762e-5
499,8.476172086539769e-5
500,8.460975703713166e-5
501,8.444857433808546e-5
502,8.433790590870081e-5
503,8.425571020312302e-5
504,8.426861230984378e-5
505,8.420209253327343e-5
506,8.408339976621967e-5
507,8.399429141765654e-5
508,8.386644488026742e-5
509,8.368819500382193e-5
510,8.355962826527679e-5
511,8.351150470417992e-5
512,8.356302337491279e-5
513,8.36425390565724e-5
514,8.362253239629683e-5
515,8.351119214244792e-5
516,8.338945063115693e-5
517,8.325225514565963e-5
518,8.309762708356322e-5
519,8.299818361746712e-5
520,8.2864354835685e-5
521,8.273670772081056e-5
522,8.258096885922626e-5
523,8.232820630091646e-5
524,8.215519175623798e-5
525,8.207689342257292e-5
526,8.212309868648814e-5
527,8.221140791940586e-5
528,8.234617961965441e-5
529,8.256018627610052e-5
530,8.288850778521184e-5
531,8.325563836646035e-5
532,8.364523688129637e-5
533,8.398007173335808e-5
534,8.433894846043646e-5
535,8.464718451039575e-5
536,8.48746422749249e-5
537,8.473626915938977e-5
538,8.439954958535462e-5
539,8.40139163683461e-5
540,8.358605660420534e-5
541,8.31384408108175e-5
542,8.280118411262381e-5
543,8.25263784983616e-5
544,8.227549339665979e-5
545,8.218373859596093e-5
546,8.228341425169063e-5
547,8.254772391924694e-5
548,8.283367990860878e-5
549,8.303043679933495e-5
550,8.32914687437356e-5
551,8.354423306523921e-5
552,8.38011453480327e-5
553,8.401210654466703e-5
554,8.415435352551718e-5
555,8.400526125208865e-5
556,8.386730138180573e-5
557,8.377709768352913e-5
558,8.374426911290456e-5
559,8.363133908366119e-5
560,8.338728185764731e-5
561,8.31440247158627e-5
562,8.297166731127567e-5
563,8.282900696845984e-5
564,8.267677622139798e-5
565,8.260992844501479e-5
566,8.262404293641138e-5
567,8.254345647289967e-5
568,8.253052672270238e-5
569,8.244638902036714e-5
570,8.236631965824369e-5
571,8.223904684258225e-5
572,8.218159743639226e-5
573,8.21341437584485e-5
574,8.213119189684866e-5
575,8.2034723188525e-5
576,8.19336622749637e-5
577,8.184285401060391e-5
578,8.179731193590906e-5
579,8.182318635126704e-5
580,8.187119478330449e-5
581,8.204936384165572e-5
582,8.216062511596671e-5
583,8.230605642001222e-5
584,8.2475760645672e-5
585,8.269908844979328e-5
586,8.294894242695712e-5
587,8.320902294765878e-5
588,8.351047446085956e-5
589,8.371533269602606e-5
590,8.387974782280302e-5
591,8.39354419919895e-5
592,8.384816897839818e-5
593,8.371946873116685e-5
594,8.356627195939609e-5
595,8.332917412043984e-5
596,8.311202698690182e-5
597,8.277155016415933e-5
598,8.233783925667328e-5
599,8.192997889075252e-5
600,8.169518742656508e-5
601,8.169518742656508e-5
