iter,loss
4,4.526498507907128e-6
5,4.358816560338782e-6
6,4.157901959794867e-6
7,3.94568071324193e-6
8,3.7384955508014906e-6
9,3.5468937792586803e-6
10,3.3765611684524077e-6
11,3.2300796581570402e-6
12,3.1084549142823463e-6
13,3.0113083802529564e-6
14,2.937068561680233e-6
15,2.883317410619506e-6
16,2.8471299181767645e-6
17,2.8249788076279745e-6
18,2.812646164180503e-6
19,2.8066143426917922e-6
20,2.8042967986138202e-6
21,2.80306839049272e-6
22,2.800713217504321e-6
23,2.795560697309799e-6
24,2.7865659677322846e-6
25,2.7728983290081463e-6
26,2.754121929700228e-6
27,2.7309251442544175e-6
28,2.703592303740497e-6
29,2.6745106298282927e-6
30,2.643584549733139e-6
31,2.610807812455453e-6
32,2.5782126589845497e-6
33,2.5436213995625695e-6
34,2.507092222394592e-6
35,2.4734721177197193e-6
36,2.441219968737067e-6
37,2.406369565031677e-6
38,2.371161352573281e-6
39,2.33439645480226e-6
40,2.299284787385071e-6
41,2.262932504539575e-6
42,2.2254902022393507e-6
43,2.189164781685686e-6
44,2.1552586205994657e-6
45,2.1227855881660676e-6
46,2.0935004257255838e-6
47,2.06773911240863e-6
48,2.046455292776472e-6
49,2.0269020952724614e-6
50,2.0091974411354606e-6
51,1.992961321043731e-6
52,1.9798161518600776e-6
53,1.969445505157005e-6
54,1.9601470872958427e-6
55,1.9521788136777405e-6
56,1.94477256008631e-6
57,1.9389532297520937e-6
58,1.93525935690793e-6
59,1.9324708224718604e-6
60,1.929862039068119e-6
61,1.9267436000996817e-6
62,1.923470746568081e-6
63,1.9210589922281712e-6
64,1.9188862351257553e-6
65,1.9178086186232344e-6
66,1.9181077318238184e-6
67,1.9188276739144213e-6
68,1.9189858732985343e-6
69,1.918374502264236e-6
70,1.916944317199884e-6
71,1.9155579491892464e-6
72,1.912845300616571e-6
73,1.9090043353975448e-6
74,1.9033755613026206e-6
75,1.8984602037429096e-6
76,1.8915307544636717e-6
77,1.8834605718170677e-6
78,1.8735721923197796e-6
79,1.8628348359298347e-6
80,1.8509655954200383e-6
81,1.8397621953845999e-6
82,1.8290659442032046e-6
83,1.81728922776981e-6
84,1.8064021734076673e-6
85,1.7977711307139595e-6
86,1.790364039253784e-6
87,1.7830265101492222e-6
88,1.7759326068613547e-6
89,1.7692937557427264e-6
90,1.764673395004303e-6
91,1.7618982647977546e-6
92,1.7608002093125079e-6
93,1.7601617452448952e-6
94,1.7582626878044084e-6
95,1.756759170623707e-6
96,1.7555686883885758e-6
97,1.7546076739572682e-6
98,1.7537970577263554e-6
99,1.7530501769236273e-6
100,1.7506957628388996e-6
101,1.7484040854748907e-6
102,1.7461411311787717e-6
103,1.743868626560749e-6
104,1.7415621825386005e-6
105,1.7391995577474903e-6
106,1.7352159415193704e-6
107,1.7298018432955128e-6
108,1.723193371653015e-6
109,1.7156426109051791e-6
110,1.7084999429816193e-6
111,1.7018621800690111e-6
112,1.6950536172053287e-6
113,1.687896109155996e-6
114,1.681148828276853e-6
115,1.6746053183441692e-6
116,1.6679721661510154e-6
117,1.662224802705416e-6
118,1.6573775096678637e-6
119,1.6534246532516728e-6
120,1.6503488407700722e-6
121,1.6481030595536734e-6
122,1.6469624133983134e-6
123,1.646813194360679e-6
124,1.6475398568777962e-6
125,1.6490093176247084e-6
126,1.6510757855348415e-6
127,1.6535988624374295e-6
128,1.6564102277368902e-6
129,1.6589809263790171e-6
130,1.6611706640127063e-6
131,1.6628556660545132e-6
132,1.6639412276193312e-6
133,1.6643608422225648e-6
134,1.664076668125066e-6
135,1.663340622544855e-6
136,1.6624817770346608e-6
137,1.661486181974108e-6
138,1.6589442311786434e-6
139,1.6550408522451656e-6
140,1.650021828717164e-6
141,1.6441321769014865e-6
142,1.6379777723431623e-6
143,1.6328706257759473e-6
144,1.6286400178077024e-6
145,1.6283596124486818e-6
146,1.632180739076549e-6
147,1.639574064160297e-6
148,1.650169373518457e-6
149,1.6617246531616965e-6
150,1.6754623000484966e-6
151,1.6915255967625343e-6
152,1.7080705686988237e-6
153,1.7250524415636828e-6
154,1.7379011481430273e-6
155,1.7474292395381281e-6
156,1.7535862340977623e-6
157,1.756560010425307e-6
158,1.7546763781056656e-6
159,1.7485834014549972e-6
160,1.7391157703082074e-6
161,1.7336490679341215e-6
162,1.7320007183523839e-6
163,1.7339211746393953e-6
164,1.7391161235558988e-6
165,1.7470372910366636e-6
166,1.7572541948417072e-6
167,1.7683629039546414e-6
168,1.7797259820481916e-6
169,1.792265183822788e-6
170,1.79652890845944e-6
171,1.7928871805835827e-6
172,1.7835146300893314e-6
173,1.7675933285739332e-6
174,1.746845987946581e-6
175,1.7228475991898343e-6
176,1.6989317049336514e-6
177,1.6764669402929687e-6
178,1.6569884807449906e-6
179,1.64061224310593e-6
180,1.6273621035840929e-6
181,1.6178686750032776e-6
182,1.6126623084821647e-6
183,1.6140332081667407e-6
184,1.6214356154106617e-6
185,1.6339467378432977e-6
186,1.6493902957160659e-6
187,1.6668826471452964e-6
188,1.687193721226179e-6
189,1.7105979337744776e-6
190,1.7341520904888953e-6
191,1.7563349310279923e-6
192,1.776076042066393e-6
193,1.7924082673782553e-6
194,1.8047628614724643e-6
195,1.8055073684948478e-6
196,1.7957531055110775e-6
197,1.777480353553094e-6
198,1.7531730704472297e-6
199,1.7230782339721164e-6
200,1.6933248554246922e-6
201,1.6726164495965835e-6
202,1.6614542196083655e-6
203,1.657633590152178e-6
204,1.6609496217232289e-6
205,1.668854374281984e-6
206,1.6729131532386639e-6
207,1.6746539035597389e-6
208,1.6774097290283587e-6
209,1.681718843204538e-6
210,1.682572866009043e-6
211,1.683588982816906e-6
212,1.6858124329398722e-6
213,1.6890302746049856e-6
214,1.6930037909071466e-6
215,1.6953365121378703e-6
216,1.6960064876781994e-6
217,1.6954509900530541e-6
218,1.6938563050792556e-6
219,1.6900625020158978e-6
220,1.6828154918986217e-6
221,1.6774162391545583e-6
222,1.674527511014412e-6
223,1.672755075819808e-6
224,1.671966980808777e-6
225,1.6739964019726727e-6
226,1.6750943404452559e-6
227,1.6751192559935158e-6
228,1.6746394414720509e-6
229,1.673613566514458e-6
230,1.6718704108287246e-6
231,1.6705550094376663e-6
232,1.6696342040791491e-6
233,1.6690458670191214e-6
234,1.6687105403287984e-6
235,1.6685310031455494e-6
236,1.66816927424458e-6
237,1.667555827967502e-6
238,1.6666423435536402e-6
239,1.6647703562573106e-6
240,1.6614705213857053e-6
241,1.6594938573194005e-6
242,1.6605074098155054e-6
243,1.664204295909025e-6
244,1.6674416511118214e-6
245,1.6705554775159658e-6
246,1.6734025512400167e-6
247,1.6783444674030243e-6
248,1.6846275600118938e-6
249,1.686350346725371e-6
250,1.6840340378901251e-6
251,1.6855010213017415e-6
252,1.6856434396622882e-6
253,1.6848667011719894e-6
254,1.6819450421248182e-6
255,1.6770502369723431e-6
256,1.6750922828263524e-6
257,1.6759490431305886e-6
258,1.6798507856402607e-6
259,1.6863786351622256e-6
260,1.6950148313251065e-6
261,1.7069636401013652e-6
262,1.7175599013042424e-6
263,1.7260410850339052e-6
264,1.7296437614964546e-6
265,1.730486969671484e-6
266,1.7322937211140586e-6
267,1.7329678549070455e-6
268,1.728070440885757e-6
269,1.726295568927232e-6
270,1.7250784266854122e-6
271,1.724258346651844e-6
272,1.722945500226784e-6
273,1.7212905244025993e-6
274,1.7193843768217324e-6
275,1.7193571151493937e-6
276,1.7198444826093214e-6
277,1.7190892619814328e-6
278,1.7175732151402282e-6
279,1.7179758337762695e-6
280,1.7153482934059165e-6
281,1.7104599955644907e-6
282,1.7063978803150389e-6
283,1.7030569800690938e-6
284,1.6999526557290672e-6
285,1.6998018831406995e-6
286,1.7004550979416562e-6
287,1.6994030269006408e-6
288,1.6916837955346362e-6
289,1.6887567192528756e-6
290,1.6879817654203496e-6
291,1.689077968741458e-6
292,1.695867463652627e-6
293,1.7020926761460032e-6
294,1.7079979609794962e-6
295,1.702777451136604e-6
296,1.7029627471453156e-6
297,1.7079854325867877e-6
298,1.7111760316476804e-6
299,1.714122874215736e-6
300,1.7113178122568876e-6
301,1.6126623084821647e-6
