iter,loss
129,0.0005607425737617079
130,0.0005600148871866406
131,0.0005594196758468563
132,0.0005587320113803457
133,0.0005577429229112267
134,0.0005569585576041632
135,0.0005563762244205549
136,0.000555502522450338
137,0.0005543337270936258
138,0.0005534119059134838
139,0.0005527280588987481
140,0.0005519808751952846
141,0.0005511515038803543
142,0.0005503832330472006
143,0.0005497415017431641
144,0.0005493500061941846
145,0.0005487037452547744
146,0.0005477699941889068
147,0.0005469414371581493
148,0.0005463550119213511
149,0.0005457777040799559
150,0.0005451906944707309
151,0.0005446517247980768
152,0.0005443327775567995
153,0.0005441445902795006
154,0.0005438118693811904
155,0.0005434143306627634
156,0.0005432439888814169
157,0.0005429724366514571
158,0.0005427504583507884
159,0.000542587594874345
160,0.0005426205942016839
161,0.0005424901569454674
162,0.0005421337558619382
163,0.0005417955695776242
164,0.0005415628613867664
165,0.0005413127192118224
166,0.0005410146627075185
167,0.0005406484738698495
168,0.0005404796546493985
169,0.0005399401918748135
170,0.0005395180606028443
171,0.0005389929598719558
172,0.0005384074460920871
173,0.0005379092388100404
174,0.000537419485058896
175,0.0005370370932685064
176,0.0005366185523064197
177,0.0005364556370022814
178,0.0005366557467732234
179,0.0005367793310810902
180,0.000536771707890958
181,0.000536630288100063
182,0.0005363739992093959
183,0.0005359137558489568
184,0.0005352019370200134
185,0.0005347926880251451
186,0.0005344910898874227
187,0.0005343688676518575
188,0.0005342724990241139
189,0.0005341422195649189
190,0.0005339302062338602
191,0.0005336382020895064
192,0.0005333374597250365
193,0.0005331508475430887
194,0.0005324874793372473
195,0.0005320332551365744
196,0.0005315780495066878
197,0.0005310454870552106
198,0.0005311879629237219
199,0.0005309508727938814
200,0.0005296432227792281
201,0.000528845439110505
202,0.0005282715771651091
203,0.0005277536333668198
204,0.000527339276762082
205,0.0005270440936514159
206,0.0005272247705940615
207,0.0005268404875828635
208,0.000525868960844387
209,0.0005252874834808747
210,0.0005248637555705157
211,0.0005243920768713936
212,0.0005239868458371571
213,0.0005237592943415238
214,0.0005241908274641413
215,0.0005243060432170049
216,0.0005239973622923421
217,0.0005237742143695648
218,0.0005237178322607352
219,0.000523514653718972
220,0.0005231933525576029
221,0.0005231895152440115
222,0.0005227779345940955
223,0.0005218046467509856
224,0.0005212687876593595
225,0.0005206719845251434
226,0.0005202519637308057
227,0.0005197941998550356
228,0.000519495767188635
229,0.0005190882641655447
230,0.0005182880541986232
231,0.0005178811421383343
232,0.0005177246930870206
233,0.0005174474426758356
234,0.0005172925336196496
235,0.0005172129386946276
236,0.0005170548136353336
237,0.0005170790065084943
238,0.0005171555127751695
239,0.0005171355210877559
240,0.0005170766166517317
241,0.0005169055209313552
242,0.0005166842877750944
243,0.0005160499639077369
244,0.0005153710898002647
245,0.0005146388726940771
246,0.0005139418011140849
247,0.0005131372994679013
248,0.0005122690144560994
249,0.0005115099109973631
250,0.0005108452745542646
251,0.0005102266211904674
252,0.000509934300605298
253,0.0005094843669777704
254,0.0005088617411878635
255,0.0005083551391608207
256,0.0005078763000739933
257,0.0005074109005034774
258,0.0005069762285976817
259,0.0005069273948460349
260,0.0005068779447461905
261,0.0005067002025014702
262,0.0005065317812163953
263,0.000506156176803
264,0.0005056614846038133
265,0.0005053333147391841
266,0.0005049339979047567
267,0.0005045051236956217
268,0.0005040966784743353
269,0.0005035624877321336
270,0.0005030466065727615
271,0.0005024811743903565
272,0.0005021589314363073
273,0.0005020747311299392
274,0.0005020267571334
275,0.0005019971563528663
276,0.000502180047093107
277,0.0005023087145503673
278,0.0005024861140517876
279,0.0005025721270527584
280,0.0005027852447407843
281,0.0005029177824072772
282,0.0005028121747930793
283,0.0005027702173969594
284,0.0005026659772481944
285,0.0005027570898360569
286,0.0005029102394679588
287,0.000503022927468345
288,0.000503343168452715
289,0.0005038834331785087
290,0.0005042082903775993
291,0.000504098972447363
292,0.0005034938287148311
293,0.0005024338973376103
294,0.0005016206251139262
295,0.0005004575627753886
296,0.0004995078287574533
297,0.000498731242321819
298,0.000498127511057037
299,0.0004978872342045622
300,0.0004972885153299501
301,0.0004972885153299501
