iter,loss
118,1.765588810290958e-6
119,1.7655503203939958e-6
120,1.7633890490775811e-6
121,1.7635602148697064e-6
122,1.7658566848700236e-6
123,1.7699031729602123e-6
124,1.7706352800570838e-6
125,1.7680873245417274e-6
126,1.766871462781987e-6
127,1.7673836707132444e-6
128,1.7689897640740242e-6
129,1.7712831484200044e-6
130,1.769071202450584e-6
131,1.7677889409304995e-6
132,1.767562071840095e-6
133,1.768369803876545e-6
134,1.769995188798443e-6
135,1.7718464672009734e-6
136,1.769226959618694e-6
137,1.767743673822068e-6
138,1.7678350402438441e-6
139,1.7693702615545963e-6
140,1.7717210300920633e-6
141,1.7715748920766132e-6
142,1.7690059552997743e-6
143,1.7648813538898406e-6
144,1.762898883383518e-6
145,1.7601329088354257e-6
146,1.7571070541601668e-6
147,1.754316579620604e-6
148,1.753609359650993e-6
149,1.7526052158364475e-6
150,1.7495926517644943e-6
151,1.7480560250493868e-6
152,1.7478807853767845e-6
153,1.7487744097662829e-6
154,1.7501121817597204e-6
155,1.7518117433027207e-6
156,1.7534410553546057e-6
157,1.7546339755156891e-6
158,1.7554235358330002e-6
159,1.756706324058488e-6
160,1.7585704100510617e-6
161,1.7565513074190222e-6
162,1.7528377019315103e-6
163,1.7493643288142595e-6
164,1.7507043311298895e-6
165,1.754031535540331e-6
166,1.7609812230407375e-6
167,1.7682646302101128e-6
168,1.764998660180379e-6
169,1.7522371168069949e-6
170,1.7413384349669699e-6
171,1.7309536407036965e-6
172,1.7250885588765722e-6
173,1.7237669979726455e-6
174,1.7225910131381173e-6
175,1.7192889367644622e-6
176,1.7124016946561171e-6
177,1.7025859725857893e-6
178,1.6914035818478471e-6
179,1.6818724375013698e-6
180,1.6752179899232375e-6
181,1.6746369254838706e-6
182,1.681427095807848e-6
183,1.688449937433942e-6
184,1.69317072979349e-6
185,1.6918138579409308e-6
186,1.6846112172031688e-6
187,1.6781808839934922e-6
188,1.6733995647086234e-6
189,1.6654454514468327e-6
190,1.6593133036315651e-6
191,1.6560200358409193e-6
192,1.6537890914194984e-6
193,1.6546503963178051e-6
194,1.6645570134654952e-6
195,1.6789810685816237e-6
196,1.6845420998314256e-6
197,1.6758972316631422e-6
198,1.6541169155264473e-6
199,1.6386350254424394e-6
200,1.6339576935228918e-6
201,1.6336438450125128e-6
202,1.6402804841711944e-6
203,1.6506807513214942e-6
204,1.6557538115655994e-6
205,1.6484963402330355e-6
206,1.6331993721000758e-6
207,1.6185758113180737e-6
208,1.608600872403283e-6
209,1.6027112163242658e-6
210,1.600742772479304e-6
211,1.6040015807144859e-6
212,1.6108260869365788e-6
213,1.6155380716393212e-6
214,1.6128234836783328e-6
215,1.6020398082520531e-6
216,1.589986783525699e-6
217,1.5824748258933165e-6
218,1.5796357955649005e-6
219,1.5847920729226985e-6
220,1.5946034078147723e-6
221,1.601803656792516e-6
222,1.602485049886095e-6
223,1.5962569552569298e-6
224,1.5863214107216646e-6
225,1.5824528416685108e-6
226,1.5849171745917132e-6
227,1.592280675214289e-6
228,1.5996038896431438e-6
229,1.60087663067776e-6
230,1.5934288579026979e-6
231,1.5862791270120958e-6
232,1.583456471602247e-6
233,1.5836123548451429e-6
234,1.5862344329654517e-6
235,1.5893644892623596e-6
236,1.5914981763297479e-6
237,1.5942929936784643e-6
238,1.5938979286487398e-6
239,1.5860144314931876e-6
240,1.574746838435126e-6
241,1.566452686701725e-6
242,1.5624530986973878e-6
243,1.5661669724976666e-6
244,1.5728534473664282e-6
245,1.5762922423981079e-6
246,1.5778406304796332e-6
247,1.5795895531988922e-6
248,1.5685821562374085e-6
249,1.5581140594522966e-6
250,1.5542044428071833e-6
251,1.5571461116186025e-6
252,1.564293754303212e-6
253,1.565076353425632e-6
254,1.5576979784538434e-6
255,1.5487057564668465e-6
256,1.5437664036154695e-6
257,1.5441928255801505e-6
258,1.548005727495878e-6
259,1.551570828233663e-6
260,1.5497176879000319e-6
261,1.5429821093671239e-6
262,1.5355241836524357e-6
263,1.5305543140315614e-6
264,1.529096598647789e-6
265,1.531540454435413e-6
266,1.534968172694021e-6
267,1.5356131609865205e-6
268,1.531471444209105e-6
269,1.525194415199115e-6
270,1.5210754436572932e-6
271,1.519152880509059e-6
272,1.5189362963635969e-6
273,1.5195015453217177e-6
274,1.5193673543509962e-6
275,1.5171944923773853e-6
276,1.5144040553840884e-6
277,1.5117913466885988e-6
278,1.5103208691487866e-6
279,1.51018747971919e-6
280,1.510339788857537e-6
281,1.5095497698650753e-6
282,1.507299794442164e-6
283,1.5042176210426053e-6
284,1.5014259393825947e-6
285,1.499671212032722e-6
286,1.5033442194838172e-6
287,1.5077668204537896e-6
288,1.5033999266561638e-6
289,1.4940066798032036e-6
290,1.4866879987696541e-6
291,1.4844694493831767e-6
292,1.4869437938964186e-6
293,1.4913020165154434e-6
294,1.494366286599604e-6
295,1.489886930186716e-6
296,1.481582039699825e-6
297,1.4771132605477134e-6
298,1.478632487088961e-6
299,1.4826707119558557e-6
300,1.482493813283308e-6
301,1.4771132605477134e-6
