iter,loss
8,3.7390102861797814e-6
9,3.5474774832358242e-6
10,3.377203491567918e-6
11,3.2307700609481643e-6
12,3.109154177207159e-6
13,3.0119499722483093e-6
14,2.937496047926517e-6
15,2.88350196893176e-6
16,2.847006033402402e-6
17,2.8242559294343347e-6
18,2.811278840447355e-6
19,2.8045111972513726e-6
20,2.801372589254917e-6
21,2.7991920641631507e-6
22,2.7957649718398125e-6
23,2.789385338384817e-6
24,2.7795226525644202e-6
25,2.7652151962762067e-6
26,2.74595438789999e-6
27,2.72199020599155e-6
28,2.695800478275294e-6
29,2.667312074553541e-6
30,2.636433415946789e-6
31,2.6031456069231754e-6
32,2.5696692799636505e-6
33,2.53315103649899e-6
34,2.497662150483937e-6
35,2.463006295724834e-6
36,2.429004852623475e-6
37,2.3934387856798107e-6
38,2.355522388500078e-6
39,2.3152817434781196e-6
40,2.273977243620795e-6
41,2.2340113994552197e-6
42,2.194417321537177e-6
43,2.1562004762057746e-6
44,2.119811685623445e-6
45,2.0866237476431093e-6
46,2.0568934044326834e-6
47,2.0289514936475335e-6
48,2.0030541134030033e-6
49,1.979380298130237e-6
50,1.959997889923401e-6
51,1.943777651684454e-6
52,1.9304639321676016e-6
53,1.9197312989637772e-6
54,1.9107380234076284e-6
55,1.9022451426618313e-6
56,1.8943047009079566e-6
57,1.887130692397654e-6
58,1.8807414600911146e-6
59,1.8755699999339644e-6
60,1.8713533530124974e-6
61,1.868812811165565e-6
62,1.8673511795539847e-6
63,1.866463580043436e-6
64,1.8670766421153801e-6
65,1.8691377864611373e-6
66,1.8721531015076972e-6
67,1.8754649571916464e-6
68,1.877895726773343e-6
69,1.8796901288374671e-6
70,1.880752049511748e-6
71,1.881383025991331e-6
72,1.8822161785484225e-6
73,1.882330566509574e-6
74,1.8822802425356048e-6
75,1.8817887091338172e-6
76,1.8808211815392037e-6
77,1.8799007819682154e-6
78,1.878958723638043e-6
79,1.8779797278107256e-6
80,1.8746538409363088e-6
81,1.8706859874580498e-6
82,1.8664962808224543e-6
83,1.8625366077519131e-6
84,1.8588462975813964e-6
85,1.855192514719018e-6
86,1.8519186791976707e-6
87,1.8490968323797513e-6
88,1.8465443171397e-6
89,1.8458783094856328e-6
90,1.8446567085424502e-6
91,1.841674577546223e-6
92,1.8383712200705573e-6
93,1.8347744784848103e-6
94,1.8309303634664217e-6
95,1.8251378246855968e-6
96,1.8177330865582325e-6
97,1.809271538413632e-6
98,1.8001305749784839e-6
99,1.7906727364477711e-6
100,1.7812290921280331e-6
101,1.7720886341595795e-6
102,1.7645264254997361e-6
103,1.758482658023984e-6
104,1.753905652024081e-6
105,1.7509637857071061e-6
106,1.7495561632403952e-6
107,1.7495567194309686e-6
108,1.749526349947571e-6
109,1.7497578082642101e-6
110,1.7508224858330636e-6
111,1.7519382991677757e-6
112,1.752564293155913e-6
113,1.7526586115837248e-6
114,1.7522470856436692e-6
115,1.7520294991943192e-6
116,1.7513211061178845e-6
117,1.7508254087860003e-6
118,1.750518355382224e-6
119,1.7495629693406633e-6
120,1.7479148278347615e-6
121,1.7456636375224243e-6
122,1.7441440751854865e-6
123,1.741970293484358e-6
124,1.7397270470942201e-6
125,1.737522668486524e-6
126,1.7353589639308674e-6
127,1.7332310957963901e-6
128,1.7314623393461613e-6
129,1.7305856722878956e-6
130,1.7313280765470563e-6
131,1.7341902257049703e-6
132,1.740460053207695e-6
133,1.7500692012282455e-6
134,1.762758498446416e-6
135,1.7747989919986639e-6
136,1.785230237390371e-6
137,1.7939023743144898e-6
138,1.7981103264234123e-6
139,1.797608886126522e-6
140,1.7928195147905342e-6
141,1.7859848697124546e-6
142,1.7768734954805148e-6
143,1.7650073518631716e-6
144,1.7540032100034538e-6
145,1.7435202199650184e-6
146,1.734381157942757e-6
147,1.725206886371678e-6
148,1.7159560690302824e-6
149,1.7068510156247166e-6
150,1.6980781200877542e-6
151,1.6896391620407512e-6
152,1.6825606496851506e-6
153,1.676589401478398e-6
154,1.6710867658634092e-6
155,1.6676974864849434e-6
156,1.6663490059245784e-6
157,1.6664389960353093e-6
158,1.6678058724971097e-6
159,1.6700722050179857e-6
160,1.6734669956622575e-6
161,1.6773039336664866e-6
162,1.6812117143961707e-6
163,1.6847937021035735e-6
164,1.6878621545563737e-6
165,1.6906689242530148e-6
166,1.6929771535621033e-6
167,1.694583105187947e-6
168,1.6953452168232324e-6
169,1.6951739594703919e-6
170,1.6944098097425967e-6
171,1.6930528971414283e-6
172,1.6908419574238208e-6
173,1.6873098465992187e-6
174,1.6826999143023536e-6
175,1.6782489428739129e-6
176,1.673662824697154e-6
177,1.668989544334058e-6
178,1.6644737623285012e-6
179,1.6602580507382505e-6
180,1.6564602298870965e-6
181,1.6528206907834697e-6
182,1.6497038816500496e-6
183,1.647149023688897e-6
184,1.6449078995640455e-6
185,1.6430117710629396e-6
186,1.641710632298014e-6
187,1.6405147382459668e-6
188,1.6400882858170911e-6
189,1.6405602129482647e-6
190,1.6412587920699163e-6
191,1.6424599585681594e-6
192,1.644067791721533e-6
193,1.6469875695319437e-6
194,1.6495660470641626e-6
195,1.6530158710757211e-6
196,1.65716152648353e-6
197,1.6607460116610374e-6
198,1.6629425912007326e-6
199,1.664057898889585e-6
200,1.662286906481995e-6
201,1.6579813030975353e-6
202,1.6543072299326536e-6
203,1.65054222941932e-6
204,1.6465675537556415e-6
205,1.6419570306618894e-6
206,1.6369008562166648e-6
207,1.632011266779541e-6
208,1.6274138534765266e-6
209,1.6239614276482874e-6
210,1.6209267850012365e-6
211,1.6165458715262033e-6
212,1.6128559968014178e-6
213,1.6095583127111928e-6
214,1.6063951267528542e-6
215,1.6034611853029203e-6
216,1.601479627932751e-6
217,1.6003830586001814e-6
218,1.6002459139725903e-6
219,1.6009461305706785e-6
220,1.603421292279616e-6
221,1.6048080165712802e-6
222,1.6057202000402465e-6
223,1.6076243405225482e-6
224,1.6102670517712763e-6
225,1.613353713819896e-6
226,1.6165737615685742e-6
227,1.6192984956212839e-6
228,1.621286029936822e-6
229,1.622378974351231e-6
230,1.6223566556701072e-6
231,1.621286246653412e-6
232,1.6178601361108343e-6
233,1.6118333997001347e-6
234,1.6067962323503598e-6
235,1.6014483000612186e-6
236,1.5986456381325835e-6
237,1.5960942045783835e-6
238,1.5960077294811766e-6
239,1.5964705222361158e-6
240,1.5974457621691467e-6
241,1.5978031267144317e-6
242,1.5991352768771053e-6
243,1.6001135172656655e-6
244,1.6020068257940965e-6
245,1.605376824433299e-6
246,1.6100142998343505e-6
247,1.616811736258566e-6
248,1.6219531722167922e-6
249,1.6268094857325751e-6
250,1.6304654344390552e-6
251,1.633561504737721e-6
252,1.6334765098913964e-6
253,1.6346257744677514e-6
254,1.6327073484465814e-6
255,1.6287481016660325e-6
256,1.6265288504847373e-6
257,1.6238052073659843e-6
258,1.6198138603992285e-6
259,1.6147322794305492e-6
260,1.6108604573142223e-6
261,1.6067355586045582e-6
262,1.602738819914814e-6
263,1.6000080871435707e-6
264,1.5995312945553696e-6
265,1.6014364419065035e-6
266,1.6062796811391604e-6
267,1.6136756076692596e-6
268,1.6228114036566978e-6
269,1.6318564318468242e-6
270,1.6405741531314283e-6
271,1.6465996087734172e-6
272,1.6491200482491178e-6
273,1.6492351712938936e-6
274,1.6471772400150716e-6
275,1.6434354161056218e-6
276,1.6387736653045837e-6
277,1.6340574452032702e-6
278,1.6299452543205928e-6
279,1.626974976086476e-6
280,1.6254012332548543e-6
281,1.6232023382159798e-6
282,1.6207167231626902e-6
283,1.6182032790440357e-6
284,1.61480263678132e-6
285,1.6108933887313863e-6
286,1.606823688775522e-6
287,1.6036494384341732e-6
288,1.6026829091924942e-6
289,1.6040843247063663e-6
290,1.6077101707665323e-6
291,1.6128618254902785e-6
292,1.6186015321086137e-6
293,1.6238116832691817e-6
294,1.6275657302031482e-6
295,1.6292476744075316e-6
296,1.628718688668373e-6
297,1.6262842106429644e-6
298,1.6226105901686127e-6
299,1.6185602582931468e-6
300,1.6148749575420698e-6
301,1.5960077294811766e-6
