iter,loss
110,9.677510383251336e-5
111,9.643058408883391e-5
112,9.620202704905054e-5
113,9.595081282667767e-5
114,9.578600422331498e-5
115,9.600497786870704e-5
116,9.671538246989615e-5
117,9.72031056977368e-5
118,9.718637776770748e-5
119,9.7148386324144e-5
120,9.71894075292319e-5
121,9.709514028058117e-5
122,9.678433838699029e-5
123,9.655342439832862e-5
124,9.64557347182669e-5
125,9.627139142758062e-5
126,9.612783166551049e-5
127,9.600601575127126e-5
128,9.569351646857969e-5
129,9.529065552516237e-5
130,9.478476709763616e-5
131,9.4160772843447e-5
132,9.333217103912749e-5
133,9.252944427887512e-5
134,9.198165123951898e-5
135,9.14823017077614e-5
136,9.101825969204188e-5
137,9.050981192056966e-5
138,9.003616989389372e-5
139,8.966278324510592e-5
140,8.94681763336873e-5
141,8.952886844723867e-5
142,8.923514147978535e-5
143,8.882359226528376e-5
144,8.861458322680927e-5
145,8.858665037173973e-5
146,8.865473494341321e-5
147,8.889921710689575e-5
148,8.859914357037944e-5
149,8.81768290542101e-5
150,8.778676353317041e-5
151,8.750166795889078e-5
152,8.746831151418154e-5
153,8.770839692030024e-5
154,8.791302170306117e-5
155,8.783360249147054e-5
156,8.742969410394657e-5
157,8.705812418630503e-5
158,8.675140191125922e-5
159,8.632801386793639e-5
160,8.613125456513233e-5
161,8.614719346478702e-5
162,8.61080364165868e-5
163,8.604400796594334e-5
164,8.626200032630591e-5
165,8.622922158156902e-5
166,8.57885153183209e-5
167,8.510729100522962e-5
168,8.495129072699652e-5
169,8.505064687608016e-5
170,8.494279714733875e-5
171,8.461562422695856e-5
172,8.414843966586011e-5
173,8.370876602102303e-5
174,8.327932090189939e-5
175,8.327383642826397e-5
176,8.390724285798135e-5
177,8.421590147300646e-5
178,8.410062877497139e-5
179,8.409878155120687e-5
180,8.389192869667592e-5
181,8.369158053949542e-5
182,8.346165792733969e-5
183,8.345245721966172e-5
184,8.343539454019163e-5
185,8.336792243421324e-5
186,8.326305192420687e-5
187,8.31694619196702e-5
188,8.34332692363474e-5
189,8.383762395980607e-5
190,8.393005284984713e-5
191,8.377834020435901e-5
192,8.354429797169945e-5
193,8.3509791690682e-5
194,8.346355255983352e-5
195,8.318175838224742e-5
196,8.276417108928176e-5
197,8.233249859730248e-5
198,8.192053817550259e-5
199,8.141561982125237e-5
200,8.117904955508657e-5
201,8.089525889692605e-5
202,8.070382261934222e-5
203,8.08149728962383e-5
204,8.081247094091993e-5
205,8.06065829321025e-5
206,8.002692589679466e-5
207,7.952291983192821e-5
208,7.948280031197084e-5
209,7.947654999209697e-5
210,7.965302590384808e-5
211,7.975556720010376e-5
212,7.965919471898756e-5
213,7.9628569342152e-5
214,7.94308179962994e-5
215,7.90540151762555e-5
216,7.86711501327051e-5
217,7.854809165640331e-5
218,7.849375962852615e-5
219,7.856374362701973e-5
220,7.858530024064771e-5
221,7.867169583149613e-5
222,7.880744651136169e-5
223,7.889902936538842e-5
224,7.889783860523259e-5
225,7.88719773543343e-5
226,7.867369013004751e-5
227,7.850030486109363e-5
228,7.844506109361823e-5
229,7.831528567582882e-5
230,7.826851823834727e-5
231,7.82236185888672e-5
232,7.736271898945896e-5
233,7.640869201835637e-5
234,7.566912739462246e-5
235,7.54330057698394e-5
236,7.552265217787461e-5
237,7.582543226775908e-5
238,7.610103858883053e-5
239,7.598361808622059e-5
240,7.620649151003964e-5
241,7.594835125872363e-5
242,7.565588508882922e-5
243,7.558943806644646e-5
244,7.58780119284938e-5
245,7.612896350501916e-5
246,7.593715003061513e-5
247,7.513095685902663e-5
248,7.422320394679863e-5
249,7.369798200706046e-5
250,7.339559653156492e-5
251,7.346428976908694e-5
252,7.384130449218587e-5
253,7.428654567085246e-5
254,7.517227795115938e-5
255,7.581634286524282e-5
256,7.595544328940666e-5
257,7.519715640868164e-5
258,7.390298006177497e-5
259,7.274670378475522e-5
260,7.201995137401562e-5
261,7.163739399371719e-5
262,7.123149182474357e-5
263,7.151599914441812e-5
264,7.221552921656273e-5
265,7.280161366136354e-5
266,7.328825125385169e-5
267,7.362843559235585e-5
268,7.365687086869977e-5
269,7.315346363017872e-5
270,7.294670547488301e-5
271,7.225824679971867e-5
272,7.150097215580195e-5
273,7.08146800074605e-5
274,7.068937386459812e-5
275,7.103398819387995e-5
276,7.135248871525258e-5
277,7.145482307153263e-5
278,7.147999277835625e-5
279,7.165926075902832e-5
280,7.20818341193723e-5
281,7.212848408927711e-5
282,7.158803440346543e-5
283,7.08941668580083e-5
284,7.051928562696427e-5
285,7.029378805373674e-5
286,7.00378045486859e-5
287,7.002079205367771e-5
288,7.025937518766759e-5
289,7.037029385724518e-5
290,7.067388119631564e-5
291,7.112102806863711e-5
292,7.155682406736272e-5
293,7.150924167418561e-5
294,7.091122207535001e-5
295,7.035513058971519e-5
296,7.004703564493725e-5
297,6.993779428378393e-5
298,6.962780334302455e-5
299,6.932512998111836e-5
300,6.891000231517021e-5
301,6.868870017849071e-5
302,6.892600756684426e-5
303,6.908884616609219e-5
304,6.909859107136654e-5
305,6.918343956408136e-5
306,6.954028474136315e-5
307,6.955469167264763e-5
308,6.923160057776063e-5
309,6.88508434957042e-5
310,6.826604378046336e-5
311,6.776476638778022e-5
312,6.746153655768372e-5
313,6.727582129027499e-5
314,6.746381775638838e-5
315,6.778931653904022e-5
316,6.802084738907424e-5
317,6.803846625425721e-5
318,6.78308899281967e-5
319,6.7352694710258e-5
320,6.699107350230049e-5
321,6.683447251072283e-5
322,6.671941278196605e-5
323,6.680501800767284e-5
324,6.704279272937514e-5
325,6.713952793808898e-5
326,6.747100088658931e-5
327,6.79988692294907e-5
328,6.808798899659141e-5
329,6.783909381020992e-5
330,6.750849342539434e-5
331,6.7140347981575e-5
332,6.681428570504136e-5
333,6.655444236955559e-5
334,6.627930899753273e-5
335,6.60008941018072e-5
336,6.611842395213996e-5
337,6.6420759496007e-5
338,6.637475656183934e-5
339,6.616107177517068e-5
340,6.584115544509695e-5
341,6.568755744883065e-5
342,6.57736219119436e-5
343,6.630717656844674e-5
344,6.646527617992934e-5
345,6.634678461337832e-5
346,6.615463057141395e-5
347,6.60352070692016e-5
348,6.598501424956351e-5
349,6.620852649317875e-5
350,6.62423874218354e-5
351,6.59064999367146e-5
352,6.53767430297102e-5
353,6.491353098527649e-5
354,6.47870835321157e-5
355,6.497059385218318e-5
356,6.511581232198428e-5
357,6.510069774344367e-5
358,6.506951855460795e-5
359,6.506228508822613e-5
360,6.49017096804657e-5
361,6.50586648714817e-5
362,6.504596685725761e-5
363,6.488044837367884e-5
364,6.544041532084355e-5
365,6.64406362523583e-5
366,6.707874887300354e-5
367,6.705133086985307e-5
368,6.660988156282651e-5
369,6.604246636883545e-5
370,6.574663585216314e-5
371,6.580400048194425e-5
372,6.598384798842733e-5
373,6.618241568975948e-5
374,6.609181975391314e-5
375,6.564395391720569e-5
376,6.510345157235483e-5
377,6.490088329914389e-5
378,6.467232774834238e-5
379,6.46319763427938e-5
380,6.490174191031588e-5
381,6.585859845151116e-5
382,6.678231441741087e-5
383,6.663658625359717e-5
384,6.614194931383341e-5
385,6.59415351982275e-5
386,6.576285019345124e-5
387,6.556714503498602e-5
388,6.521137737946933e-5
389,6.503403557480192e-5
390,6.518101449800238e-5
391,6.542593930320953e-5
392,6.542350435048458e-5
393,6.516672739557717e-5
394,6.497441130801283e-5
395,6.488151829154319e-5
396,6.525217600651622e-5
397,6.589456523799541e-5
398,6.58711707611937e-5
399,6.574174048086726e-5
400,6.530575959703359e-5
401,6.482597699827796e-5
402,6.443804554460748e-5
403,6.45815075828213e-5
404,6.519391476352838e-5
405,6.570005642165737e-5
406,6.614832304767034e-5
407,6.635422337234628e-5
408,6.632186079559236e-5
409,6.58485373183742e-5
410,6.557110296022468e-5
411,6.534217899169969e-5
412,6.580973513412574e-5
413,6.595339546976842e-5
414,6.590278306274756e-5
415,6.578225151823316e-5
416,6.542122302960205e-5
417,6.48709553129714e-5
418,6.457112008026621e-5
419,6.605798222111216e-5
420,6.754248070549167e-5
421,6.932974080062698e-5
422,7.025619612484596e-5
423,6.996808468816087e-5
424,6.855339227291361e-5
425,6.74563983581915e-5
426,6.645235296793741e-5
427,6.616770896877066e-5
428,6.566223661585733e-5
429,6.585179352223092e-5
430,6.728468985144228e-5
431,6.871059046641827e-5
432,6.891818876485839e-5
433,6.785898681022926e-5
434,6.703692416410429e-5
435,6.617767294991476e-5
436,6.568089989905452e-5
437,6.589327829937401e-5
438,6.647396395754723e-5
439,6.668399690289988e-5
440,6.709379967612435e-5
441,6.708083170239255e-5
442,6.645983375074174e-5
443,6.597802653731664e-5
444,6.574237354753621e-5
445,6.551130625089256e-5
446,6.552513051216215e-5
447,6.563435217323773e-5
448,6.592043862200061e-5
449,6.60608972776669e-5
450,6.63867149793277e-5
451,6.6489056650891e-5
452,6.620425905981291e-5
453,6.577880867248155e-5
454,6.544538561087611e-5
455,6.557810564220142e-5
456,6.577809045458014e-5
457,6.620459613426602e-5
458,6.61774022277339e-5
459,6.572769825947036e-5
460,6.548788081319346e-5
461,6.555158079065169e-5
462,6.549375973532157e-5
463,6.526926026767936e-5
464,6.510139720849061e-5
465,6.492780112884527e-5
466,6.501403641834802e-5
467,6.556969249645629e-5
468,6.610683238432644e-5
469,6.602694973338603e-5
470,6.594737811965074e-5
471,6.608268547806603e-5
472,6.632619319870611e-5
473,6.618489957239437e-5
474,6.572852790657608e-5
475,6.529669841040894e-5
476,6.502270841018842e-5
477,6.494891858669698e-5
478,6.50754498342782e-5
479,6.538424759516798e-5
480,6.598769262888222e-5
481,6.697207201475144e-5
482,6.761717137039517e-5
483,6.714690863692923e-5
484,6.613393901400244e-5
485,6.524068933783111e-5
486,6.468737295829897e-5
487,6.46799805272508e-5
488,6.50943449660725e-5
489,6.530453742469094e-5
490,6.542511989928014e-5
491,6.521624965460108e-5
492,6.477051908111462e-5
493,6.43958240822572e-5
494,6.428261050733653e-5
495,6.484104761111618e-5
496,6.545863099583274e-5
497,6.582933840375739e-5
498,6.60099881616837e-5
499,6.564225300367403e-5
500,6.536998428219746e-5
501,6.527308421399612e-5
502,6.536655286270029e-5
503,6.53683229980288e-5
504,6.558017951513174e-5
505,6.616595212930955e-5
506,6.628530044620651e-5
507,6.561459257120831e-5
508,6.501344081578989e-5
509,6.483309594962858e-5
510,6.51922839425061e-5
511,6.571959101937364e-5
512,6.628876731751465e-5
513,6.72072331459579e-5
514,6.774614539673228e-5
515,6.780796739393741e-5
516,6.736533925648912e-5
517,6.658089894536287e-5
518,6.587848148501011e-5
519,6.550672795699356e-5
520,6.547910563665477e-5
521,6.552126559427667e-5
522,6.576973496711711e-5
523,6.624878467191054e-5
524,6.608203500549789e-5
525,6.616629184778437e-5
526,6.60106472786224e-5
527,6.592137229343399e-5
528,6.599703104297548e-5
529,6.628234140401847e-5
530,6.662343381710309e-5
531,6.714678435537946e-5
532,6.741407687697118e-5
533,6.761744878370475e-5
534,6.684856256756195e-5
535,6.631590167753884e-5
536,6.610197577793928e-5
537,6.604825249372247e-5
538,6.613470459993385e-5
539,6.602900154435644e-5
540,6.590953189122198e-5
541,6.544446326562122e-5
542,6.508069145819575e-5
543,6.508260099067111e-5
544,6.555359055574995e-5
545,6.615716365885175e-5
546,6.675210901563677e-5
547,6.692750538485142e-5
548,6.681345062438725e-5
549,6.621500903680328e-5
550,6.556550941531946e-5
551,6.511677435758923e-5
552,6.503999313265418e-5
553,6.496127958659394e-5
554,6.491445377347146e-5
555,6.493348996863143e-5
556,6.519622972579057e-5
557,6.532725576041337e-5
558,6.527276726426533e-5
559,6.496922694279743e-5
560,6.468678309283421e-5
561,6.44292540071794e-5
562,6.434542824879612e-5
563,6.458427571143128e-5
564,6.539534445547585e-5
565,6.65385798886108e-5
566,6.741162115099053e-5
567,6.725869443642451e-5
568,6.657075732332561e-5
569,6.592820170625975e-5
570,6.519569807289866e-5
571,6.47748231650424e-5
572,6.460076151039576e-5
573,6.504192936264443e-5
574,6.548090822192982e-5
575,6.537605065554055e-5
576,6.505863403549918e-5
577,6.485973760287184e-5
578,6.503360550891273e-5
579,6.566918994222487e-5
580,6.662875548965306e-5
581,6.723656970576883e-5
582,6.743554464976849e-5
583,6.701157744655559e-5
584,6.6345821420233e-5
585,6.589730530866871e-5
586,6.549256487827803e-5
587,6.517807668413668e-5
588,6.517931183197121e-5
589,6.662177209558759e-5
590,6.709348396830424e-5
591,6.680649950160198e-5
592,6.655159830603803e-5
593,6.631976354939334e-5
594,6.662486304899978e-5
595,6.785689066911834e-5
596,6.895832691474094e-5
597,7.059498781677522e-5
598,7.09232298138031e-5
599,6.962825559334504e-5
600,6.77187687874484e-5
601,6.428261050733653e-5
