iter,loss
117,8.874388649530293e-6
118,8.912150185522652e-6
119,8.948074869510544e-6
120,8.98292335650344e-6
121,9.01688852601312e-6
122,9.050241402209196e-6
123,9.083119219271485e-6
124,9.115333437210294e-6
125,9.146407938667082e-6
126,9.176046198795721e-6
127,9.203833431827829e-6
128,9.229364556193798e-6
129,9.252258030714143e-6
130,9.272384592302507e-6
131,9.289716693457626e-6
132,9.304350629979078e-6
133,9.316510210485223e-6
134,9.326532247948357e-6
135,9.334927153696253e-6
136,9.34215244336606e-6
137,9.348574763440014e-6
138,9.35447379637091e-6
139,9.360150696985334e-6
140,9.36570559188725e-6
141,9.371204185273135e-6
142,9.376710882306125e-6
143,9.382132964868819e-6
144,9.387487877756866e-6
145,9.392736505416424e-6
146,9.39785120349864e-6
147,9.402813850553092e-6
148,9.40761976980861e-6
149,9.41226727158999e-6
150,9.41680905970031e-6
151,9.421201236921194e-6
152,9.425535030507991e-6
153,9.429757058648649e-6
1,4.9512807257748215e-6
2,4.807038916138676e-6
3,4.808396506259786e-6
4,4.8719667944699344e-6
5,4.936868324479253e-6
6,4.977501876217494e-6
7,4.973834963852033e-6
8,4.917340528804766e-6
9,4.8072263671327774e-6
10,4.648179903288984e-6
11,4.447539151358962e-6
12,4.213670414536706e-6
13,3.948478937212649e-6
14,3.6672984848731152e-6
15,3.384785661599149e-6
16,3.1143577908349244e-6
17,2.8681858608230863e-6
18,2.653245335521461e-6
19,2.4729366874477305e-6
20,2.3273681864158537e-6
21,2.213909533542081e-6
22,2.1268230802673088e-6
23,2.061473248364435e-6
24,2.014279313518527e-6
25,1.9818981630887392e-6
26,1.9596118821526433e-6
27,1.942603283536452e-6
28,1.9245210226838277e-6
29,1.900536180500148e-6
30,1.8715908001345987e-6
31,1.8414452470729306e-6
32,1.8223972176492311e-6
33,1.8198816731211027e-6
34,1.8320301958680656e-6
35,1.851512958675424e-6
36,1.8733976056851857e-6
37,1.8968411121217756e-6
38,1.920638572132643e-6
39,1.9432662235220608e-6
40,1.9631765190720937e-6
41,1.9729125192549205e-6
42,1.9792108923802036e-6
43,1.985041618279273e-6
44,1.9860789332924322e-6
45,1.9783253247043085e-6
46,1.964658411976879e-6
47,1.9506447921147097e-6
48,1.9324127758352564e-6
49,1.9113420075913656e-6
50,1.8898103196785913e-6
51,1.8682643711608876e-6
52,1.8496626747386095e-6
53,1.832594342114299e-6
54,1.8132906053681343e-6
55,1.793502457785626e-6
56,1.775592026439155e-6
57,1.7604157016876095e-6
58,1.748961787366745e-6
59,1.739182634119013e-6
60,1.7360936960567088e-6
61,1.7318712181928932e-6
62,1.7211775031230594e-6
63,1.7065557617817945e-6
64,1.6935107040412842e-6
65,1.6840399732792502e-6
66,1.676945420703584e-6
67,1.6721174861852793e-6
68,1.671013397154392e-6
69,1.672357205639293e-6
70,1.6719730980597026e-6
71,1.6689254972798314e-6
72,1.6633509167888196e-6
73,1.6577277794036276e-6
74,1.6543125209053712e-6
75,1.651710750854307e-6
76,1.6506755909361142e-6
77,1.6513502321765819e-6
78,1.6534525470690506e-6
79,1.656317178711806e-6
80,1.6589783457521278e-6
81,1.660576721009665e-6
82,1.6609732981285188e-6
83,1.6607975660874205e-6
84,1.6608183728742778e-6
85,1.6636927084087568e-6
86,1.6683194804826702e-6
87,1.6718603773098978e-6
88,1.6716405356771484e-6
89,1.667133561569599e-6
90,1.6624727270131777e-6
91,1.660391210414786e-6
92,1.6610196904725943e-6
93,1.6639089608470842e-6
94,1.6685295074810044e-6
95,1.6729214688571781e-6
96,1.6748283857863574e-6
97,1.6743459493107666e-6
98,1.6744808421626832e-6
99,1.6755017149724294e-6
100,1.6767864682817907e-6
101,1.6768572010383287e-6
102,1.6749689386843576e-6
103,1.6711790683698534e-6
104,1.6668559922628164e-6
105,1.6633548538036067e-6
106,1.6611799861401883e-6
107,1.6598773936981758e-6
108,1.6583171598738546e-6
109,1.655692855438456e-6
110,1.653143435079075e-6
111,1.6510174831372574e-6
112,1.650059414225152e-6
113,1.6504033303609926e-6
114,1.6493769764552124e-6
115,1.6493906541857772e-6
116,1.65022544293816e-6
117,1.6508974715833802e-6
118,1.6503929048030431e-6
119,1.6486917990769673e-6
120,1.6435911906945895e-6
121,1.6391930660865381e-6
122,1.6379241782536553e-6
123,1.6396782084259874e-6
124,1.6436835856084948e-6
125,1.64750569717975e-6
126,1.648493848046283e-6
127,1.6468130506719105e-6
128,1.645125436316304e-6
129,1.6447306859947804e-6
130,1.6494579033426533e-6
131,1.6566860296590554e-6
132,1.656864672936208e-6
133,1.6517094350201404e-6
134,1.6467403220298842e-6
135,1.6515295128319878e-6
136,1.6634337241540335e-6
137,1.6697421575290634e-6
138,1.6532497706054223e-6
139,1.6442983880257303e-6
140,1.6408654210915836e-6
141,1.6432139449170383e-6
142,1.6494291835658122e-6
143,1.6559705217164556e-6
144,1.6573442882440725e-6
145,1.6507250879863463e-6
146,1.6403910824503497e-6
147,1.6325250398972179e-6
148,1.630888676499686e-6
149,1.634809320290169e-6
150,1.6391382758855718e-6
151,1.6350018984381226e-6
152,1.6249381752753122e-6
153,1.6176035115797105e-6
154,1.6160631552952517e-6
155,1.6191484109094584e-6
156,1.6173964334755275e-6
157,1.6103720139218201e-6
158,1.6062643590831752e-6
159,1.6063661751886027e-6
160,1.608493042290428e-6
161,1.604984630571214e-6
162,1.6016005838883787e-6
163,1.5999499330187164e-6
164,1.599792532632578e-6
165,1.5993986158647675e-6
166,1.5973383633621353e-6
167,1.5942030684452586e-6
168,1.5917006716128433e-6
169,1.5906283927042346e-6
170,1.5902340876195836e-6
171,1.5890142243850922e-6
172,1.5864696366694435e-6
173,1.5836366043659095e-6
174,1.5789651143895294e-6
175,1.574828878711982e-6
176,1.5729204527994255e-6
177,1.573235054086165e-6
178,1.574222424081353e-6
179,1.573138674356135e-6
180,1.569620999715096e-6
181,1.5659977366223852e-6
182,1.5636684343711258e-6
183,1.5681641051266014e-6
184,1.567339934766332e-6
185,1.5616133724050889e-6
186,1.562488595629758e-6
187,1.5681783387328057e-6
188,1.5672201972965798e-6
189,1.5615179295056333e-6
190,1.5566664526193714e-6
191,1.5544257525871e-6
192,1.5545915770845817e-6
193,1.5796222036228463e-6
194,1.5899111678413023e-6
195,1.5645925513077398e-6
196,1.5378003094575165e-6
197,1.5335054355432392e-6
198,1.5361939985474919e-6
199,1.5962747158479127e-6
200,1.6092032522323525e-6
201,1.5544379289368367e-6
202,1.5254286621446087e-6
203,1.5297376945803727e-6
204,1.5665222340178139e-6
205,1.5969911598754587e-6
206,1.5639914051996783e-6
207,1.5309381583919323e-6
208,1.530156347015778e-6
209,1.5427573474410855e-6
210,1.5494179155318395e-6
211,1.566477333235403e-6
212,1.5708093607468702e-6
213,1.562113557720028e-6
214,1.5547157981522015e-6
215,1.5442734297675997e-6
216,1.5617503729829756e-6
217,1.5676285045450054e-6
218,1.552515483790301e-6
219,1.53841165677559e-6
220,1.5419136095121531e-6
221,1.5482711859604376e-6
222,1.5426899656543459e-6
223,1.550734576317416e-6
224,1.555713988301734e-6
225,1.5454374775778702e-6
226,1.52170205215837e-6
227,1.504423873804527e-6
228,1.5005436899955003e-6
229,1.509374595150404e-6
230,1.5266670059904415e-6
231,1.5365965769665475e-6
232,1.5057211247279022e-6
233,1.4847475468383662e-6
234,1.4794116092840172e-6
235,1.4878565334149343e-6
236,1.5066461035631786e-6
237,1.4968306083487365e-6
238,1.47024989237691e-6
239,1.463986255068947e-6
240,1.477527209669752e-6
241,1.4815083013327839e-6
242,1.466152634302483e-6
243,1.4479926715459724e-6
244,1.439812189887639e-6
245,1.4562073729990177e-6
246,1.4696787071273464e-6
247,1.453793362254433e-6
248,1.4387786578666376e-6
249,1.4408098004588913e-6
250,1.4487101992057892e-6
251,1.4639070329857314e-6
252,1.4439747550702951e-6
253,1.4184050918973198e-6
254,1.4156056281649295e-6
255,1.4327644515611633e-6
256,1.4473108392254572e-6
257,1.443582508309528e-6
258,1.426162025598997e-6
259,1.4103916466260713e-6
260,1.421025873014321e-6
261,1.4382760020018851e-6
262,1.4357868570402438e-6
263,1.4090758064843268e-6
264,1.3978741269513213e-6
265,1.3995374413047736e-6
266,1.4196555792610084e-6
267,1.4198062417075525e-6
268,1.3880410062316377e-6
269,1.359316290469508e-6
270,1.3508363087436537e-6
271,1.3583538891483048e-6
272,1.369578190123081e-6
273,1.3563644650387513e-6
274,1.3334049661392084e-6
275,1.326026348421905e-6
276,1.336616914266611e-6
277,1.3532865238270268e-6
278,1.3473060934585574e-6
279,1.329745682545801e-6
280,1.3255418883686907e-6
281,1.336174224621509e-6
282,1.344555886143784e-6
283,1.3338333537807344e-6
284,1.317620397419872e-6
285,1.3128511438587327e-6
286,1.3174539335128985e-6
287,1.314794881492423e-6
288,1.2973290485616777e-6
289,1.2830154902398803e-6
290,1.281210070804602e-6
291,1.2832411377152989e-6
292,1.2736642271299138e-6
293,1.2587595592803299e-6
294,1.2534294069099426e-6
295,1.2566805137926027e-6
296,1.2549029515661022e-6
297,1.2439686932138473e-6
298,1.2347200525087383e-6
299,1.2340601204923423e-6
300,1.234671551751854e-6
301,1.2340601204923423e-6
