iter,loss
108,0.0001017107421278488
109,0.00010193612193278109
110,0.00010229786031573815
111,0.00010293595112271949
112,0.00010310984146581957
113,0.0001037036194515116
114,0.00010435239988952582
115,0.00010497585220685346
116,0.00010563426263820902
117,0.00010627941830456251
118,0.00010712332716833066
119,0.00010760404816434921
120,0.00010818798319324396
121,0.00010862012893993964
122,0.00010894311908549314
123,0.00010914777473112226
124,0.00010935138674779037
125,0.00010953188818564694
126,0.00010967343779749965
127,0.00010995808834904316
128,0.00010978125890251248
129,0.00010964488329019917
130,0.000109877827751544
131,0.00010969689261208105
132,0.00011011755597482293
133,0.0001103365057547634
134,0.00011005193148624649
135,0.00010977346970310483
136,0.00011035181074975218
137,0.00010995156553200209
138,0.0001101207381054924
139,0.0001104398375580238
140,0.00011080146127968766
141,0.00011075173486443097
142,0.00011054758691222733
143,0.00011053934850083116
144,0.00011062970742902295
145,0.00011081876476049246
146,0.00011168382905515682
147,0.00011235480208819258
148,0.00011269266698639961
149,0.00011271571954103887
150,0.0001123737388916454
151,0.00011162556327240782
152,0.00011070553436388923
153,0.0001106025802366375
154,0.00011029890409580577
155,0.00011069789641338291
156,0.00011078604502290955
157,0.00011064866362481805
158,0.00011017856294840697
159,0.00011106908900035462
160,0.00011083134219895085
161,0.00010918975723802829
162,0.00010971532564302562
163,0.00010994133297612727
164,0.00010994631521066059
165,0.0001096558701446069
166,0.00010910219287675725
167,0.00010869344420723391
168,0.00010860916989839811
169,0.0001089122598266261
170,0.00010905558825436436
171,0.00010861242149172113
172,0.0001077802732178655
173,0.00010822799450053092
174,0.00010786948960916543
175,0.00010764193652378139
176,0.00010735195340300807
177,0.00010723305512733836
178,0.00010667781913202841
179,0.00010648088433067589
180,0.00010587256145228956
181,0.00010563717814137302
182,0.00010521296697235472
183,0.00010489617522236696
184,0.00010441997920800266
185,0.00010414459894838783
186,0.00010373426758234626
187,0.00010362321993050112
188,0.00010381704170474262
189,0.00010390120387343034
190,0.00010368407764863129
191,0.0001040282754588274
192,0.00010412073122618016
193,0.00010407401763552292
194,0.00010433682217347099
195,0.00010432331089774191
196,0.00010461133553457815
197,0.00010474129981833614
198,0.00010480948078103782
199,0.00010502902902462846
200,0.0001051306889904276
201,0.0001051371779169445
202,0.00010558179016520835
203,0.00010577684594166254
204,0.00010561700514805935
205,0.00010598747138776317
206,0.000106024716497748
207,0.00010573581689110413
208,0.00010522010252226901
209,0.00010523688546920445
210,0.00010496080444315135
211,0.00010422146106935903
212,0.00010449075215810568
213,0.00010532688327540955
214,0.0001049605286022775
215,0.00010464568282703276
216,0.00010491697982641117
217,0.00010537290288929746
218,0.00010528538424506398
219,0.00010564978384008895
220,0.00010617500041624231
221,0.00010662279291233869
222,0.00010654106129275063
223,0.00010600763378755559
224,0.00010581273670018325
225,0.0001059593744675179
226,0.00010559987489986209
227,0.00010545473715892125
228,0.00010528278502171267
229,0.00010516874253064794
230,0.00010478797458569184
231,0.00010536092004858771
232,0.00010589499996260338
233,0.00010610246820690637
234,0.00010570886858348419
235,0.00010494475780874854
236,0.00010521533537839876
237,0.00010529790780489135
238,0.00010501042333722191
239,0.00010433806654173007
240,0.00010444330151234827
241,0.00010440490362432084
242,0.00010416286580079019
243,0.00010423551103098827
244,0.00010437243430941167
245,0.00010428053827773414
246,0.0001039696028174017
247,0.00010360127624649542
248,0.00010354981338455708
249,0.00010335160734279587
250,0.00010313924038335598
251,0.0001025823915041033
252,0.00010256126036357137
253,0.00010229801228350053
254,0.00010171962061176541
255,0.00010100906614786653
256,0.00010106591090188298
257,0.00010098699555850048
258,0.00010080397286363322
259,0.0001005430996438648
260,0.00010082462571943247
261,0.00010055945376244843
262,0.00010104029276721491
263,0.00010150233153035747
264,0.00010162396479503951
265,0.00010149550966795231
266,0.00010122814925266955
267,0.00010156510259262863
268,0.00010205658553311643
269,0.00010215742725914537
270,0.00010183180936279385
271,0.00010134139726264482
272,0.00010191765753645267
273,0.00010236300059218808
274,0.0001025343509570253
275,0.0001026228950421651
276,0.00010273689802544025
277,0.00010282953363094043
278,0.00010243066467558316
279,0.00010228677040864304
280,0.00010192977559766097
281,0.00010134498863786215
282,0.00010095506400344977
283,0.00010041391497987559
284,0.00010004782667172734
285,9.977129925739362e-5
286,9.961574326688839e-5
287,9.93363843286676e-5
288,9.918319314618736e-5
289,9.908170316024515e-5
290,9.908359211067768e-5
291,9.909123139620515e-5
292,9.940596139667841e-5
293,9.935378165534009e-5
294,9.926825466626855e-5
295,9.910421616719373e-5
296,9.925082228506537e-5
297,9.913728979026272e-5
298,9.93364794919296e-5
299,9.924812748048157e-5
300,9.96611203760058e-5
301,8.64829927549373e-5
