iter,loss
492,4.0360865860720025e-6
493,4.042104768932533e-6
494,4.049243478500679e-6
495,4.060015278819647e-6
496,4.073468899093533e-6
497,4.092854424863464e-6
498,4.114673015732716e-6
499,4.137010154352128e-6
500,4.162405572134945e-6
501,4.19112844132839e-6
502,4.225489741880473e-6
503,4.26807811827697e-6
504,4.30993753051589e-6
505,4.360251792394513e-6
506,4.414529169469366e-6
507,4.467409583846505e-6
508,4.523916653241634e-6
509,4.5770127597716925e-6
510,4.631141892831645e-6
511,4.684566353954781e-6
512,4.746206162964635e-6
513,4.813906071000175e-6
514,4.877741524928811e-6
515,4.93461868163297e-6
516,4.981431797041916e-6
517,5.015717227496366e-6
518,5.035594811920334e-6
519,5.039863822961369e-6
520,5.028058124747627e-6
521,5.00765046919207e-6
522,4.971511785633672e-6
523,4.926061443755869e-6
524,4.869626347061903e-6
525,4.804386317070617e-6
526,4.7326235606930925e-6
527,4.656889046382455e-6
528,4.583461652565617e-6
529,4.5004351928583585e-6
530,4.416083287958385e-6
531,4.334962495754723e-6
532,4.260528909825295e-6
533,4.19091461698754e-6
534,4.118674300810543e-6
535,4.043852175759839e-6
536,3.970302920509245e-6
537,3.900632429006047e-6
538,3.843033332000521e-6
539,3.791199729761332e-6
540,3.7494174440432773e-6
541,3.718537093670606e-6
542,3.695140281335422e-6
543,3.6783498030768872e-6
544,3.662644753615923e-6
545,3.6476868009201812e-6
546,3.6351762072965426e-6
547,3.6243777052180804e-6
548,3.6151599153832054e-6
549,3.606056371597228e-6
550,3.5979482943570315e-6
551,3.5909762880011346e-6
552,3.585540960235623e-6
553,3.5847726880113913e-6
554,3.5914572428763318e-6
555,3.6064641018507512e-6
556,3.6313748822173023e-6
557,3.6584813810727456e-6
558,3.6858843901083847e-6
559,3.7074439038123546e-6
560,3.727241718629912e-6
561,3.744596140244439e-6
562,3.759401745504874e-6
563,3.765906750825248e-6
564,3.764329060005992e-6
565,3.766568931553514e-6
566,3.7722690556210483e-6
567,3.7798713445049047e-6
568,3.7898267655373722e-6
569,3.7998066427039824e-6
570,3.802375940396224e-6
571,3.7948648316940455e-6
572,3.7886832079911196e-6
573,3.783629444267045e-6
574,3.7794707568771884e-6
575,3.7759570226534098e-6
576,3.7800523604595844e-6
577,3.777127707689302e-6
578,3.771370837051131e-6
579,3.762718285348337e-6
580,3.756258197658114e-6
581,3.7422636262964807e-6
582,3.7216615579432627e-6
583,3.696364449664619e-6
584,3.6683546403601682e-6
585,3.6388106410901495e-6
586,3.607074442884259e-6
587,3.5699283460592457e-6
588,3.5339650586779525e-6
589,3.504634452220289e-6
590,3.4739168607685715e-6
591,3.449721160151289e-6
592,3.430835403544096e-6
593,3.416351371809843e-6
594,3.4045071999035014e-6
595,3.3950370209377986e-6
596,3.3903850310791245e-6
597,3.3874188032056754e-6
598,3.3857829238695647e-6
599,3.3842702837149325e-6
600,3.3824641954829672e-6
601,3.3811092299327968e-6
602,3.381139506031104e-6
603,3.382477597867274e-6
604,3.3847400956212443e-6
605,3.3810249665854764e-6
606,3.37787917592151e-6
607,3.3745478851488546e-6
608,3.3705564116754477e-6
609,3.3647921782045e-6
610,3.360717501306503e-6
611,3.357051891594282e-6
612,3.3451133580981117e-6
613,3.3265587330073156e-6
614,3.3068534003937966e-6
615,3.2869255039731554e-6
616,3.261658561059926e-6
617,3.2404643523850866e-6
618,3.2224821319372154e-6
619,3.19923908060702e-6
620,3.177093813044699e-6
621,3.1562298279457795e-6
622,3.1398657791309613e-6
623,3.127515578468511e-6
624,3.118789075203186e-6
625,3.115957744223749e-6
626,3.1185902933512907e-6
627,3.1263496028983345e-6
628,3.1355463751163286e-6
629,3.138791001819224e-6
630,3.143273060763139e-6
631,3.150502031351919e-6
632,3.1532754277410508e-6
633,3.1488351644094933e-6
634,3.1410111137203605e-6
635,3.1272157182140854e-6
636,3.1116376094672763e-6
637,3.100386717595304e-6
638,3.092877923768433e-6
639,3.0892558375920566e-6
640,3.0891327570662324e-6
641,3.0922272083839387e-6
642,3.098345259277651e-6
643,3.0998160971189927e-6
644,3.0907249138659603e-6
645,3.078539431368501e-6
646,3.070715820251553e-6
647,3.0666084115641965e-6
648,3.0645871339819497e-6
649,3.0644348393303984e-6
650,3.0656843073940576e-6
651,3.0682866275951218e-6
652,3.0722272490279877e-6
653,3.0692139567060418e-6
654,3.059590462905565e-6
655,3.049858916823354e-6
656,3.0351334905739645e-6
657,3.0243370249768425e-6
658,3.0169706263264525e-6
659,3.011255207695072e-6
660,3.0071013023243237e-6
661,3.0061007718410472e-6
662,3.0073888427628935e-6
663,3.0026878665710543e-6
664,2.992579858291792e-6
665,2.977664422386473e-6
666,2.9664893159098034e-6
667,2.958566986796517e-6
668,2.953570389338491e-6
669,2.9512542131205115e-6
670,2.952224351320986e-6
671,2.9546469357978734e-6
672,2.9509994151577034e-6
673,2.946780175321615e-6
674,2.9420684681947428e-6
675,2.9355534665022447e-6
676,2.9238195449782735e-6
677,2.915510782894526e-6
678,2.9111482395012357e-6
679,2.910290531308254e-6
680,2.913586401532014e-6
681,2.910773277378697e-6
682,2.9018270339664633e-6
683,2.8964410302435223e-6
684,2.89327441784427e-6
685,2.885242587260803e-6
686,2.878889899392939e-6
687,2.866121557691748e-6
688,2.8560777504494997e-6
689,2.848205492969223e-6
690,2.842039861562627e-6
691,2.837201024484616e-6
692,2.833385697159193e-6
693,2.830354439993837e-6
694,2.8279321500618982e-6
695,2.8259774868870595e-6
696,2.824400757559238e-6
697,2.8231113680219084e-6
698,2.822061188631711e-6
699,2.813530117925863e-6
700,2.8059922784784504e-6
701,2.799396680903096e-6
702,2.7937128173633414e-6
703,2.7888804636510537e-6
704,2.784898916010465e-6
705,2.7817089105379747e-6
706,2.7793042382621573e-6
707,2.7700080343170523e-6
708,2.7622102060357308e-6
709,2.7557932037039025e-6
710,2.750611124052087e-6
711,2.7465293923236197e-6
712,2.7433999804015446e-6
713,2.731032383101902e-6
714,2.7195302189731673e-6
715,2.7076670244703372e-6
716,2.6998969107843027e-6
717,2.6972098609723125e-6
718,2.6993852442856968e-6
719,2.705091435903452e-6
720,2.7019929495603007e-6
721,2.7014465646036495e-6
722,2.702889146755539e-6
723,2.6923801376361786e-6
724,2.686560589285624e-6
725,2.6863962749068433e-6
726,2.6908810980422853e-6
727,2.6972814620296105e-6
728,2.701700165991837e-6
729,2.705987896209813e-6
730,2.7094001324009053e-6
731,2.7041509670234387e-6
732,2.69925864420615e-6
733,2.69415068840723e-6
734,2.687832979831572e-6
735,2.6823825661249878e-6
736,2.678662858989577e-6
737,2.677054517211068e-6
738,2.676241029255337e-6
739,2.676182117052488e-6
740,2.6765786154420643e-6
741,2.6770626571382524e-6
742,2.680217246404061e-6
743,2.683852094547069e-6
744,2.6868835098671003e-6
745,2.688530161136892e-6
746,2.6884173797762943e-6
747,2.6865630364147653e-6
748,2.6833488932589376e-6
749,2.6795249978893463e-6
750,2.675937374890197e-6
751,2.6732277337291113e-6
752,2.6724367200340133e-6
753,2.6731973405184136e-6
754,2.6745464432552623e-6
755,2.6754056240085926e-6
756,2.6752358903068764e-6
757,2.673803693461869e-6
758,2.6712290694862306e-6
759,2.667876431800135e-6
760,2.6645603037824903e-6
761,2.6619931887447295e-6
762,2.6603517842367893e-6
763,2.659583692928575e-6
764,2.6591747306252703e-6
765,2.6586705977886123e-6
766,2.657921295061159e-6
767,2.656191148203452e-6
768,2.6540683294153396e-6
769,2.6514923389743914e-6
770,2.6486002571457226e-6
771,2.647017815289282e-6
772,2.6467053927565504e-6
773,2.6388098594659866e-6
774,2.6191831030411777e-6
775,2.585231894665856e-6
776,2.5438076146860175e-6
777,2.4937775204522236e-6
778,2.435458061512271e-6
779,2.372743225230291e-6
780,2.3089347114968804e-6
781,2.2423075013518644e-6
782,2.173665366580831e-6
783,2.1008481852826173e-6
784,2.02681659188054e-6
785,1.9500511127602835e-6
786,1.871246464124542e-6
787,1.793676078472253e-6
788,1.720690256187456e-6
789,1.6614083218231283e-6
790,1.6192115533777826e-6
791,1.599620019840702e-6
792,1.6093789176908499e-6
793,1.6585906943007266e-6
794,1.739517303375155e-6
795,1.8376825224331124e-6
796,1.9673368223420244e-6
797,2.1211911695428373e-6
798,2.3054481457733026e-6
799,2.5275257400443398e-6
800,2.770088477412312e-6
801,3.03723901833858e-6
802,3.3148404182347216e-6
803,3.6040734438060758e-6
804,3.899306284609337e-6
805,4.183550721637811e-6
806,4.456473053236708e-6
807,4.698282919644919e-6
808,4.890057724219371e-6
809,5.019815770793487e-6
810,5.08211046021184e-6
811,5.078225626596798e-6
812,5.009385290981216e-6
813,4.887089752748747e-6
814,4.7066147088992495e-6
815,4.504734894520972e-6
816,4.294630947499235e-6
817,4.084766414561736e-6
818,3.866271569069466e-6
819,3.712836950912897e-6
820,3.5969791031478925e-6
821,3.5183842027692733e-6
822,3.4760209163978805e-6
823,3.4654671410754035e-6
824,3.5008267367426052e-6
825,3.579376916213257e-6
826,3.716564425851312e-6
827,3.8860430229757355e-6
828,4.083223575817077e-6
829,4.272988725043023e-6
830,4.4460825814408475e-6
831,4.5363520202524754e-6
832,4.4733999462845665e-6
833,4.2943746317305175e-6
834,4.09163113905992e-6
835,3.9283308794598254e-6
836,3.8078631673338524e-6
837,3.6799484476411178e-6
838,3.5193376784568595e-6
839,3.3277571194392744e-6
840,3.128026814322494e-6
841,2.9733636448944677e-6
842,2.9415994824596623e-6
843,3.118867696568542e-6
844,3.5524586747066386e-6
845,4.21363665973243e-6
846,5.011138535717341e-6
847,5.838121930592736e-6
848,6.644230077598887e-6
849,7.431036011458636e-6
850,8.184932847564312e-6
851,8.85670259019226e-6
852,9.401749595794394e-6
853,9.814116678448942e-6
854,1.0117891615791632e-5
855,1.0342209576372948e-5
856,1.051120040928764e-5
857,1.064249938283975e-5
858,1.0746558221660045e-5
859,1.0830148306112978e-5
860,1.089747723850092e-5
861,1.0950933035252906e-5
862,1.0991706915082675e-5
863,1.102030681398876e-5
864,1.1037163143854011e-5
865,1.104294287018133e-5
866,1.1038975359671584e-5
867,1.1027341711337804e-5
868,1.1010545532844597e-5
869,1.0990489627712442e-5
870,1.0968655050190213e-5
871,1.0945331753235963e-5
872,1.0919595884859522e-5
873,1.0889909595191152e-5
874,1.0854866484115808e-5
875,1.0813514403698402e-5
876,1.0765869029708652e-5
877,1.0712951649676529e-5
878,1.0656240585325114e-5
879,1.0597758196050321e-5
880,1.0539402102258506e-5
881,1.0482584287907974e-5
882,1.0428118477656199e-5
883,1.0376144687304074e-5
884,1.0326146055463113e-5
885,1.0277659621630974e-5
886,1.0230183109156288e-5
887,1.0183755868771315e-5
888,1.013886582075547e-5
889,1.0096510977601705e-5
890,1.0058000812852194e-5
891,1.0024094859375e-5
892,9.994910912982864e-6
893,9.968750528351155e-6
894,9.941771005612643e-6
895,9.911066952449829e-6
896,9.873916069866172e-6
897,9.835018580381267e-6
898,9.809495909066396e-6
899,9.820273267456082e-6
900,9.882280295308742e-6
901,1.599620019840702e-6
1,3.963462649028265e-6
2,3.6528329833763726e-6
3,3.4008411070194274e-6
4,3.2193148530862223e-6
5,3.1158438791865314e-6
6,3.0926858990365595e-6
7,3.1438998691559493e-6
8,3.250876009785919e-6
9,3.3844502080434606e-6
10,3.5178508854554965e-6
11,3.6223234719175672e-6
12,3.6910063130319364e-6
13,3.714727440188749e-6
14,3.679896021380813e-6
15,3.600011868467402e-6
16,3.4858242052880354e-6
17,3.345753174450583e-6
18,3.203618766144013e-6
19,3.0695518685362736e-6
20,2.9459379253181836e-6
21,2.8440219850106208e-6
22,2.767420378181153e-6
23,2.7097297973580125e-6
24,2.671336163704575e-6
25,2.650295201682028e-6
26,2.641467911773818e-6
27,2.637075716004561e-6
28,2.632359625421534e-6
29,2.623368395472346e-6
30,2.6077062147870557e-6
31,2.5874683053201275e-6
32,2.563629302213404e-6
33,2.5354238697439876e-6
34,2.5093865893630667e-6
35,2.486010838318517e-6
36,2.4659937490354943e-6
37,2.447734667875193e-6
38,2.4332698062134163e-6
39,2.4272045718254154e-6
40,2.4199810503326203e-6
41,2.4195554689980106e-6
42,2.42138820393372e-6
43,2.42644972509139e-6
44,2.4321065045260315e-6
45,2.42903574480096e-6
46,2.4194642418284563e-6
47,2.4034703087832376e-6
48,2.3795460156607225e-6
49,2.347023813955136e-6
50,2.3087365358757305e-6
51,2.2722176376441926e-6
52,2.2359731576415997e-6
53,2.2001992242041018e-6
54,2.165611040587636e-6
55,2.129365813330231e-6
56,2.095121959941722e-6
57,2.058653903783517e-6
58,2.012956612921209e-6
59,1.9654008967010063e-6
60,1.9151510801560725e-6
61,1.8620795974632645e-6
62,1.8091266972745546e-6
63,1.7584340652335356e-6
64,1.7141105212523563e-6
65,1.6773534650228662e-6
66,1.642248650527759e-6
67,1.6090540642490169e-6
68,1.576068746274597e-6
69,1.548678347792752e-6
70,1.5160342230773882e-6
71,1.4800941526680163e-6
72,1.45120383063218e-6
73,1.4225174358025095e-6
74,1.3954182989194216e-6
75,1.3707452285682342e-6
76,1.3515956754654605e-6
77,1.3344815868007168e-6
78,1.3195425929643417e-6
79,1.3076225257654322e-6
80,1.2985486180827537e-6
81,1.2929641692485331e-6
82,1.291547697433863e-6
83,1.2932383107430923e-6
84,1.2898324018237677e-6
85,1.2849703855291724e-6
86,1.276915126062076e-6
87,1.2645452834918091e-6
88,1.2490108764718847e-6
89,1.2320959405734757e-6
90,1.216171736923328e-6
91,1.2039856998140564e-6
92,1.1931098075820977e-6
93,1.1836625438991682e-6
94,1.1778730763637947e-6
95,1.1753288362604143e-6
96,1.1732632784874527e-6
97,1.1733944404166748e-6
98,1.1836007939070236e-6
99,1.194429019965114e-6
100,1.203976845794473e-6
101,1.2111567342899022e-6
102,1.2152940746549576e-6
103,1.2138721171719779e-6
104,1.207935906181062e-6
105,1.1998771925183776e-6
106,1.1910424119424376e-6
107,1.1831566391060086e-6
108,1.1778896084666287e-6
109,1.1752297557958989e-6
110,1.1738290743806533e-6
111,1.1718896958718003e-6
112,1.1701615141846265e-6
113,1.168102944272811e-6
114,1.1662211695845738e-6
115,1.167218332947264e-6
116,1.1686980497920122e-6
117,1.1701486357922574e-6
118,1.170940360361523e-6
119,1.1737406922778104e-6
120,1.179914944806831e-6
121,1.1893694316536627e-6
122,1.1993624109970439e-6
123,1.2082250435057151e-6
124,1.212456093195974e-6
125,1.216603276242484e-6
126,1.2138999735287497e-6
127,1.2082941605289936e-6
128,1.1984464479607241e-6
129,1.1880338323345208e-6
130,1.1782539420011755e-6
131,1.1712272099533835e-6
132,1.1667452644540957e-6
133,1.1655012199736508e-6
134,1.1619771748748131e-6
135,1.1497125728945636e-6
136,1.1310865336076422e-6
137,1.1146734040791262e-6
138,1.1056302252093759e-6
139,1.1037105689254177e-6
140,1.1001637126441624e-6
141,1.0994174309278502e-6
142,1.1070345349358046e-6
