iter,loss
144,6.513438064943334e-5
145,6.488533163967571e-5
146,6.472731299163798e-5
147,6.496276762240395e-5
148,6.545386902237953e-5
149,6.608202046907488e-5
150,6.668966628257627e-5
151,6.728436000990095e-5
152,6.810967302440663e-5
153,6.917072844818827e-5
154,7.040339853766771e-5
155,7.185041486861453e-5
156,7.377615555068172e-5
157,7.672755378698641e-5
158,7.909890608007476e-5
159,8.056417729926253e-5
160,8.118864058690936e-5
161,8.104715580899773e-5
162,8.031511062724813e-5
163,7.90930275104467e-5
164,7.759236341197384e-5
165,7.599134213276335e-5
166,7.562328751508226e-5
167,7.574290395033306e-5
168,7.63050554476712e-5
169,7.716993369833868e-5
170,7.833145928161257e-5
171,7.864400097828431e-5
172,7.804512433820052e-5
173,7.796621358913544e-5
174,7.724974653885499e-5
175,7.699224053223608e-5
176,7.715486227366348e-5
177,7.65232403277237e-5
178,7.542159648089592e-5
179,7.49573749740639e-5
180,7.510553782165145e-5
181,7.477278393536752e-5
182,7.38781107250956e-5
183,7.335183514799446e-5
184,7.323335900701884e-5
185,7.358653681763109e-5
186,7.294195124862405e-5
187,7.177991526729443e-5
188,7.128174697011255e-5
189,7.119939175953774e-5
190,7.184748771384098e-5
191,7.178750766783611e-5
192,7.106488857298498e-5
193,6.988575412951026e-5
194,6.951551416180802e-5
195,6.959250406397317e-5
196,7.008876392993565e-5
197,7.011832813809564e-5
198,6.97635748679802e-5
199,6.988767388344745e-5
200,7.050834290427654e-5
201,7.055640659194626e-5
202,7.016772680240672e-5
203,7.028719619064182e-5
204,7.088502610146337e-5
205,7.099135538275956e-5
206,7.063356580104127e-5
207,7.076896042096396e-5
208,7.154299170882013e-5
209,7.17167871282659e-5
210,7.119240407643547e-5
211,7.004441464193603e-5
212,6.966463288153153e-5
213,6.965710721614906e-5
214,7.018237756105374e-5
215,7.020012539482408e-5
216,6.969410063155978e-5
217,6.887445729777508e-5
218,6.876603254064506e-5
219,6.918478734986008e-5
220,6.914398799214076e-5
221,6.872883947762604e-5
222,6.888061289814709e-5
223,6.867853932200213e-5
224,6.833058155685179e-5
225,6.847313166968338e-5
226,6.931045076728947e-5
227,6.965168128081995e-5
228,6.948802023400038e-5
229,6.89612893655184e-5
230,6.906721760281464e-5
231,6.986603758034602e-5
232,7.01533135737292e-5
233,6.991793780739781e-5
234,6.955583730980661e-5
235,6.959213650743351e-5
236,7.024995811014191e-5
237,7.054835617991997e-5
238,7.058370195011765e-5
239,7.040419233823361e-5
240,7.000568798620641e-5
241,6.942574377209577e-5
242,6.85870647993663e-5
243,6.780480615160581e-5
244,6.762648780728103e-5
245,6.794377418569893e-5
246,6.855027457306434e-5
247,7.007831650944897e-5
248,7.143281417269465e-5
249,7.22488195834588e-5
250,7.249191264850101e-5
251,7.2222857280026e-5
252,7.151672709759452e-5
253,7.044180042347553e-5
254,6.92729814449801e-5
255,6.801147202384118e-5
256,6.768120866002023e-5
257,6.779847893035821e-5
258,6.86811210986153e-5
259,6.917001718518878e-5
260,6.922033317358488e-5
261,6.894722186630203e-5
262,6.831424217324234e-5
263,6.787091578789085e-5
264,6.788396270993896e-5
265,6.817926275084722e-5
266,6.932859807848765e-5
267,7.019328282909472e-5
268,7.080221540726587e-5
269,7.10147394400506e-5
270,7.083060150881724e-5
271,7.039621764298874e-5
272,6.992052719449723e-5
273,6.920150045806055e-5
274,6.846861632136406e-5
275,6.820696387991945e-5
276,6.867531885092552e-5
277,6.906772272884641e-5
278,6.912818793823426e-5
279,6.877229738005256e-5
280,6.819334624206493e-5
281,6.771506066939824e-5
282,6.78101772045893e-5
283,6.817718909807607e-5
284,6.850192359277129e-5
285,6.856508089598215e-5
286,6.838368018317058e-5
287,6.798043665264432e-5
288,6.756267229006313e-5
289,6.768206930972803e-5
290,6.830797531897173e-5
291,6.876424859782387e-5
292,6.889815156099173e-5
293,6.895159738523397e-5
294,6.87823920699673e-5
295,6.851155629222316e-5
296,6.863011926771053e-5
297,6.95150540494759e-5
298,7.013064307213608e-5
299,7.072452101382335e-5
300,7.113832784610254e-5
301,6.472731299163798e-5
