iter,loss
97,0.0003659807234647163
98,0.00037010119061913496
99,0.00036018396345793304
100,0.00036505009459766
101,0.000364522840333096
102,0.0003609848431662302
103,0.0003638934699604095
104,0.0003624535880462535
105,0.0003531660519925072
106,0.00035570317174477483
107,0.00035306882830398096
108,0.0003483514391430948
109,0.0003512273329293136
110,0.0003430519415335838
111,0.0003418261172449613
112,0.00033995467494566983
113,0.00033927205394761764
114,0.0003378857616756826
115,0.00033486695803730006
116,0.0003335873923286862
117,0.00033025518046585575
118,0.000330313189988708
119,0.00032856344704609803
120,0.00032664906004273953
121,0.00032599007605976863
122,0.0003258789232496807
123,0.0003250850136498575
124,0.000322525747294222
125,0.00032030081670030155
126,0.00031972240543305213
127,0.0003190282102036594
128,0.000316210505970621
129,0.0003146269913284536
130,0.0003134171634114444
131,0.000313264219665121
132,0.0003106991216314187
133,0.0003107975833743877
134,0.0003095273769195396
135,0.0003077983742219927
136,0.0003074224583628871
137,0.00030691257601294053
138,0.00030541170486780497
139,0.0003035969702778685
140,0.00030168370403964306
141,0.0002980840970503713
142,0.00029775327950380784
143,0.0002961634180719401
144,0.00029349788950201885
145,0.0002935960687908936
146,0.0002915195454925561
147,0.0002899553630599803
148,0.00029060389370688243
149,0.0002867954592689763
150,0.0002859503279553039
151,0.00028662476090415075
152,0.0002835262433533324
153,0.00028274653191604854
154,0.00028228727866551876
155,0.00027984918464320566
156,0.00027643854486269375
157,0.000276435819325065
158,0.0002781849025941394
159,0.0002744308279158162
160,0.00027274633080256577
161,0.0002707371978044016
162,0.0002669334154339005
163,0.000268670036310942
164,0.00026725965590506523
165,0.0002663423728309966
166,0.00026608191849846445
167,0.00026320495317172613
168,0.0002622655393583749
169,0.00026223116396154587
170,0.0002564426487726956
171,0.0002563741367617087
172,0.0002559434031471454
173,0.00027704191448079416
174,0.0002689764721769481
175,0.0002647868774664
176,0.0002724023625809331
177,0.00026339172762797976
178,0.0002660175850262992
179,0.00025832694764442655
180,0.0002529815748894835
181,0.00025073188590317376
182,0.0002481240241054775
183,0.0002543296928255674
184,0.0002467833253044616
185,0.000253594154487611
186,0.00025489189255564456
187,0.0002521505008046719
188,0.0002442273456971184
189,0.00023719616779546867
190,0.00024129319356809646
191,0.00023677634696991066
192,0.00023191828762401048
193,0.00023020115525219971
194,0.00022751973358302375
195,0.00023239427645397074
196,0.00022883873928007816
197,0.0002238330109539675
198,0.00022192167252249346
199,0.0002251365091318404
200,0.00022135342112497507
201,0.0002207685561860153
202,0.00021991611306224724
203,0.0002153988042150363
204,0.00021532280456315308
205,0.00021278947599719846
206,0.00021162192265738146
207,0.00021385783793626513
208,0.00020869422958496095
209,0.00020704755731735104
210,0.000210864901017617
211,0.00020453566738894987
212,0.00020425796129094255
213,0.0002037911458712437
214,0.00020180631404201384
215,0.00020050382517621085
216,0.00019802438983436668
217,0.00019622822229853882
218,0.00019539291384890694
219,0.00019466294927195004
220,0.00019251399657196016
221,0.0001916513124564394
222,0.00018996278668638586
223,0.00018950756386378696
224,0.00019329517529049657
225,0.0001888591074338883
226,0.00018859107741672876
227,0.00019281487047704534
228,0.0001890082267628094
229,0.0001902672298374738
230,0.00018737841980003074
231,0.00018267857221919434
232,0.00018045957838060106
233,0.00017947190402554017
234,0.00017814206168681777
235,0.00017897479823887437
236,0.00017640613658638531
237,0.00017536844307338597
238,0.00017296282029258215
239,0.00017378432326326966
240,0.00017251909542886906
241,0.00017026292926852196
242,0.00017362452130096124
243,0.0001839227688666011
244,0.00016978157235043788
245,0.00017754688015248033
246,0.000170641753693827
247,0.00017713853929318508
248,0.00018190970779027236
249,0.000179266108338977
250,0.00016908920312853497
251,0.0001694128794262845
252,0.00016743213712996135
253,0.00016207880409451465
254,0.00016234640998330862
255,0.00016876216788644897
256,0.000174776889678723
257,0.000165861259031277
258,0.00016665657770910362
259,0.00017189684138195382
260,0.0001672725964006921
261,0.00016994308267638376
262,0.00016770398973787464
263,0.00016871513571992252
264,0.00016019628738858955
265,0.0001566803191258995
266,0.00016135156017926778
267,0.000154500406376484
268,0.0001510278490588491
269,0.00015352893706110018
270,0.00015219956878637978
271,0.00017951196938551287
272,0.00015014560693187118
273,0.00014772566391371838
274,0.00015368073093676799
275,0.00015264479414267513
276,0.00015834873108993365
277,0.00015881669425950353
278,0.00015834712878817534
279,0.00015120235805402254
280,0.0001490291353062441
281,0.00014640832834104408
282,0.00014289421627225704
283,0.00013944943472133148
284,0.00014041862907175387
285,0.00013912775201744299
286,0.00013751471824102128
287,0.0001359556214372016
288,0.00013288546394687163
289,0.00013524144270826285
290,0.00013457557437830832
291,0.0001323581349921599
292,0.00013457847479595656
293,0.00013324662705098365
294,0.0001317473369013313
295,0.00013163807073609125
296,0.0001339076967698579
297,0.00013206347249928668
298,0.0001309246556424235
299,0.0001293695800630935
300,0.00013161089252361236
301,0.00012858901194579459
302,0.00012856260976083902
303,0.00012903038779024523
304,0.00012906424715313162
305,0.00012505496002286685
306,0.00012426982836567522
307,0.00012648421053668447
308,0.0001274032943476239
309,0.00012608704521153982
310,0.00012644105884275871
311,0.00012826701286299932
312,0.00012447260497325003
313,0.00012840158979589563
314,0.00012517043089140746
315,0.00012202081231550998
316,0.00012201288568783312
317,0.00012041738517352168
318,0.00012072433987643165
319,0.00012096257718838706
320,0.00011712451019973749
321,0.00011751141603673213
322,0.00011657025794409235
323,0.00011676222164729667
324,0.00011926181209840006
325,0.0001158691344954331
326,0.00011539598351638779
327,0.00011390082339796746
328,0.00011350326894304866
329,0.00011430734289559324
330,0.00011305631994633827
331,0.00011125736094175796
332,0.00011180754006710982
333,0.00011063145545346412
334,0.00011099037157451148
335,0.00011164799872958642
336,0.00011105250037086443
337,0.00011092581849869445
338,0.00010849278611060398
339,0.00010860639481644145
340,0.00010904004225839309
341,0.00010734737533499585
342,0.00011103180753401667
343,0.00010731458088528963
344,0.00011150993508103545
345,0.00011505164069824957
346,0.00011273360505013865
347,0.00011080911852222634
348,0.00011161256554827611
349,0.00011355360491869497
350,0.0001123821022813362
351,0.00011057814504068485
352,0.0001109413407658961
353,0.00010936194171477068
354,0.00010564101475723763
355,0.00010624885981599756
356,0.00010323299089847452
357,0.00010333236751091586
358,0.00010120696264368068
359,9.946046256087875e-5
360,0.00010245038007599144
361,0.00010121836604256962
362,9.9281140923058e-5
363,9.901549663224756e-5
364,9.999377485843629e-5
365,0.00010086827687236803
366,9.941505087532274e-5
367,9.829372181954663e-5
368,9.789160780410157e-5
369,9.749412156186754e-5
370,9.756054878971238e-5
371,9.689355917936204e-5
372,9.63484902455503e-5
373,9.673581990457052e-5
374,9.64533672295996e-5
375,9.616919740301389e-5
376,9.774151449655126e-5
377,9.746018422649162e-5
378,0.00010343048617093893
379,9.874817480702442e-5
380,9.946058862653673e-5
381,0.00012302220255972846
382,0.000139717480388572
383,0.00012908299767906434
384,0.0001270135340967387
385,0.0001252440246899958
386,0.00012156428660225211
387,0.00012349777594314483
388,0.00012251630430760058
389,0.00012952983236242483
390,0.00012739077958288914
391,0.00012192120642084925
392,0.00011698646826885981
393,0.00010956204278489824
394,0.00010474517469022507
395,0.00010574113011887316
396,0.00010494534293020822
397,0.00010186899879875943
398,9.914730963465473e-5
399,9.720679988863968e-5
400,9.368099171637574e-5
401,9.158529127006442e-5
402,9.32843175887204e-5
403,9.411448560186113e-5
404,9.256892064841553e-5
405,8.946013421457613e-5
406,9.25177764084284e-5
407,0.00012799626389313552
408,0.00016735696762497072
409,0.00016046522076504762
410,0.00013706412128425968
411,0.00014298554604227258
412,0.00012442583830298977
413,0.00011227038424301472
414,0.00011072867438772744
415,0.00012206354857222153
416,0.00014111591743053826
417,0.0001377105719350908
418,0.0001165436020996502
419,0.00010428044418241093
420,0.00011978827349338045
421,0.00011939598330888887
422,0.0001186754609443757
423,0.00011812325193853479
424,0.00011815882162380885
425,0.00011566203170571611
426,0.0001173532172427796
427,0.00012233072164123717
428,0.00012628238244598292
429,0.00011029454652046128
430,0.0001126678798524147
431,0.0001071480506451728
432,0.00010939158755886004
433,0.00010866165131344116
434,0.00010953114403029058
435,0.00010447787325777346
436,0.00010636893713699722
437,0.00010556104076483938
438,0.00010702972676798718
439,0.00010185495282427024
440,9.548467236318413e-5
441,9.332448756458775e-5
442,8.974618494984025e-5
443,8.974515138601478e-5
444,8.740508789655961e-5
445,8.770634627831682e-5
446,8.730265892871049e-5
447,8.717133336032523e-5
448,8.571551511848495e-5
449,8.474140517440765e-5
450,8.50308551347559e-5
451,8.421768720384402e-5
452,8.309512852689146e-5
453,8.21097540896957e-5
454,8.157065369808879e-5
455,8.110268648263916e-5
456,8.04808963235484e-5
457,7.867729635994256e-5
458,7.861971585884712e-5
459,7.78072879784493e-5
460,7.73671350748025e-5
461,7.697709579529604e-5
462,7.767095365897474e-5
463,7.775752339429105e-5
464,7.710304007730292e-5
465,7.717806148806246e-5
466,7.83554267790332e-5
467,7.975441015868979e-5
468,7.67292070296681e-5
469,7.552977437420448e-5
470,7.675775952071365e-5
471,7.756229982159325e-5
472,7.695893602483017e-5
473,7.630217065423646e-5
474,7.636639633084382e-5
475,7.678639051271718e-5
476,7.598760618823092e-5
477,7.523177845636446e-5
478,7.47499109659912e-5
479,7.491754220267199e-5
480,7.489776277918623e-5
481,7.399555638353497e-5
482,7.369923558632782e-5
483,7.405584842324329e-5
484,7.37951200527738e-5
485,7.329354453032225e-5
486,7.301110860822115e-5
487,7.310108650582273e-5
488,7.291675854946892e-5
489,7.289835709148967e-5
490,7.284008139129214e-5
491,7.255358159053545e-5
492,7.17278129214407e-5
493,7.135791485485591e-5
494,7.15068106876138e-5
495,7.139222728046685e-5
496,7.195297904839285e-5
497,7.25955240048369e-5
498,7.212593132836793e-5
499,7.150580294279567e-5
500,7.144025413429177e-5
501,7.153995893856097e-5
502,7.122044541262081e-5
503,7.141806524041947e-5
504,7.142858662640088e-5
505,7.071704158212504e-5
506,7.046948713893136e-5
507,7.066630935264576e-5
508,7.037089727211614e-5
509,7.00443466854456e-5
510,7.018445759934416e-5
511,6.954648447388774e-5
512,6.919536801482887e-5
513,6.915371313009772e-5
514,6.84190744998553e-5
515,6.879321213527093e-5
516,6.968147238484043e-5
517,6.966051563630347e-5
518,6.912712888552152e-5
519,6.882186765954879e-5
520,6.880267210524788e-5
521,6.896306215804015e-5
522,6.886431235352385e-5
523,6.894312046043882e-5
524,6.884659464605073e-5
525,6.803057205442518e-5
526,6.780112873846421e-5
527,6.767570412926232e-5
528,6.705833944444637e-5
529,6.692188300095021e-5
530,6.687626549617291e-5
531,6.66772715161743e-5
532,6.646133451134633e-5
533,6.628241630088766e-5
534,6.64033488536593e-5
535,6.629176889433368e-5
536,6.63818531606227e-5
537,6.674630949089007e-5
538,6.71803428181524e-5
539,6.67128449092178e-5
540,6.659383896335101e-5
541,6.663891051496584e-5
542,6.61003328852103e-5
543,6.570139172447416e-5
544,6.53020088277298e-5
545,6.580258845710675e-5
546,6.668799553968523e-5
547,6.672035352792686e-5
548,6.593384615075268e-5
549,6.531130249946456e-5
550,6.5776044181347e-5
551,6.539688339592203e-5
552,6.50181105739391e-5
553,6.554842881977368e-5
554,6.563052390568954e-5
555,6.867206664682277e-5
556,6.864754925343953e-5
557,6.819969080823734e-5
558,6.601891351448959e-5
559,6.789575302173702e-5
560,6.772587035128798e-5
561,6.680820254980316e-5
562,6.759122190203646e-5
563,6.624506725317497e-5
564,6.593004875157102e-5
565,6.475362494062533e-5
566,6.409857709804854e-5
567,6.407678095167247e-5
568,6.412140206467557e-5
569,6.297626960865216e-5
570,6.343118913255593e-5
571,6.272060212297924e-5
572,6.293731446325284e-5
573,6.272971360591985e-5
574,6.249769045228727e-5
575,6.315387342086189e-5
576,6.267149718883005e-5
577,6.29247959904152e-5
578,6.191029869512965e-5
579,6.242376204809739e-5
580,6.164710388492142e-5
581,6.202367160447834e-5
582,6.225893008059486e-5
583,6.166107028056005e-5
584,6.178239653086833e-5
585,6.064178081349937e-5
586,6.245567719872487e-5
587,6.077723407825872e-5
588,6.154441317934113e-5
589,6.126530792737227e-5
590,6.131183875805762e-5
591,6.093254370675139e-5
592,6.046572175775839e-5
593,6.052542949447323e-5
594,6.059426012052004e-5
595,6.06260921269479e-5
596,6.0608815942410046e-5
597,6.180707082226658e-5
598,6.08287016127176e-5
599,6.0887215780497835e-5
600,5.979677746364716e-5
601,5.944484416548888e-5
602,5.909542658435732e-5
603,5.943474480168955e-5
604,5.9513472577826444e-5
605,5.868836439243511e-5
606,5.913876701969535e-5
607,5.9108993546150656e-5
608,5.968682027289482e-5
609,5.9280207478551106e-5
610,5.852631862295824e-5
611,5.931041707616014e-5
612,6.00498346491441e-5
613,5.974952294659172e-5
614,6.115059570450989e-5
615,6.19367236071824e-5
616,6.254114149293533e-5
617,6.28218257055477e-5
618,6.170672100302937e-5
619,6.185001633888306e-5
620,6.123527564143765e-5
621,6.277117642267844e-5
622,6.010307834033535e-5
623,6.121055916835886e-5
624,6.26488722898963e-5
625,6.0973755692646975e-5
626,6.03184109431697e-5
627,6.112864186825343e-5
628,6.0488861866028775e-5
629,5.87550418478637e-5
630,5.9330983804269315e-5
631,6.006048737010874e-5
632,6.065162519626467e-5
633,6.0787990451389184e-5
634,6.032698241267662e-5
635,6.073243945509244e-5
636,6.157466630326735e-5
637,6.081505659265165e-5
638,5.93497040507762e-5
639,5.885489530374133e-5
640,5.8476353072174125e-5
641,5.8140645962897005e-5
642,5.78695545952657e-5
643,5.8265897086866575e-5
644,5.853151400990488e-5
645,5.8261382982565884e-5
646,5.859246047626629e-5
647,5.9027823209643914e-5
648,5.985420447474194e-5
649,5.8580391921373296e-5
650,5.829527618157711e-5
651,5.7741173729559264e-5
652,5.7532749670197736e-5
653,5.748934166764683e-5
654,5.743778628639297e-5
655,5.912603298139285e-5
656,5.920270123189507e-5
657,5.90166826312168e-5
658,5.8616778792875284e-5
659,5.8742148988881997e-5
660,5.7312613935192285e-5
661,5.812634826847587e-5
662,5.846246512912431e-5
663,5.810386129970642e-5
664,5.750784573257252e-5
665,5.738597261846735e-5
666,5.678124755349647e-5
667,5.65701898982315e-5
668,5.705375487338728e-5
669,5.595121677483744e-5
670,5.633135258817958e-5
671,5.632931500598684e-5
672,5.626454480567011e-5
673,5.6356395835203435e-5
674,5.6730100982306434e-5
675,5.675949513321212e-5
676,5.572105638188986e-5
677,5.615205957067928e-5
678,5.634423140644564e-5
679,5.557475647532065e-5
680,5.626457726916632e-5
681,5.78074172659897e-5
682,5.738789943549032e-5
683,5.652426182364953e-5
684,5.669913371154687e-5
685,5.748368578131422e-5
686,5.630531605802683e-5
687,5.636221587080322e-5
688,5.657814662569839e-5
689,5.694384289072155e-5
690,5.6023673935516967e-5
691,5.556738527174117e-5
692,5.566625070296511e-5
693,5.600423696224132e-5
694,5.575238161706627e-5
695,5.543777031318834e-5
696,5.496393895102381e-5
697,5.516518506680601e-5
698,5.5031479081179e-5
699,5.597512379897172e-5
700,5.716476072902004e-5
701,5.758770601912464e-5
702,5.7966448328229617e-5
703,5.761461658822144e-5
704,5.7421197511989224e-5
705,5.8132591712160394e-5
706,5.7996279829299264e-5
707,5.6466468305736533e-5
708,5.700700971931314e-5
709,5.884080343944557e-5
710,6.00221375510043e-5
711,6.072628846499086e-5
712,6.116947269476285e-5
713,5.8214629806178227e-5
714,5.648784556955817e-5
715,5.6476757443391495e-5
716,5.572477615998003e-5
717,5.609563412274917e-5
718,5.642973227085246e-5
719,5.561616344570647e-5
720,5.674499720020086e-5
721,5.755452746355805e-5
722,5.9489680436880484e-5
723,5.9336533876218186e-5
724,5.739739211935837e-5
725,5.6101319895144706e-5
726,5.637205293165381e-5
727,5.6353052539473525e-5
728,5.767840119376177e-5
729,5.8679802731330434e-5
730,5.823048945925616e-5
731,5.9349586990291576e-5
732,5.770464018179633e-5
733,5.7298117090897185e-5
734,5.638180090072467e-5
735,5.6306478022561394e-5
736,5.753482632669054e-5
737,5.788989817216495e-5
738,5.767876164975238e-5
739,5.739475580704513e-5
740,5.655595379882047e-5
741,5.7324227149228946e-5
742,5.734571651062911e-5
743,5.496565768997961e-5
744,5.6413710004955636e-5
745,5.674002882389891e-5
746,5.658038904773644e-5
747,5.6523857763543015e-5
748,5.521365936725314e-5
749,5.326418504663409e-5
750,5.2999693412039436e-5
751,5.329529205889565e-5
752,5.2213730961774395e-5
753,5.2535366133096386e-5
754,5.422411162424317e-5
755,5.2365449620694874e-5
756,5.2096780283121926e-5
757,5.310336793220333e-5
758,5.2336601417315975e-5
759,5.304464399348627e-5
760,5.443025623274687e-5
761,5.640032331050646e-5
762,5.532633326994197e-5
763,5.5217483473508275e-5
764,5.6205215218715646e-5
765,5.510155044862587e-5
766,5.5785081264741845e-5
767,5.4237566288606843e-5
768,5.381829405440881e-5
769,5.534076205529293e-5
770,5.43909772774078e-5
771,5.746700900513541e-5
772,5.715210123105337e-5
773,8.877734219714933e-5
774,5.4787261259747556e-5
775,5.424839065746557e-5
776,5.773833354876655e-5
777,5.64553385604352e-5
778,6.140889744102937e-5
779,6.036590063209933e-5
780,6.15676222387002e-5
781,6.283662551625752e-5
782,6.231057363838861e-5
783,6.437138249174854e-5
784,6.0926018131450455e-5
785,6.403230817020551e-5
786,6.165470346872529e-5
787,6.084106528162803e-5
788,5.991458051713516e-5
789,5.746506940622245e-5
790,5.718363625251603e-5
791,5.60792758414311e-5
792,5.6941169298317663e-5
793,5.534209897124786e-5
794,5.4302639628448266e-5
795,5.3559257626866055e-5
796,5.388109375505683e-5
797,5.31601919711877e-5
798,5.286445168883914e-5
799,5.275478500744017e-5
800,5.234779355330034e-5
801,5.256080502795664e-5
802,5.2954146667619694e-5
803,5.272822740438642e-5
804,5.33735458869156e-5
805,5.3205108583181004e-5
806,5.1900476966509584e-5
807,5.1264609013168884e-5
808,5.142486734837569e-5
809,5.157712093521323e-5
810,5.177581008485803e-5
811,5.137371477317312e-5
812,5.1175844779595246e-5
813,5.082500836053626e-5
814,5.097983254900505e-5
815,5.067604522275268e-5
816,5.025910817678292e-5
817,5.015926324202189e-5
818,5.064412821587946e-5
819,5.079174471924371e-5
820,5.049437261124697e-5
821,5.032743085217371e-5
822,5.0212202584499516e-5
823,5.010506161097927e-5
824,5.005574772728126e-5
825,5.049026064896029e-5
826,5.06785172148546e-5
827,5.1359406945036744e-5
828,5.10626639837991e-5
829,5.0191745399229036e-5
830,5.080683382632827e-5
831,4.9646238986815443e-5
832,4.959868243795018e-5
833,4.9501493784864017e-5
834,4.9203308412742634e-5
835,4.9094166271917256e-5
836,4.921830973917884e-5
837,4.940942797634387e-5
838,4.913924131865779e-5
839,4.9048472926655515e-5
840,4.920431724107081e-5
841,4.9423120646691955e-5
842,5.063386640705587e-5
843,5.0561989621505165e-5
844,5.132880489922079e-5
845,5.081943575009329e-5
846,5.0323271341879486e-5
847,4.957868960298568e-5
848,4.951379941667091e-5
849,5.013218375901875e-5
850,4.896060287138068e-5
851,4.8866009525256705e-5
852,4.897886381140464e-5
853,5.0023647620095435e-5
854,5.0820998601054804e-5
855,4.9949973572628995e-5
856,4.9865296316513763e-5
857,4.9500759005189086e-5
858,5.033228097067779e-5
859,5.1255352812092505e-5
860,5.209953032386668e-5
861,5.203405180727096e-5
862,5.225537574405381e-5
863,5.101237521357854e-5
864,5.001018111497189e-5
865,4.999979941435454e-5
866,4.9663858711110955e-5
867,5.1632022331975885e-5
868,4.9258281801738054e-5
869,4.9439172969320926e-5
870,5.039250552185636e-5
871,5.220737505446145e-5
872,5.466207683526053e-5
873,5.462427102844404e-5
874,5.5636383681768506e-5
875,5.394014355407016e-5
876,5.365175980889979e-5
877,5.335550462952717e-5
878,5.3250075084801807e-5
879,5.289180592400313e-5
880,5.2449656317317895e-5
881,5.1882672107486605e-5
882,5.1309861817144476e-5
883,5.0022522476851554e-5
884,5.0950303878558294e-5
885,5.1076175985549305e-5
886,5.1525862321840174e-5
887,5.126823160327063e-5
888,4.9990068472561985e-5
889,4.995417902202675e-5
890,5.066699416390739e-5
891,5.1369087929830845e-5
892,5.200009364027036e-5
893,5.182323945197304e-5
894,5.3304645038736444e-5
895,5.103517241311593e-5
896,5.0259526864751975e-5
897,5.2526759923412355e-5
898,5.2317744798303246e-5
899,5.1306377918421146e-5
900,5.099540219222593e-5
901,4.8866009525256705e-5
