iter,loss
97,1.704598008586562e-6
98,1.7050038203107377e-6
99,1.7061723892852754e-6
100,1.7078480375625883e-6
101,1.7096716982702678e-6
102,1.7108891755959097e-6
103,1.7111811126512679e-6
104,1.7110121819719138e-6
105,1.710188058689105e-6
106,1.7089592935836107e-6
107,1.7073092372733158e-6
108,1.7050501369347656e-6
109,1.702165946376969e-6
110,1.6987270539229205e-6
111,1.6926610826974518e-6
112,1.6848098529973359e-6
113,1.6765316855389463e-6
114,1.668971445891254e-6
115,1.662879950542895e-6
116,1.6583464686596033e-6
117,1.6548630897671532e-6
118,1.6523962014764697e-6
119,1.6508982352423228e-6
120,1.6503023226759004e-6
121,1.6505259368559842e-6
122,1.6514061701419942e-6
123,1.6527384967296454e-6
124,1.6542237756666218e-6
125,1.6555299203614446e-6
126,1.6563353902480487e-6
127,1.6563772180224255e-6
128,1.6555147574173407e-6
129,1.6537943775333165e-6
130,1.6512915978721471e-6
131,1.6481859632036394e-6
132,1.6446829509759248e-6
133,1.6409936580558804e-6
134,1.6373026810727121e-6
135,1.6337421533343949e-6
136,1.6303898532069899e-6
137,1.627272939602489e-6
138,1.624363850991469e-6
139,1.6216003113901188e-6
140,1.61890176554278e-6
141,1.6161783142081505e-6
142,1.6131341157170469e-6
143,1.6097686323088714e-6
144,1.6060490056209047e-6
145,1.6020004014075185e-6
146,1.5971305381121249e-6
147,1.5937155232093367e-6
148,1.5920973043887902e-6
149,1.5919251025785317e-6
150,1.5914655795290516e-6
151,1.5891062755360272e-6
152,1.5845227868105795e-6
153,1.5783570117780288e-6
154,1.5712098337482766e-6
155,1.5647733747300624e-6
156,1.5582512488294987e-6
157,1.5521588117798888e-6
158,1.5477214725379157e-6
159,1.5461074889884296e-6
160,1.545817206600828e-6
161,1.5450989277456523e-6
162,1.5431219491825364e-6
163,1.5410448869590316e-6
164,1.5384182792799997e-6
165,1.5394653989493586e-6
166,1.5416673866330718e-6
167,1.538316315791393e-6
168,1.5299217616910707e-6
169,1.517531741606872e-6
170,1.5039398459902858e-6
171,1.4915772573156276e-6
172,1.4843042950659105e-6
173,1.481582893755363e-6
174,1.482983387679968e-6
175,1.4890238634051743e-6
176,1.4976192092118569e-6
177,1.510613046430279e-6
178,1.5269457481177847e-6
179,1.5319584277198278e-6
180,1.5270568212232765e-6
181,1.53590671845418e-6
182,1.5473564146317295e-6
183,1.5526083960626537e-6
184,1.569692138246004e-6
185,1.585495623918163e-6
186,1.6057932407834004e-6
187,1.6187965596145948e-6
188,1.6218163884044568e-6
189,1.6185415569178587e-6
190,1.6155536489300469e-6
191,1.6081507313759448e-6
192,1.586551591565534e-6
193,1.560912265395072e-6
194,1.5340663680616524e-6
195,1.5091495469632256e-6
196,1.4960483083635608e-6
197,1.4819320090289096e-6
198,1.4743142860214134e-6
199,1.4701048228345388e-6
200,1.4681836434528654e-6
201,1.469539281205636e-6
202,1.4645634136889864e-6
203,1.4491617593182298e-6
204,1.4498585658460197e-6
205,1.4455348919468005e-6
206,1.4536971933802378e-6
207,1.4631550952557543e-6
208,1.4686240205841517e-6
209,1.4693571550779562e-6
210,1.4736627635924215e-6
211,1.4707126486188369e-6
212,1.4648782205355395e-6
213,1.4609265622794674e-6
214,1.4573830832933776e-6
215,1.4559370361125052e-6
216,1.4494272370728172e-6
217,1.4431334540283714e-6
218,1.4454006965580242e-6
219,1.4388706340031532e-6
220,1.4253226139476502e-6
221,1.4062155436822579e-6
222,1.3871221287237156e-6
223,1.3631089907373573e-6
224,1.3571841794072772e-6
225,1.3546896363351254e-6
226,1.3580005975751728e-6
227,1.368604724222086e-6
228,1.3786784460394982e-6
229,1.3907761289736814e-6
230,1.3994846668912538e-6
231,1.4065200099800521e-6
232,1.4085630840031758e-6
233,1.4091704450454408e-6
234,1.4041443947807256e-6
235,1.400112912600842e-6
236,1.4066959965470297e-6
237,1.4173307992028123e-6
238,1.4284856172725263e-6
239,1.4430870218952616e-6
240,1.4462213904845201e-6
241,1.4321165793797453e-6
242,1.401144055624656e-6
243,1.36559287104855e-6
244,1.3318420409528387e-6
245,1.3132127435554115e-6
246,1.3048604788436088e-6
247,1.3081209655341607e-6
248,1.3195749953278634e-6
249,1.332356834489507e-6
250,1.346564450733579e-6
251,1.3643361045034693e-6
252,1.388428087025584e-6
253,1.4030418375356139e-6
254,1.411069121940809e-6
255,1.3973037008996214e-6
256,1.3684841860327094e-6
257,1.3381000201007688e-6
258,1.3057156469940036e-6
259,1.2776386239520842e-6
260,1.2595055843484767e-6
261,1.250330683253976e-6
262,1.251824261278827e-6
263,1.2587405377796471e-6
264,1.258569524349746e-6
265,1.2526593788840863e-6
266,1.2375020163548915e-6
267,1.2202843188443312e-6
268,1.2080857822224614e-6
269,1.2127399033556425e-6
270,1.2220565702663683e-6
271,1.2390396780954499e-6
272,1.2612440940225742e-6
273,1.287077626866087e-6
274,1.309998299036283e-6
275,1.325691454244822e-6
276,1.3276989575054978e-6
277,1.316476349378594e-6
278,1.2982223380268184e-6
279,1.2701571742169112e-6
280,1.2400001253157857e-6
281,1.2173431872052791e-6
282,1.1965287960737255e-6
283,1.1828110000006662e-6
284,1.1805197713292057e-6
285,1.1951677157011263e-6
286,1.2305696924295578e-6
287,1.257456495663305e-6
288,1.2597758475455046e-6
289,1.2489408388540037e-6
290,1.239475624140551e-6
291,1.2474688904320748e-6
292,1.258985940067458e-6
293,1.2683374536362577e-6
294,1.27448420195038e-6
295,1.2788531450051537e-6
296,1.277922205931239e-6
297,1.2660991853761645e-6
298,1.2483348939554583e-6
299,1.2291359919879934e-6
300,1.2216304819005898e-6
301,1.1805197713292057e-6
