iter,loss
112,0.0005077052570613835
113,0.0005079928420401452
114,0.0005078443753860124
115,0.0005081904799936243
116,0.0005088865518124621
117,0.0005092457592935335
118,0.0005090546724810232
119,0.0005089843840267111
120,0.0005092356892023842
121,0.0005101610247960816
122,0.0005109886016987865
123,0.0005107744223358843
124,0.0005104707565990566
125,0.0005096739554647509
126,0.0005090248567325922
127,0.0005085001812035422
128,0.0005066846636918281
129,0.000505261122442944
130,0.0005047375313254064
131,0.0005049746304123034
132,0.0005059308424190809
133,0.0005065579345998087
134,0.0005057786383092584
135,0.0005052209109414886
136,0.0005042957036454538
137,0.0005033594641229139
138,0.0005021453189162213
139,0.000500895828151405
140,0.0005004160063032849
141,0.0004997919757568666
142,0.0004986695938449454
143,0.0004979532068716171
144,0.0004976082896161722
145,0.0004973704579434885
146,0.0004970454247532653
147,0.0004966371315733114
148,0.0004963446364954307
149,0.0004963899182569775
150,0.000496684088972457
151,0.0004962877929609045
152,0.0004960753447044298
153,0.0004958605644239195
154,0.0004955722794826343
155,0.0004953115327581861
156,0.0004951947912292553
157,0.0004953763123273717
158,0.0004954518535979044
159,0.0004954233718678826
160,0.0004954771392492452
161,0.0004957816683155962
162,0.0004965038712856452
163,0.0004969380461039097
164,0.0004962226811106995
165,0.0004949420356932007
166,0.0004934882692792837
167,0.0004920873288524065
168,0.0004914222007536909
169,0.0004912409708726157
170,0.000491135173921906
171,0.0004911191132079066
172,0.000491228425207081
173,0.0004913128629107682
174,0.0004915839200120664
175,0.0004918394795487527
176,0.000491387370702908
177,0.0004905642659223893
178,0.0004901836426963008
179,0.0004902062394716712
180,0.0004902182842668383
181,0.0004907741309178172
182,0.0004910185899376874
183,0.0004904674878872128
184,0.0004893453535760392
185,0.0004883064601779768
186,0.00048798641452563467
187,0.0004878382929976304
188,0.00048825712684714436
189,0.0004887457361591392
190,0.0004891117920872017
191,0.00048810907076996543
192,0.0004860845052432562
193,0.00048460904497725694
194,0.00048403801644298576
195,0.00048482643308882484
196,0.0004862383358480834
197,0.00048814896105535416
198,0.0004901322703473055
199,0.0004909208368948937
200,0.0004900554382833385
201,0.00048780199105411757
202,0.00048538981573577897
203,0.00048370982894942
204,0.0004828313197644778
205,0.00048294015813488855
206,0.0004838555789733598
207,0.0004849121764828492
208,0.00048566772645170105
209,0.0004859786110473817
210,0.0004860040799447063
211,0.00048555481894353746
212,0.00048510642980044747
213,0.00048494046877333417
214,0.0004849256334429648
215,0.0004856210101020027
216,0.0004858710531852036
217,0.00048523617373905575
218,0.0004844550326415093
219,0.00048398776968837175
220,0.00048298159148467076
221,0.0004813780274126592
222,0.00048016125388669015
223,0.0004792464033100678
224,0.0004783105210905145
225,0.00047779432664284274
226,0.0004770543117619809
227,0.0004767538178283387
228,0.0004767032711210125
229,0.00047755683375109645
230,0.00047849305503465194
231,0.00047951082565844596
232,0.0004807125419439335
233,0.00048247137119912677
234,0.00048403946106943206
235,0.0004859554547393972
236,0.00048717091429561213
237,0.0004883581225396232
238,0.0004888733434652515
239,0.0004887603478929142
240,0.00048686368491368184
241,0.000483885899750075
242,0.0004800206604899496
243,0.00047684662511900263
244,0.00047420707270411934
245,0.0004723611347248965
246,0.00047112912456431625
247,0.000471374829426772
248,0.0004730895644984541
249,0.00047543082407399344
250,0.0004770415481400409
251,0.00047783917932449197
252,0.00047862456680526004
253,0.00047948585188738364
254,0.00048051983554343484
255,0.00048145262148585784
256,0.00048238355466080976
257,0.0004820099303134197
258,0.0004809430215539387
259,0.00047940754665186413
260,0.00047740115796368653
261,0.0004754585893254088
262,0.0004739977408606779
263,0.0004728532028458018
264,0.00047179774141356263
265,0.0004710605528300863
266,0.00047087075881140734
267,0.0004711371009526532
268,0.0004715156289318794
269,0.0004722515877233416
270,0.0004730419774669326
271,0.00047401246363351304
272,0.0004748092206652472
273,0.000475338205283722
274,0.0004757448923902806
275,0.00047638400967655524
276,0.0004765116261763349
277,0.00047593629452685076
278,0.00047511373681476224
279,0.00047362788270768517
280,0.0004717494568606766
281,0.00047042225226911474
282,0.0004695395914314908
283,0.00046902629481346687
284,0.00046887699138997534
285,0.0004692187461812167
286,0.0004696155730312729
287,0.00046932617583462995
288,0.000469109971626926
289,0.00046860307281348576
290,0.0004684497867825378
291,0.00046864935414911175
292,0.00046976817417910107
293,0.00047056988185710573
294,0.0004708778842371239
295,0.0004710856399156307
296,0.00047106851316176335
297,0.00047174667814765776
298,0.00047209116473936435
299,0.00047170959524714406
300,0.000471211357112724
301,0.0004684497867825378
