iter,loss
81,1.6764199168710647e-6
82,1.6778622423823004e-6
83,1.6795277138990855e-6
84,1.678249455051128e-6
85,1.6731778448006448e-6
86,1.6669813475302264e-6
87,1.6620284751276207e-6
88,1.6589727198843947e-6
89,1.6568187819011177e-6
90,1.6556572770941712e-6
91,1.6557850158941056e-6
92,1.659548814289601e-6
93,1.6621087943179652e-6
94,1.6607247313466386e-6
95,1.6558586176588616e-6
96,1.650041600784946e-6
97,1.6455128257497027e-6
98,1.6427953094643373e-6
99,1.6417708647347889e-6
100,1.6428269962252789e-6
101,1.6460629345623632e-6
102,1.651795929307757e-6
103,1.6607091894304056e-6
104,1.6642036991341735e-6
105,1.6601164223784152e-6
106,1.6513291505858982e-6
107,1.6440565881400469e-6
108,1.6411276707258628e-6
109,1.640501822948854e-6
110,1.6413475933328145e-6
111,1.6439501770036294e-6
112,1.6477504451444647e-6
113,1.6507181099895353e-6
114,1.6521738410210146e-6
115,1.6509383964015833e-6
116,1.6482616529933005e-6
117,1.6455978607804045e-6
118,1.6439003813042723e-6
119,1.6433374152337422e-6
120,1.643717214050215e-6
121,1.6449831482277623e-6
122,1.6480867029460085e-6
123,1.6531121851903003e-6
124,1.6585800011782048e-6
125,1.6613039360721909e-6
126,1.6607789117591369e-6
127,1.6579413065124316e-6
128,1.6546247204675136e-6
129,1.652846915279048e-6
130,1.6525307750846425e-6
131,1.6532619264590295e-6
132,1.6549203031797701e-6
133,1.6571248704324018e-6
134,1.6591095122457136e-6
135,1.6607988420687216e-6
136,1.6611379445637392e-6
137,1.6607916726536862e-6
138,1.660038139677472e-6
139,1.6586595347503849e-6
140,1.6572829816141321e-6
141,1.6565697292981293e-6
142,1.6565526862636024e-6
143,1.6579900216021546e-6
144,1.659725933902606e-6
145,1.6612485941341967e-6
146,1.6621518145609665e-6
147,1.6617201812308124e-6
148,1.6602089099679285e-6
149,1.6582808357800779e-6
150,1.6565711955768872e-6
151,1.6554208465956178e-6
152,1.6551539918238593e-6
153,1.6556561117866903e-6
154,1.656668711397275e-6
155,1.657934928740849e-6
156,1.6594216118893449e-6
157,1.659858692975639e-6
158,1.6586027197280652e-6
159,1.6559241343809276e-6
160,1.6527442214299445e-6
161,1.649717022542053e-6
162,1.6468898676725357e-6
163,1.6448333328713683e-6
164,1.643777966294545e-6
165,1.6438210015703567e-6
166,1.6452390370201551e-6
167,1.6459532775439214e-6
168,1.6455341773457347e-6
169,1.6449050399016088e-6
170,1.6441568643656847e-6
171,1.6428301669010293e-6
172,1.6412714814504602e-6
173,1.6386351579507134e-6
174,1.6357735855281842e-6
175,1.6333988376271034e-6
176,1.6320735390266742e-6
177,1.6316736022925998e-6
178,1.632081548806973e-6
179,1.6327606542220904e-6
180,1.632828989971176e-6
181,1.6319413548321968e-6
182,1.6301663202435354e-6
183,1.6279200437882947e-6
184,1.6257308886412785e-6
185,1.6239872533402913e-6
186,1.62290495601059e-6
187,1.6224901086432523e-6
188,1.6225955030743886e-6
189,1.6230807664985798e-6
190,1.6234185418747184e-6
191,1.6241531571315928e-6
192,1.6239980955823195e-6
193,1.6229687223472765e-6
194,1.6214241540107057e-6
195,1.6199711199967864e-6
196,1.6188030787258484e-6
197,1.61900713911686e-6
198,1.62044063170126e-6
199,1.6228316136349375e-6
200,1.6255429110200207e-6
201,1.6313146095581849e-6
202,1.6385134670170663e-6
203,1.6441857133843283e-6
204,1.6458045914756204e-6
205,1.6432306343902604e-6
206,1.638617237566077e-6
207,1.6346116775551283e-6
208,1.6327710717355222e-6
209,1.6334356329712533e-6
210,1.6363058420893657e-6
211,1.6417073252452695e-6
212,1.647911713017583e-6
213,1.652572788641104e-6
214,1.6540927014084023e-6
215,1.65133426253287e-6
216,1.6468753268010972e-6
217,1.643267015343792e-6
218,1.6422320826709905e-6
219,1.644335118492327e-6
220,1.6491666191496537e-6
221,1.6554479399192967e-6
222,1.660797560282474e-6
223,1.663038539161996e-6
224,1.6618199840893537e-6
225,1.658756863079528e-6
226,1.6560038736772235e-6
227,1.6548689561064361e-6
228,1.6556301856788476e-6
229,1.6580279797371107e-6
230,1.661438327004332e-6
231,1.6647978690705258e-6
232,1.666837877982102e-6
233,1.666833766231952e-6
234,1.6650790941911469e-6
235,1.6626263525369442e-6
236,1.6605772679309358e-6
237,1.6595920194601664e-6
238,1.659827205835274e-6
239,1.6610110674436577e-6
240,1.6624987391222986e-6
241,1.6615402611551135e-6
242,1.6585652797648638e-6
243,1.654934061159794e-6
244,1.651912473941985e-6
245,1.6501090008695949e-6
246,1.6503062228571779e-6
247,1.651876094455155e-6
248,1.6534457063924648e-6
249,1.6533967948762303e-6
250,1.6509989675644442e-6
251,1.6469506246100315e-6
252,1.6427374400037083e-6
253,1.6396115698015762e-6
254,1.63812247352793e-6
255,1.6381740316470281e-6
256,1.6391023065950798e-6
257,1.6398315988227333e-6
258,1.6393578011336443e-6
259,1.6374353215721569e-6
260,1.6346723319591487e-6
261,1.6320360514036788e-6
262,1.6302949307507741e-6
263,1.6297195221671667e-6
264,1.6301031907514048e-6
265,1.63085577945981e-6
266,1.6312366561642237e-6
267,1.6307319145043906e-6
268,1.629358318300257e-6
269,1.6276110541732826e-6
270,1.626112127300403e-6
271,1.6252824694487174e-6
272,1.625199394280789e-6
273,1.6256059296924773e-6
274,1.6260345213410624e-6
275,1.6260268187649877e-6
276,1.6253799455609979e-6
277,1.624237416366092e-6
278,1.6229694232019188e-6
279,1.621954773726675e-6
280,1.6213920121791433e-6
281,1.6212382381973085e-6
282,1.6212509103307243e-6
283,1.6211099549608324e-6
284,1.6205775118122578e-6
285,1.619628469459645e-6
286,1.618445005763802e-6
287,1.6172954454992328e-6
288,1.6163883376542752e-6
289,1.6157789381534056e-6
290,1.6153648540861621e-6
291,1.6149455644630658e-6
292,1.614325995076569e-6
293,1.6134269270850284e-6
294,1.612309318527916e-6
295,1.611140871510783e-6
296,1.6100910089444242e-6
297,1.6092492682511802e-6
298,1.6085922764344018e-6
299,1.6080024194093205e-6
300,1.6073380736148229e-6
301,1.4390409738292935e-6
