iter,loss
139,5.994214168221776e-5
140,5.9868770860243066e-5
141,5.9719513582275424e-5
142,5.95423212530018e-5
143,5.94037472761574e-5
144,5.9281477768811354e-5
145,5.917205705447455e-5
146,5.906868934991499e-5
147,5.895511522443097e-5
148,5.883420376139571e-5
149,5.8716582665825424e-5
150,5.8605962155615094e-5
151,5.849584677231723e-5
152,5.8385422297955486e-5
153,5.8290768177305714e-5
154,5.820981046254237e-5
155,5.8133642467505066e-5
156,5.8045788589511e-5
157,5.796205297469881e-5
158,5.788834750772072e-5
159,5.78412596335184e-5
160,5.778647569280053e-5
161,5.773720515643763e-5
162,5.770703493865753e-5
163,5.76860406277294e-5
164,5.767367820048059e-5
165,5.7670363519542615e-5
166,5.7671063036557816e-5
167,5.766053688724673e-5
168,5.76514456614651e-5
169,5.762660677935549e-5
170,5.7581847482716176e-5
171,5.75323814196163e-5
172,5.7468325225479576e-5
173,5.7387424148139e-5
174,5.729285343012003e-5
175,5.7182981406565846e-5
176,5.7054517506513994e-5
177,5.6916322191995274e-5
178,5.679956539313021e-5
179,5.670050442961416e-5
180,5.6615897081841604e-5
181,5.655185873282729e-5
182,5.650199034883482e-5
183,5.646824708655475e-5
184,5.646339934945053e-5
185,5.6451046434401746e-5
186,5.643155322068211e-5
187,5.640175350666659e-5
188,5.636625465994508e-5
189,5.633616270963442e-5
190,5.631539616003209e-5
191,5.629886987485876e-5
192,5.6299092473675314e-5
193,5.630465724709209e-5
194,5.633279026836639e-5
195,5.635574192881203e-5
196,5.63683409729063e-5
197,5.637733193514004e-5
198,5.6375568882069085e-5
199,5.6368469374939144e-5
200,5.637188157028621e-5
201,5.64035874803957e-5
202,5.644041331259121e-5
203,5.649810829819394e-5
204,5.652337507716296e-5
205,5.651111370600501e-5
206,5.642085875560885e-5
207,5.63057391255942e-5
208,5.622165215112124e-5
209,5.61415177051322e-5
210,5.60737254845662e-5
211,5.601705442922327e-5
212,5.59740247405496e-5
213,5.5944032063077784e-5
214,5.5924475295383666e-5
215,5.5916047547729695e-5
216,5.597352725331631e-5
217,5.597107969530903e-5
218,5.588630864506447e-5
219,5.577625055377558e-5
220,5.5724993049755515e-5
221,5.5661820605859246e-5
222,5.560487411250797e-5
223,5.556481187491715e-5
224,5.553506152797768e-5
225,5.5537476828060706e-5
226,5.552348707086642e-5
227,5.548639861709184e-5
228,5.5424003383741255e-5
229,5.540370659947662e-5
230,5.5356110321218906e-5
231,5.532410839945906e-5
232,5.5296738223816977e-5
233,5.5263824572332224e-5
234,5.520969497297201e-5
235,5.516442293793298e-5
236,5.511761215659828e-5
237,5.5075497697114e-5
238,5.503295923609655e-5
239,5.499989406901445e-5
240,5.49754583948077e-5
241,5.494853329991247e-5
242,5.492898791341674e-5
243,5.490297204282141e-5
244,5.486884073186109e-5
245,5.481975193236714e-5
246,5.4763048236149264e-5
247,5.4739772708328264e-5
248,5.477953843589387e-5
249,5.486033675690618e-5
250,5.492514043016932e-5
251,5.497628116584386e-5
252,5.511087298808826e-5
253,5.52574983794344e-5
254,5.538056253957251e-5
255,5.546834154194115e-5
256,5.5520426367003996e-5
257,5.554131023854716e-5
258,5.5534922514834875e-5
259,5.552351226661458e-5
260,5.54956245178389e-5
261,5.5471822313315834e-5
262,5.546039794370973e-5
263,5.5449319049939135e-5
264,5.544569132968102e-5
265,5.546172705850895e-5
266,5.5478551562954204e-5
267,5.548214998343331e-5
268,5.5493162932456696e-5
269,5.55022385209896e-5
270,5.550287489056577e-5
271,5.550762322736775e-5
272,5.552117497556287e-5
273,5.553611895397913e-5
274,5.557692196339783e-5
275,5.5630740587021316e-5
276,5.570480328791889e-5
277,5.572691831969732e-5
278,5.576921455499518e-5
279,5.580529454370433e-5
280,5.587046542663532e-5
281,5.592941594750473e-5
282,5.594774321045228e-5
283,5.5949380754138073e-5
284,5.5969217337348116e-5
285,5.59764226754461e-5
286,5.603247120343824e-5
287,5.605137947560599e-5
288,5.60138196927447e-5
289,5.5966657900249184e-5
290,5.5944072245495066e-5
291,5.593725151473017e-5
292,5.594232187004275e-5
293,5.5921545293677374e-5
294,5.587097106638771e-5
295,5.587136557835911e-5
296,5.587073588781651e-5
297,5.585780744095421e-5
298,5.588989092315447e-5
299,5.591114313328732e-5
300,5.591742149782045e-5
301,5.4739772708328264e-5
