iter,loss
108,7.368466181665872e-5
109,7.388703139872652e-5
110,7.421554690774066e-5
111,7.445389010205956e-5
112,7.458851462435023e-5
113,7.45092763503984e-5
114,7.44896225250874e-5
115,7.448642696382499e-5
116,7.45167956942299e-5
117,7.478699343726229e-5
118,7.52041325559547e-5
119,7.538641113114021e-5
120,7.511969972422107e-5
121,7.471458572569633e-5
122,7.438395217679852e-5
123,7.404278367577814e-5
124,7.409664557318679e-5
125,7.41041053252041e-5
126,7.403931604702845e-5
127,7.395625798258004e-5
128,7.38712776914343e-5
129,7.368855751122033e-5
130,7.379380171823363e-5
131,7.389880266511229e-5
132,7.392674053010524e-5
133,7.405882212519758e-5
134,7.383289459989063e-5
135,7.340597584554127e-5
136,7.293999158273213e-5
137,7.24715334973693e-5
138,7.202694932302967e-5
139,7.157674904490246e-5
140,7.103739425593171e-5
141,7.053656967794038e-5
142,7.015297312440226e-5
143,7.012939539818638e-5
144,6.979813423653259e-5
145,6.944526302942632e-5
146,6.891714992185961e-5
147,6.81874312302217e-5
148,6.744721012920022e-5
149,6.67801817227907e-5
150,6.59598028426312e-5
151,6.494668365188774e-5
152,6.421289065560628e-5
153,6.37403997599679e-5
154,6.339510387149838e-5
155,6.309199845983935e-5
156,6.282912834315043e-5
157,6.265747901176662e-5
158,6.265237614909522e-5
159,6.269484500456303e-5
160,6.275568497781577e-5
161,6.303775131487049e-5
162,6.334574084854734e-5
163,6.329979594765556e-5
164,6.295660014132354e-5
165,6.250977548432233e-5
166,6.223436756387569e-5
167,6.188309923042835e-5
168,6.161774516183358e-5
169,6.14039935007441e-5
170,6.127551065651013e-5
171,6.127859023162534e-5
172,6.135514396400395e-5
173,6.159492292487574e-5
174,6.184741390235498e-5
175,6.186642348362392e-5
176,6.156689793141785e-5
177,6.121524130271589e-5
178,6.09613498779054e-5
179,6.077194479473566e-5
180,6.076798383523018e-5
181,6.0800485083913474e-5
182,6.086502481594771e-5
183,6.1015703911569005e-5
184,6.119672605932188e-5
185,6.139166284858164e-5
186,6.159547875254683e-5
187,6.180951130591722e-5
188,6.213241264090203e-5
189,6.246400457333127e-5
190,6.251978127310639e-5
191,6.234472160194032e-5
192,6.183709999760357e-5
193,6.160512307708462e-5
194,6.14946688033731e-5
195,6.140696715242237e-5
196,6.13375296281998e-5
197,6.130463959516407e-5
198,6.146675227005671e-5
199,6.168425808287793e-5
200,6.203122064404302e-5
201,6.248514241602644e-5
202,6.33189168144324e-5
203,6.406488139195683e-5
204,6.459329733540068e-5
205,6.487170208123016e-5
206,6.469356848239832e-5
207,6.448055272132295e-5
208,6.46781511801705e-5
209,6.497352846945616e-5
210,6.548434137900894e-5
211,6.605780299514602e-5
212,6.673015763094074e-5
213,6.75045599021276e-5
214,6.840986626930634e-5
215,6.94687869220999e-5
216,7.00670499276954e-5
217,7.091963417256757e-5
218,7.194613837479593e-5
219,7.283430838686009e-5
220,7.340641750923005e-5
221,7.396754844698008e-5
222,7.446179462532476e-5
223,7.482585274221472e-5
224,7.514374298901976e-5
225,7.544734424701886e-5
226,7.573817663945371e-5
227,7.602780484509623e-5
228,7.627926803445159e-5
229,7.651650668133054e-5
230,7.675173214010474e-5
231,7.693253119372894e-5
232,7.712347786944131e-5
233,7.757648163117284e-5
234,7.776890646128742e-5
235,7.776411872966292e-5
236,7.749025499057976e-5
237,7.707608318914106e-5
238,7.626831465548568e-5
239,7.582843511444666e-5
240,7.547063465555067e-5
241,7.518958781564281e-5
242,7.496087810991458e-5
243,7.47587203011051e-5
244,7.453525488748543e-5
245,7.438318294567563e-5
246,7.429609693397832e-5
247,7.421769379190913e-5
248,7.413817225631361e-5
249,7.407317244506073e-5
250,7.402065564750398e-5
251,7.398417673739608e-5
252,7.398563405160928e-5
253,7.401872952337789e-5
254,7.426901170846177e-5
255,7.43498044079997e-5
256,7.397649083952416e-5
257,7.332800003130574e-5
258,7.287911858003909e-5
259,7.24508381017302e-5
260,7.213513124584956e-5
261,7.185325765334266e-5
262,7.165447765787459e-5
263,7.141675011579898e-5
264,7.129354274447535e-5
265,7.117788484587517e-5
266,7.11070910873686e-5
267,7.070273640870614e-5
268,7.002086935552277e-5
269,6.980732033096502e-5
270,6.977234375701971e-5
271,6.984461213573424e-5
272,7.028681860441265e-5
273,7.072728232377119e-5
274,7.07590464259365e-5
275,7.051529101700251e-5
276,7.037504711912566e-5
277,7.02469491743557e-5
278,7.012409170182336e-5
279,6.992452813141056e-5
280,6.973512591931838e-5
281,6.965762311261722e-5
282,6.976739401801147e-5
283,7.005396865570823e-5
284,7.062453867849103e-5
285,7.114169200245081e-5
286,7.141283084841963e-5
287,7.139068677763334e-5
288,7.12146224181581e-5
289,7.114509445150366e-5
290,7.104503253732915e-5
291,7.074987989745269e-5
292,7.039195153485675e-5
293,7.005008073473191e-5
294,6.986227163061647e-5
295,6.976071126333406e-5
296,6.983062922817828e-5
297,6.985921301118036e-5
298,6.98396048786231e-5
299,6.973172200926675e-5
300,6.963798357689891e-5
301,6.076798383523018e-5
