iter,loss
442,4.8666048991442635e-6
443,4.858614034187084e-6
444,4.850685192093623e-6
445,4.842820219405729e-6
446,4.835019551603345e-6
447,4.827284914483477e-6
448,4.819616605666916e-6
449,4.812015500615241e-6
450,4.804482131409895e-6
451,4.797016946226375e-6
452,4.789618864684663e-6
453,4.782290794714342e-6
454,4.775030960652891e-6
455,4.767841450553188e-6
456,4.760721331230994e-6
457,4.753670099001274e-6
458,4.7466883519163385e-6
459,4.739775331191616e-6
460,4.732931694996966e-6
461,4.726155451561494e-6
462,4.719471798349336e-6
463,4.712877412596915e-6
464,4.706369203810029e-6
465,4.699944273689813e-6
466,4.693599708431102e-6
467,4.687332708717539e-6
468,4.681140829449362e-6
469,4.675021426973468e-6
470,4.668972148466567e-6
471,4.662990458449633e-6
472,4.657075163126343e-6
473,4.651223722666371e-6
474,4.645432249321682e-6
475,4.639700573492178e-6
476,4.63402589674837e-6
477,4.628406514300569e-6
478,4.622841169366909e-6
479,4.617327863228576e-6
480,4.6118643334767795e-6
481,4.606450124031123e-6
482,4.601083661327339e-6
483,4.595762395893434e-6
484,4.590486008569192e-6
485,4.585252473530375e-6
486,4.580060677704017e-6
487,4.574909548404418e-6
488,4.569966492925036e-6
489,4.5652120179917305e-6
490,4.560627338278361e-6
491,4.556195524924413e-6
492,4.551899746683945e-6
493,4.547473495327219e-6
494,4.5429280213775735e-6
495,4.538273870855527e-6
496,4.5335237554757375e-6
497,4.5281798957393265e-6
498,4.5223017225011165e-6
499,4.5159539691554016e-6
500,4.509192739581946e-6
501,4.5020698380106876e-6
502,4.494637609642967e-6
503,4.486943742147956e-6
504,4.47903308273579e-6
505,4.470950235886445e-6
506,4.462726978568804e-6
507,4.454406319272664e-6
508,4.446010127508094e-6
509,4.437579323123991e-6
510,4.429136748569046e-6
511,4.4207080489792085e-6
512,4.41231423173106e-6
513,4.403977167374452e-6
514,4.395712600456291e-6
515,4.387536045577369e-6
516,4.379467809067765e-6
517,4.371511383709436e-6
518,4.36368878294167e-6
519,4.35599554122066e-6
520,4.348451567073804e-6
521,4.341059145652097e-6
522,4.333825591369109e-6
523,4.326754978776963e-6
524,4.319851335335113e-6
525,4.313115199208023e-6
526,4.306547277624427e-6
527,4.300157394057728e-6
528,4.2941775720391396e-6
529,4.288567614761338e-6
530,4.283307730434363e-6
531,4.278377033930303e-6
532,4.273755786507148e-6
533,4.269426343327161e-6
534,4.265364640706547e-6
535,4.261563769783039e-6
536,4.258004966190465e-6
537,4.254672585128787e-6
538,4.251560735612695e-6
539,4.248642088593483e-6
540,4.245916429675105e-6
541,4.2433657295494775e-6
542,4.2409814196894765e-6
543,4.238759139873978e-6
544,4.236686823759765e-6
545,4.2347498665938266e-6
546,4.232715639499746e-6
547,4.2305955775320165e-6
548,4.228401339767914e-6
549,4.22614464439634e-6
550,4.223845966970632e-6
551,4.221491683150039e-6
552,4.219100788578343e-6
553,4.216680140862836e-6
554,4.214237368024099e-6
555,4.2117586285985596e-6
556,4.209283086381063e-6
557,4.206798176185235e-6
558,4.204309526751524e-6
559,4.2018159289898236e-6
560,4.199321453130763e-6
561,4.196820131627356e-6
562,4.19433034848998e-6
563,4.191844124933774e-6
564,4.189364670508143e-6
565,4.186892243123358e-6
566,4.184425866332899e-6
567,4.1819695212416625e-6
568,4.179523448800282e-6
569,4.177087666923782e-6
570,4.174663173328247e-6
571,4.1722513998979916e-6
572,4.16985570695481e-6
573,4.167469540509794e-6
574,4.165060137496065e-6
575,4.162629494407038e-6
576,4.160184489953916e-6
577,4.1577301968759725e-6
578,4.155275278392182e-6
579,4.152825119182638e-6
580,4.1503889647977774e-6
581,4.14798225764286e-6
582,4.145582467632935e-6
583,4.143213286779981e-6
584,4.140878648904001e-6
585,4.138579819610356e-6
586,4.136325016377725e-6
587,4.134109156354057e-6
588,4.13195684904778e-6
589,4.129859062166757e-6
590,4.127821506584235e-6
591,4.125847126627588e-6
592,4.123937695363569e-6
593,4.1221371568965806e-6
594,4.120438770040567e-6
595,4.118840569358826e-6
596,4.117340347764361e-6
597,4.115934550029458e-6
598,4.114620392118963e-6
599,4.113396046468639e-6
600,4.112254788199442e-6
601,4.111200120027181e-6
602,4.110223703418548e-6
603,4.109324224700562e-6
604,4.1084997739938725e-6
605,4.107746952871708e-6
606,4.107063270689686e-6
607,4.106445493834661e-6
608,4.105891190567445e-6
609,4.105399795798985e-6
610,4.104961409433063e-6
611,4.104584164450327e-6
612,4.104254366633524e-6
613,4.103973794657923e-6
614,4.103739298228537e-6
615,4.1035494708433245e-6
616,4.103397185406002e-6
617,4.103284360342453e-6
618,4.1032063156732575e-6
619,4.103160090083994e-6
620,4.103142361686882e-6
621,4.103150019553457e-6
622,4.103181386493324e-6
623,4.103231914200282e-6
624,4.103297964261416e-6
625,4.103376985069292e-6
626,4.103465854064141e-6
627,4.10356104588172e-6
628,4.103657435607067e-6
629,4.103502297233635e-6
630,4.103110197186175e-6
631,4.1025100082631435e-6
632,4.1017155741221515e-6
633,4.10074336749072e-6
634,4.099608672087566e-6
635,4.098324498922428e-6
636,4.096904159464295e-6
637,4.095360970114663e-6
638,4.093702859954549e-6
639,4.091944153593957e-6
640,4.090092635417005e-6
641,4.088157347791666e-6
642,4.086146547189752e-6
643,4.084068409725185e-6
644,4.081889833070331e-6
645,4.079621339883652e-6
646,4.077276055899052e-6
647,4.074863602540444e-6
648,4.072381152270253e-6
649,4.069876647666857e-6
650,4.067323493868584e-6
651,4.064741513321863e-6
652,4.062138544511452e-6
653,4.059524452866444e-6
654,4.056905742025744e-6
655,4.054289774297172e-6
656,4.051684015562131e-6
657,4.049095003943892e-6
658,4.0465308451259895e-6
659,4.043992855171874e-6
660,4.041486873233935e-6
661,4.039021865065226e-6
662,4.036600215616089e-6
663,4.034222867345231e-6
664,4.0318948732920305e-6
665,4.02962038534409e-6
666,4.027399787239352e-6
667,4.025229978271273e-6
668,4.0231163426893856e-6
669,4.0210674556414035e-6
670,4.018889642935867e-6
671,4.016602882256062e-6
672,4.014231330552473e-6
673,4.011786438669e-6
674,4.009287774755025e-6
675,4.006750308397507e-6
676,4.0041872723691456e-6
677,4.00160806096872e-6
678,3.999029595063201e-6
679,3.9964573741473e-6
680,3.9939018238473476e-6
681,3.991375597897169e-6
682,3.988870659223787e-6
683,3.986404374175843e-6
684,3.9839916060851325e-6
685,3.981611061771164e-6
686,3.979280029164415e-6
687,3.977005364493879e-6
688,3.974786938906114e-6
689,3.972627344494571e-6
690,3.970529010424748e-6
691,3.9684943674634725e-6
692,3.966522937533793e-6
693,3.964616828941761e-6
694,3.962776057762998e-6
695,3.961002025176217e-6
696,3.9592938934463145e-6
697,3.957654031315773e-6
698,3.956079836623661e-6
699,3.954570197663273e-6
700,3.953126922051345e-6
701,3.951748022576682e-6
702,3.950432676520561e-6
703,3.949175843943403e-6
704,3.9479865359049e-6
705,3.9468572263434125e-6
706,3.945787838399812e-6
707,3.944777555317022e-6
708,3.943823350862735e-6
709,3.942927877477429e-6
710,3.942089584766418e-6
711,3.941305230987111e-6
712,3.940574498406683e-6
713,3.939897139658335e-6
714,3.939272882395032e-6
715,3.9387010059762845e-6
716,3.938181050441029e-6
717,3.937712654886853e-6
718,3.937295222424409e-6
719,3.936929494437037e-6
720,3.936614643423313e-6
721,3.936350875004799e-6
722,3.936137951654462e-6
723,3.9359764268157596e-6
724,3.935866323823373e-6
725,3.935807666820914e-6
726,3.9358011028356485e-6
727,3.935845849020762e-6
728,3.935942359382017e-6
729,3.936090796416887e-6
730,3.936291234212863e-6
731,3.936543516595666e-6
732,3.936845456067036e-6
733,3.937200943737537e-6
734,3.937607332234249e-6
735,3.938064558807877e-6
736,3.938572230166395e-6
737,3.939129073058796e-6
738,3.939735209672387e-6
739,3.9403907591510154e-6
740,3.941091504678588e-6
741,3.94183798620452e-6
742,3.942629175993617e-6
743,3.94350516735366e-6
744,3.944459984533202e-6
745,3.945488009843298e-6
746,3.946583655862891e-6
747,3.947741439471653e-6
748,3.9489568446833705e-6
749,3.95022406743599e-6
750,3.951538113414119e-6
751,3.952895261430682e-6
752,3.954289064280697e-6
753,3.955716835872889e-6
754,3.957172380078059e-6
755,3.958651935725913e-6
756,3.9601509133760385e-6
757,3.9616638447939005e-6
758,3.963189717606517e-6
759,3.9647218121632845e-6
760,3.9662575234700175e-6
761,3.967793930112464e-6
762,3.969323074027749e-6
763,3.970841246749976e-6
764,3.97234896957673e-6
765,3.973840346737015e-6
766,3.975310709580955e-6
767,3.976760336802913e-6
768,3.978182554091621e-6
769,3.979574769120964e-6
770,3.980935360819544e-6
771,3.982260917217756e-6
772,3.983549358099958e-6
773,3.9847975395887955e-6
774,3.9860038135866014e-6
775,3.987166333606488e-6
776,3.988282716229757e-6
777,3.989352592873263e-6
778,3.99037459006233e-6
779,3.991347571226196e-6
780,3.992270010992937e-6
781,3.993143297592973e-6
782,3.993965063777228e-6
783,3.99473614056365e-6
784,3.995455508633879e-6
785,3.99612530859502e-6
786,3.996744840280524e-6
787,3.9973144041471855e-6
788,3.997834809096376e-6
789,3.9983068113827e-6
790,3.998730901043639e-6
791,3.99910820307956e-6
792,3.999439361383349e-6
793,3.999725301061597e-6
794,3.999968615388949e-6
795,4.000167336905708e-6
796,4.00032286112105e-6
797,4.000435036149289e-6
798,4.00050764629248e-6
799,4.000539841786201e-6
800,4.000532195728238e-6
801,4.000485558844389e-6
802,4.000400624498877e-6
803,4.000277554450755e-6
804,4.000117219194967e-6
805,3.999919914251781e-6
806,3.999686242654883e-6
807,3.999416578892567e-6
808,3.999110850210641e-6
809,3.998770493131593e-6
810,3.998395634044056e-6
811,3.997986538542766e-6
812,3.997543830438366e-6
813,3.997067259519673e-6
814,3.996558882787492e-6
815,3.996018625323851e-6
816,3.995446830779101e-6
817,3.994845681715578e-6
818,3.994213313004717e-6
819,3.993551939114559e-6
820,3.992860993407265e-6
821,3.992143159990352e-6
822,3.991399109310704e-6
823,3.990628877049812e-6
824,3.989833617528634e-6
825,3.9890147108269266e-6
826,3.988170596477608e-6
827,3.987306381968362e-6
828,3.986420889193036e-6
829,3.9855160117042375e-6
830,3.984591612160451e-6
831,3.983649137980052e-6
832,3.982689751424386e-6
833,3.981715939035275e-6
834,3.980725193894663e-6
835,3.97972167933526e-6
836,3.97870553409474e-6
837,3.977682963046642e-6
838,3.976645400191249e-6
839,3.975598616589369e-6
840,3.9745439186729525e-6
841,3.9734825438984996e-6
842,3.972416064553097e-6
843,3.9713446328808835e-6
844,3.9702658569106025e-6
845,3.969190456553354e-6
846,3.96811478709526e-6
847,3.967040275824212e-6
848,3.9659684463091635e-6
849,3.964899860476548e-6
850,3.9638362624455864e-6
851,3.962778587628084e-6
852,3.961729116575163e-6
853,3.960688699030609e-6
854,3.95965856590706e-6
855,3.9586400275909886e-6
856,3.957634302686395e-6
857,3.956642390930793e-6
858,3.955665526125548e-6
859,3.954699633037907e-6
860,3.953755750896034e-6
861,3.952830099994847e-6
862,3.951923438643324e-6
863,3.951036802796387e-6
864,3.950170427735007e-6
865,3.94933384633329e-6
866,3.9485107890267294e-6
867,3.947710453141195e-6
868,3.9469332758346e-6
869,3.946126720664965e-6
870,3.9452968703823185e-6
871,3.944449696575262e-6
872,3.9436522496783674e-6
873,3.942783409106092e-6
874,3.941852062605089e-6
875,3.9408688982436e-6
876,3.93983198234299e-6
877,3.9388354922587185e-6
878,3.93787423460229e-6
879,3.936947388206237e-6
880,3.936054611196822e-6
881,3.935200698570171e-6
882,3.934375137035893e-6
883,3.9335826311847744e-6
884,3.932823010221771e-6
885,3.932096121922631e-6
886,3.932202080347479e-6
887,3.9330641565612395e-6
888,3.934613790342674e-6
889,3.936789678488252e-6
890,3.93953671212462e-6
891,3.942804539507272e-6
892,3.946546767900009e-6
893,3.950722631787628e-6
894,3.955292185809211e-6
895,3.959379862998232e-6
896,3.963023347003134e-6
897,3.966253867093426e-6
898,3.969109534654536e-6
899,3.9716175156985366e-6
900,3.9738060357206895e-6
901,3.932096121922631e-6
1,1.0061136454728895e-5
2,1.0101916665772627e-5
3,1.0147325741972708e-5
4,1.0197110568981612e-5
5,1.0251106121148352e-5
6,1.0308898961367835e-5
7,1.0370333730690105e-5
8,1.0434887202637874e-5
9,1.0502028832139352e-5
10,1.057115552890395e-5
11,1.0641585581928293e-5
12,1.0712525155966743e-5
13,1.0783098285786331e-5
14,1.0852441745032201e-5
15,1.0919750142277262e-5
16,1.0984186797626932e-5
17,1.104371124724486e-5
18,1.1098076504176386e-5
19,1.1146915833925423e-5
20,1.1190245944802747e-5
21,1.1227950899445594e-5
22,1.1260221146800566e-5
23,1.1287165012420041e-5
24,1.1308934092852982e-5
25,1.132561603570039e-5
26,1.1337872725489493e-5
27,1.1345773228050341e-5
28,1.1349348333012343e-5
29,1.1348722397917851e-5
30,1.1345713531807707e-5
31,1.1340253650118565e-5
32,1.1332246721794932e-5
33,1.1321553449174941e-5
34,1.1307735426745135e-5
35,1.1290480696571502e-5
36,1.1269635152454642e-5
37,1.1245136171666374e-5
38,1.1216824095936855e-5
39,1.1184618721347626e-5
40,1.1148172903938612e-5
41,1.1107471415063399e-5
42,1.1062299351349317e-5
43,1.1012364554079055e-5
44,1.0957516084619032e-5
45,1.089751067596364e-5
46,1.0832115434331804e-5
47,1.0761157721357073e-5
48,1.0684470396155724e-5
49,1.0601916627146543e-5
50,1.0513402067556545e-5
51,1.0418893393115535e-5
52,1.0318361479406773e-5
53,1.0212579706458579e-5
54,1.0101710730406742e-5
55,9.98491118794268e-6
56,9.862388175711934e-6
57,9.73442225384449e-6
58,9.602090593842692e-6
59,9.465510530870488e-6
60,9.325152816672949e-6
61,9.181365763319826e-6
62,9.034009770303919e-6
63,8.881931728700583e-6
64,8.72620404230682e-6
65,8.564825815089785e-6
66,8.39887508204073e-6
67,8.229329461421486e-6
68,8.057084121389939e-6
69,7.88310327619372e-6
70,7.708130215340594e-6
71,7.532908006214502e-6
72,7.358177365539387e-6
73,7.184641550605527e-6
74,7.013195364176047e-6
75,6.844502756703464e-6
76,6.6790653036198555e-6
77,6.51841692705123e-6
78,6.361377627718393e-6
79,6.2098288831530835e-6
80,6.061232051932963e-6
81,5.915871151761855e-6
82,5.77431704430175e-6
83,5.636291277512652e-6
84,5.502156185768902e-6
85,5.37145570571604e-6
86,5.244481901368768e-6
87,5.121479721001241e-6
88,5.002628922873298e-6
89,4.888075536793876e-6
90,4.777930455982049e-6
91,4.672255782679151e-6
92,4.57106542634523e-6
93,4.474328427165305e-6
94,4.382018262551038e-6
95,4.29404373000795e-6
96,4.210036879394954e-6
97,4.129919781769209e-6
98,4.053581997089294e-6
99,3.980931984157914e-6
100,3.911864292489151e-6
101,3.846260147528298e-6
102,3.7839422989172403e-6
103,3.7248136041210153e-6
104,3.668763519754618e-6
105,3.615680645790424e-6
106,3.5654602677243804e-6
107,3.5179752975780226e-6
108,3.471489638630543e-6
109,3.426295703636833e-6
110,3.3825654802489508e-6
111,3.340426108056304e-6
112,3.2999865431963623e-6
113,3.2613209514113373e-6
114,3.2244884364802675e-6
115,3.1895091449470034e-6
116,3.156385976273455e-6
117,3.125103992318203e-6
118,3.095623321413456e-6
119,3.0679027429772536e-6
120,3.0418594616132475e-6
121,3.017440378760412e-6
122,2.994562231333845e-6
123,2.9733514063099208e-6
124,2.9536775948851867e-6
125,2.9354138863215367e-6
126,2.918446213139782e-6
127,2.9026732973080627e-6
128,2.8879995109176313e-6
129,2.8743333389167706e-6
130,2.8616014821322345e-6
131,2.8497336596917216e-6
132,2.8386674418543945e-6
133,2.8283483268652694e-6
134,2.8187818239393285e-6
135,2.8099110242508507e-6
136,2.80169334126092e-6
137,2.794077865411387e-6
138,2.787021092159227e-6
139,2.7804859591461736e-6
140,2.7744305610944402e-6
141,2.76882196454801e-6
142,2.7636171916588496e-6
143,2.75879838702144e-6
144,2.754315274675973e-6
145,2.750144039670938e-6
146,2.746250161244091e-6
147,2.742607047055901e-6
148,2.7391774029880258e-6
149,2.735935366810784e-6
150,2.7328519950996286e-6
151,2.729900123023162e-6
152,2.727050345315975e-6
153,2.724283967615273e-6
154,2.7215752370131487e-6
155,2.7189001991661573e-6
156,2.7161765446693678e-6
157,2.713389637839323e-6
158,2.710530540092333e-6
159,2.7075901289391773e-6
