iter,loss
343,9.92644988565067e-6
344,9.923670249452071e-6
345,9.920789291460844e-6
346,9.91781192033292e-6
347,9.914745097341612e-6
348,9.911593697659825e-6
349,9.908353129500976e-6
350,9.9050360385367e-6
351,9.901659702299186e-6
352,9.898238284548965e-6
353,9.894781188013512e-6
354,9.891306285672921e-6
355,9.887835469193806e-6
356,9.8843824016726e-6
357,9.880957831243582e-6
358,9.877580714106975e-6
359,9.874255181639166e-6
360,9.870992289902343e-6
361,9.8678160319289e-6
362,9.864674992526553e-6
363,9.861639318397597e-6
364,9.858698503215702e-6
365,9.855869334875086e-6
366,9.85315553273673e-6
367,9.850578957832953e-6
368,9.848132279985744e-6
369,9.84580019392634e-6
370,9.843597166433662e-6
371,9.841514313160887e-6
372,9.83954465434512e-6
373,9.837700937284358e-6
374,9.83597419918898e-6
375,9.83433303929267e-6
376,9.832789605094852e-6
377,9.831335759859541e-6
378,9.829950079532254e-6
379,9.828632419950153e-6
380,9.827373841125903e-6
381,9.826167646961462e-6
382,9.825010179216722e-6
383,9.823887158636737e-6
384,9.822809408825322e-6
385,9.82176377906514e-6
386,9.820736212684356e-6
387,9.819739898550748e-6
388,9.818779804873115e-6
389,9.817836017624248e-6
390,9.816921879612211e-6
391,9.816026774348078e-6
392,9.815152898131476e-6
393,9.814289786246114e-6
394,9.81344896509073e-6
395,9.812624147234313e-6
396,9.811808649165946e-6
397,9.810986056263884e-6
398,9.810199514135028e-6
399,9.809412109711118e-6
400,9.808617049506776e-6
401,9.80781532802712e-6
402,9.80698474900495e-6
403,9.806126047826362e-6
404,9.80522546493607e-6
405,9.804265294836424e-6
406,9.803217806343698e-6
407,9.802078778164217e-6
408,9.800813355498242e-6
409,9.79943575701826e-6
410,9.797913251707653e-6
411,9.796235143495703e-6
412,9.794391120689028e-6
413,9.792378025875326e-6
414,9.79019380992637e-6
415,9.787842899945596e-6
416,9.785325231664232e-6
417,9.78265673185155e-6
418,9.779844829437831e-6
419,9.776929076104396e-6
420,9.773906499848968e-6
421,9.77081879715442e-6
422,9.76766423104233e-6
423,9.764524529868121e-6
424,9.761382343124741e-6
425,9.758285336029132e-6
426,9.755264570686225e-6
427,9.752358176389683e-6
428,9.74952336783571e-6
429,9.746841479781679e-6
430,9.744336024088844e-6
431,9.742032264402033e-6
432,9.739963846114735e-6
433,9.73805641130699e-6
434,9.736411467827707e-6
435,9.735004897621533e-6
436,9.733822718178233e-6
437,9.732875583462235e-6
438,9.732125145394689e-6
439,9.731564307680688e-6
440,9.7311709214206e-6
441,9.730936694916347e-6
442,9.730788965351164e-6
443,9.730756404111689e-6
444,9.730790796105987e-6
445,9.730872059635562e-6
446,9.730978605401465e-6
447,9.73108601786039e-6
448,9.731177006307647e-6
449,9.731254070044724e-6
450,9.73128925089515e-6
451,9.731281156073045e-6
452,9.731216802138056e-6
453,9.731130429015521e-6
454,9.730996562614489e-6
455,9.730845769206113e-6
456,9.730651618954368e-6
457,9.730467903654587e-6
458,9.73033547044464e-6
459,9.730227044337197e-6
460,9.730164207781406e-6
461,9.730154880732688e-6
462,9.730222679191201e-6
463,9.730397075309082e-6
464,9.730769644341258e-6
465,9.731282800072008e-6
466,9.731970469996259e-6
467,9.73278841602407e-6
468,9.733701839676618e-6
469,9.734660121684737e-6
470,9.73556005207267e-6
471,9.73636645287281e-6
472,9.736940792789751e-6
473,9.737251109211034e-6
474,9.737163799714323e-6
475,9.7366558633571e-6
476,9.735589350649613e-6
477,9.733984899759752e-6
478,9.731757773365992e-6
479,9.728938569766392e-6
480,9.72551037169399e-6
481,9.721534677617149e-6
482,9.717059358845693e-6
483,9.71216742402845e-6
484,9.706927387318784e-6
485,9.701637288739435e-6
486,9.69609876099026e-6
487,9.690624886407568e-6
488,9.685322525024882e-6
489,9.680363001506065e-6
490,9.675880246386728e-6
491,9.671956821680172e-6
492,9.668778618368454e-6
493,9.666368416417804e-6
494,9.664793258155446e-6
495,9.664043704305584e-6
496,9.664048598963735e-6
497,9.664781482103948e-6
498,9.66610811234452e-6
499,9.668062527708098e-6
500,9.670504770758499e-6
501,9.673329753294337e-6
502,9.676408695988656e-6
503,9.679789200167833e-6
504,9.683257832719375e-6
505,9.68673668927905e-6
506,9.690243261905418e-6
507,9.69355842637499e-6
508,9.696651461491154e-6
509,9.699506550704184e-6
510,9.702015641958082e-6
511,9.704162725795345e-6
512,9.705854727026572e-6
513,9.707037946632631e-6
514,9.707759490767152e-6
515,9.708036732289012e-6
516,9.707921530112422e-6
517,9.707476848283602e-6
518,9.70681532739317e-6
519,9.70602612311803e-6
520,9.705143006692239e-6
521,9.704396802176671e-6
522,9.703891211344198e-6
523,9.703640216991624e-6
524,9.703866090370332e-6
525,9.704688319140138e-6
526,9.706242731736264e-6
527,9.708668583785053e-6
528,9.71205314825317e-6
529,9.716521920168576e-6
530,9.722107024802928e-6
531,9.728712319105719e-6
532,9.73634674853447e-6
533,9.744574093997893e-6
534,9.753267495974516e-6
535,9.761950282983832e-6
536,9.769974579274777e-6
537,9.776903682356035e-6
538,9.782313044369583e-6
539,9.78590786514531e-6
540,9.787412290058113e-6
541,9.786705914739441e-6
542,9.783694884169017e-6
543,9.778448687636816e-6
544,9.770895318184023e-6
545,9.761252330002845e-6
546,9.749787345014021e-6
547,9.73670202980694e-6
548,9.722523014398256e-6
549,9.707634820661516e-6
550,9.692500762772768e-6
551,9.677678358619076e-6
552,9.663708705790788e-6
553,9.651105935564733e-6
554,9.64032970023173e-6
555,9.631808231779504e-6
556,9.625784359491696e-6
557,9.62255083069498e-6
558,9.621872781978845e-6
559,9.623768004849362e-6
560,9.6280656129537e-6
561,9.634538419553843e-6
562,9.642990209755482e-6
563,9.65311322330575e-6
564,9.664699591139818e-6
565,9.677525315266774e-6
566,9.691343343683784e-6
567,9.705957782299504e-6
568,9.72120018483702e-6
569,9.736790822322215e-6
570,9.752666780351445e-6
571,9.768626948030946e-6
572,9.784542126274612e-6
573,9.800276796340025e-6
574,9.815683698179851e-6
575,9.830638509084507e-6
576,9.84502648813531e-6
577,9.858724302733097e-6
578,9.87164487380636e-6
579,9.883691274722053e-6
580,9.894750244086105e-6
581,9.90477898961134e-6
582,9.91367715663366e-6
583,9.921371443251286e-6
584,9.927895914070777e-6
585,9.93314839522166e-6
586,9.937162034457022e-6
587,9.93995067377966e-6
588,9.941421375861362e-6
589,9.941777171069506e-6
590,9.940981758989114e-6
591,9.939160217252972e-6
592,9.936416378456512e-6
593,9.932930015675681e-6
594,9.928598048174228e-6
595,9.923798964801894e-6
596,9.91879419337755e-6
597,9.913842998389097e-6
598,9.90928434185773e-6
599,9.905546596278357e-6
600,9.902851760992446e-6
601,9.901534930935231e-6
602,9.901813415238042e-6
603,9.903767478076967e-6
604,9.907334509853321e-6
605,9.91239801655406e-6
606,9.918668372776808e-6
607,9.925679300663853e-6
608,9.933359908218426e-6
609,9.941529727752901e-6
610,9.950336308646006e-6
611,9.960189720307514e-6
612,9.97170090039961e-6
613,9.985624746498248e-6
614,1.0002573815102496e-5
615,1.0023063052749185e-5
616,1.0047045526961913e-5
617,1.0074183916749853e-5
618,1.0103630264513742e-5
619,1.0133954389557714e-5
620,1.0163714211374728e-5
621,1.0191579993490307e-5
622,1.0216519390862811e-5
623,1.0237814944845312e-5
624,1.0255149205719687e-5
625,1.0268480104406503e-5
626,1.0278067185970302e-5
627,1.0284231950314523e-5
628,1.0287511402777302e-5
629,1.028853696308363e-5
630,1.0287870889876932e-5
631,1.0286084804473554e-5
632,1.0283553068207815e-5
633,1.0280554497202276e-5
634,1.0277231877748415e-5
635,1.0273566646050538e-5
636,1.0269432279857288e-5
637,1.0264458216906913e-5
638,1.0258416562469102e-5
639,1.0250863309586987e-5
640,1.024143224596915e-5
641,1.0229816219478582e-5
642,1.0215708980577022e-5
643,1.019893075159378e-5
644,1.0179372894836344e-5
645,1.015717075180035e-5
646,1.0132114788897162e-5
647,1.0104538821307171e-5
648,1.0074642426515021e-5
649,1.0042687480273055e-5
650,1.000892703761495e-5
651,9.973861669795253e-6
652,9.938001016935009e-6
653,9.901680167679529e-6
654,9.865528494381802e-6
655,9.830101929519005e-6
656,9.79586674018129e-6
657,9.763483027091724e-6
658,9.733311711808427e-6
659,9.705878030266216e-6
660,9.681464065454939e-6
661,9.66036266670427e-6
662,9.642628587537748e-6
663,9.628301120951755e-6
664,9.617431320089221e-6
665,9.609746430494481e-6
666,9.605076734230154e-6
667,9.60312535053159e-6
668,9.60340877898922e-6
669,9.605786558559098e-6
670,9.609945420128686e-6
671,9.615543108086885e-6
672,9.622434620795161e-6
673,9.630299542907391e-6
674,9.639043310587185e-6
675,9.64847885383156e-6
676,9.658465342335936e-6
677,9.668846005635497e-6
678,9.6795737266481e-6
679,9.690525353257496e-6
680,9.701585861303466e-6
681,9.71280529650372e-6
682,9.723965660298655e-6
683,9.735145119505841e-6
684,9.746243610504844e-6
685,9.757220283641422e-6
686,9.768053979148034e-6
687,9.778689723234305e-6
688,9.789105146815063e-6
689,9.799232368369096e-6
690,9.809071502547236e-6
691,9.818575305622548e-6
692,9.827724490638188e-6
693,9.836484215824985e-6
694,9.844813250974277e-6
695,9.85267250552894e-6
696,9.86005456806628e-6
697,9.86693925263173e-6
698,9.87331037733826e-6
699,9.8791581078146e-6
700,9.88448351119286e-6
701,9.889238570676287e-6
702,9.893495837268982e-6
703,9.897171244336174e-6
704,9.900240715065243e-6
705,9.902810831242083e-6
706,9.904831959910591e-6
707,9.906314851328992e-6
708,9.907295080355299e-6
709,9.907749167493617e-6
710,9.907773014635057e-6
711,9.90713439360617e-6
712,9.90598081302548e-6
713,9.904382469145895e-6
714,9.902369486282385e-6
715,9.89986686245395e-6
716,9.897098054177301e-6
717,9.894130057003492e-6
718,9.890948509976334e-6
719,9.887775605141661e-6
720,9.884662265867082e-6
721,9.8817829896147e-6
722,9.87911728825174e-6
723,9.876928477766285e-6
724,9.875306766574993e-6
725,9.874330505273623e-6
726,9.874107118272747e-6
727,9.87478474067462e-6
728,9.876476241045386e-6
729,9.87921050102442e-6
730,9.883072369043575e-6
731,9.888017056585523e-6
732,9.89399503531531e-6
733,9.900946832764899e-6
734,9.908766311917656e-6
735,9.917217657905271e-6
736,9.926089827587537e-6
737,9.935145043234387e-6
738,9.944108004581183e-6
739,9.952819299386749e-6
740,9.960920810773735e-6
741,9.968481856077137e-6
742,9.975424626734921e-6
743,9.981888285435694e-6
744,9.988028878707483e-6
745,9.994023556220632e-6
746,1.0000138712627033e-5
747,1.0006548111229459e-5
748,1.0013374362246107e-5
749,1.0020659334452562e-5
750,1.002834707335843e-5
751,1.0036332832486749e-5
752,1.0044263104902732e-5
753,1.005170064806856e-5
754,1.0058389336349678e-5
755,1.0063994308928744e-5
756,1.0068281269249734e-5
757,1.0071261110861874e-5
758,1.0072885860460905e-5
759,1.007327767511365e-5
760,1.0072647979052227e-5
761,1.0071301369048597e-5
762,1.0069481191554774e-5
763,1.0067532248004468e-5
764,1.0065663386330323e-5
765,1.006409136164099e-5
766,1.0062941208888664e-5
767,1.0062194730461005e-5
768,1.0061831793820734e-5
769,1.0061763077180043e-5
770,1.006173410588392e-5
771,1.006156167711653e-5
772,1.0061047691233564e-5
773,1.005994453953542e-5
774,1.0058075456962511e-5
775,1.0055136144804817e-5
776,1.0051112407780545e-5
777,1.0045822604333129e-5
778,1.0039179918078801e-5
779,1.0031128444081327e-5
780,1.0021652805644937e-5
781,1.0010879797826247e-5
782,9.998782736664875e-6
783,9.985481572853994e-6
784,9.971020977219766e-6
785,9.95555352628184e-6
786,9.939247268249483e-6
787,9.922194683554897e-6
788,9.904544379326865e-6
789,9.886388764454819e-6
790,9.867966307146906e-6
791,9.849308658696e-6
792,9.830607717645213e-6
793,9.8119829159589e-6
794,9.793531162960876e-6
795,9.775375679690507e-6
796,9.757642459768568e-6
797,9.740395216624464e-6
798,9.723689903383313e-6
799,9.70768594046785e-6
800,9.692402902906667e-6
801,9.677902441961439e-6
802,9.664177576169446e-6
803,9.651363333630976e-6
804,9.639433208040734e-6
805,9.628382293175772e-6
806,9.618233664409182e-6
807,9.608926905214092e-6
808,9.600572188335881e-6
809,9.593071437752648e-6
810,9.586423435613522e-6
811,9.58054172383341e-6
812,9.57543056923044e-6
813,9.571037548071007e-6
814,9.567239113709734e-6
815,9.564134167482058e-6
816,9.561453641095412e-6
817,9.559322331617395e-6
818,9.557838219295643e-6
819,9.55666957025054e-6
820,9.555970297234694e-6
821,9.555691549779902e-6
822,9.555756299687211e-6
823,9.556169286999796e-6
824,9.556869361037387e-6
825,9.557825919369704e-6
826,9.559002302100999e-6
827,9.560363519406107e-6
828,9.56189633435562e-6
829,9.563530279136255e-6
830,9.565266059496985e-6
831,9.567083858264134e-6
832,9.568939287761364e-6
833,9.57077539940728e-6
834,9.572562528490225e-6
835,9.574287284658561e-6
836,9.575932955989359e-6
837,9.57750282076122e-6
838,9.578957777467426e-6
839,9.58031253871991e-6
840,9.581530265141845e-6
841,9.582614195158458e-6
842,9.583501396611836e-6
843,9.584350577151492e-6
844,9.584942284525611e-6
845,9.585491757463157e-6
846,9.585888658463697e-6
847,9.586218462759717e-6
848,9.586410224282184e-6
849,9.586548959529807e-6
850,9.58658543616839e-6
851,9.586561737394643e-6
852,9.586476310823155e-6
853,9.586338112259683e-6
854,9.5861511140073e-6
855,9.585876936375088e-6
856,9.585564968049964e-6
857,9.585203888307024e-6
858,9.584806930197014e-6
859,9.584388799623995e-6
860,9.583996210444979e-6
861,9.583531809151195e-6
862,9.583179531429092e-6
863,9.58289299039636e-6
864,9.582727266280207e-6
865,9.582585440503302e-6
866,9.582407101303259e-6
867,9.582206071853001e-6
868,9.582022565052161e-6
869,9.581720473171496e-6
870,9.581456964999001e-6
871,9.581181191186871e-6
872,9.580897117198557e-6
873,9.580571819719284e-6
874,9.580351736682369e-6
875,9.580163074203876e-6
876,9.579931130229579e-6
877,9.579781834528404e-6
878,9.579677609453644e-6
879,9.5796783946162e-6
880,9.579625589453556e-6
881,9.579680149797265e-6
882,9.579778594995647e-6
883,9.579939469173887e-6
884,9.580198251113776e-6
885,9.580451991851832e-6
886,9.580790799940168e-6
887,9.581188261675828e-6
888,9.581599136695314e-6
889,9.582028749125988e-6
890,9.582446549105087e-6
891,9.582877273851057e-6
892,9.583247240821396e-6
893,9.583572297586643e-6
894,9.583847826338718e-6
895,9.584072156975943e-6
896,9.584199889453981e-6
897,9.584229100352838e-6
898,9.584140503262625e-6
899,9.583911421704035e-6
900,9.583551640534069e-6
901,9.555691549779902e-6
1,1.3532373285040824e-5
2,1.3621401626429861e-5
3,1.3713728240798357e-5
4,1.3809314641381422e-5
5,1.3908135040781439e-5
6,1.4010160091195274e-5
7,1.4115350801399346e-5
8,1.4223659277821826e-5
9,1.4335008409506114e-5
10,1.4449343730713992e-5
11,1.4566582202807106e-5
12,1.468661351657171e-5
13,1.4809357208768305e-5
14,1.493464678805035e-5
15,1.5062387814100934e-5
16,1.5192451627203034e-5
17,1.5324646988379353e-5
18,1.5458797661681275e-5
19,1.5594727417425106e-5
20,1.573222073412721e-5
21,1.5870607729185405e-5
22,1.6009726623482577e-5
23,1.6149284668940968e-5
24,1.629008591791711e-5
25,1.6431875250287868e-5
26,1.6574289304531446e-5
27,1.6717106363906323e-5
28,1.685995778134591e-5
29,1.700255032499588e-5
30,1.7144544811782623e-5
31,1.728564370707748e-5
32,1.742555520397556e-5
33,1.7563795878431065e-5
34,1.7700211804895508e-5
35,1.7834339735555422e-5
36,1.7966003584852237e-5
37,1.809484379858651e-5
38,1.8220581069351173e-5
39,1.8342969312657078e-5
40,1.8461705859468906e-5
41,1.857660634795635e-5
42,1.8687423637476064e-5
43,1.8793955470563225e-5
44,1.889604028911202e-5
45,1.8993482917038903e-5
46,1.9086228484739534e-5
47,1.9174088094959492e-5
48,1.9256960201438993e-5
49,1.9334798172028927e-5
50,1.9407479700526916e-5
51,1.9474984393717792e-5
52,1.9537269020197736e-5
53,1.959429284244659e-5
54,1.9646033617874744e-5
55,1.969132298352684e-5
56,1.973033542850694e-5
57,1.976306051107225e-5
58,1.978969687102634e-5
59,1.9810290017609275e-5
60,1.9824959525453974e-5
61,1.9833829008581344e-5
62,1.9836961032438228e-5
63,1.983441053440489e-5
64,1.982618279798004e-5
65,1.9812310074036996e-5
66,1.9792848251966524e-5
67,1.9767721392560843e-5
68,1.9736997374573686e-5
69,1.9700714583594914e-5
70,1.965893447978067e-5
71,1.9611622464590383e-5
72,1.9558972370086866e-5
73,1.9500950237009165e-5
74,1.9437659359378176e-5
75,1.9368861754629947e-5
76,1.9294580617898966e-5
77,1.9214955961974676e-5
78,1.9130039810416978e-5
79,1.903990612776242e-5
80,1.8944523080998956e-5
81,1.8843882032147894e-5
82,1.8737574259076503e-5
83,1.862544846791686e-5
84,1.8507506799950572e-5
85,1.8383490468438267e-5
86,1.8253277842752172e-5
87,1.8116750344153883e-5
88,1.7973565528578118e-5
89,1.7823708381052217e-5
90,1.766705443554229e-5
91,1.750355952940749e-5
92,1.7333247625822945e-5
93,1.7156371277449865e-5
94,1.6973035601604115e-5
95,1.6783610180918425e-5
96,1.658845631754238e-5
97,1.638802274266409e-5
98,1.618340917179118e-5
99,1.5975086124558276e-5
100,1.576342103675511e-5
101,1.5548969696810524e-5
102,1.5331964851002696e-5
103,1.5112951352558494e-5
104,1.4892340100246172e-5
105,1.4669685273367175e-5
106,1.4445569719823267e-5
107,1.422048316068091e-5
108,1.3994746267997815e-5
109,1.3768781092609396e-5
110,1.3543047524216708e-5
111,1.3317932941629967e-5
112,1.3093829835991967e-5
113,1.2871028618036036e-5
114,1.2649852603001094e-5
115,1.2430520974891394e-5
116,1.2214463851293792e-5
117,1.2002156236696669e-5
118,1.1793788421552735e-5
119,1.1588853590668781e-5
120,1.1385210850224462e-5
121,1.1183298781003418e-5
122,1.0983614919768066e-5
123,1.0786351251145486e-5
124,1.0591704909985659e-5
125,1.0399230372557839e-5
126,1.0209176443712644e-5
127,1.002181044476161e-5
128,9.837427475980346e-6
129,9.656211438721078e-6
130,9.478402615620037e-6
131,9.30413009255795e-6
132,9.133413213013316e-6
133,8.966384053087814e-6
134,8.802583413345122e-6
135,8.639560049569513e-6
136,8.477953654015547e-6
137,8.31836839100767e-6
138,8.161325255928763e-6
139,8.007295711479886e-6
140,7.856608875823096e-6
141,7.709318955242782e-6
142,7.565723559226075e-6
143,7.426053825597483e-6
