iter,loss
91,0.0006766710353031012
92,0.0006740080163138526
93,0.0006731624844041663
94,0.0006720702663745078
95,0.0006704520416576529
96,0.0006685016051709199
97,0.0006680805865051496
98,0.0006684207742988382
99,0.0006686939945127649
100,0.000668425485850212
101,0.0006676961935869164
102,0.0006668031471032385
103,0.0006651877566336017
104,0.0006642392811850483
105,0.0006650642437904019
106,0.0006652911751063384
107,0.0006645554967866491
108,0.0006632534173490505
109,0.000663412164559526
110,0.0006626089241248868
111,0.0006633170399136834
112,0.0006620788345206951
113,0.000659996230669967
114,0.0006571323981281427
115,0.0006539545611762578
116,0.0006522959944182118
117,0.0006514576793093408
118,0.0006524155538533934
119,0.0006533659502437178
120,0.0006536945746754521
121,0.00065387503539659
122,0.0006532107722129015
123,0.0006515022112442635
124,0.0006492829007166889
125,0.0006467879363113524
126,0.0006443956557202373
127,0.0006416694363333114
128,0.0006406538081336758
129,0.0006411340619329847
130,0.0006436941860947542
131,0.0006460711038414084
132,0.0006482942979900015
133,0.0006487462554679025
134,0.0006471619834744589
135,0.0006440376398869601
136,0.0006424699410851698
137,0.0006423692961933103
138,0.0006440067309154077
139,0.000644553323984213
140,0.0006441812035539047
141,0.0006433402595145826
142,0.0006420212392077556
143,0.0006424386238959362
144,0.0006440923585847853
145,0.0006462188256024668
146,0.0006492116581393936
147,0.0006502164570104154
148,0.0006493430368374861
149,0.0006470207346635535
150,0.0006458942535734206
151,0.000643955784945514
152,0.0006438256226976643
153,0.0006430040211355103
154,0.0006421756680093716
155,0.0006411395541627386
156,0.0006395645449573904
157,0.0006382887832556063
158,0.0006393584678288605
159,0.0006398357683138905
160,0.0006388695132827808
161,0.0006389658996785582
162,0.000639656039446325
163,0.0006384844570504183
164,0.0006386593668956306
165,0.0006374347788627281
166,0.0006352384460781795
167,0.000635120404840172
168,0.000637040657121198
169,0.0006383089845890878
170,0.0006391361640521657
171,0.0006388182979886516
172,0.0006374344005825076
173,0.0006355593333923794
174,0.0006352965714823176
175,0.0006361295361549349
176,0.0006385086273609135
177,0.0006385823298599577
178,0.0006371431723136128
179,0.0006341282732608146
180,0.0006305327884028425
181,0.0006268371217870056
182,0.0006261029340870384
183,0.0006272775864157304
184,0.0006309587352025783
185,0.0006331835030046884
186,0.0006341095585603013
187,0.0006331804843128597
188,0.0006302048086245141
189,0.0006292458749268971
190,0.0006295311244389124
191,0.0006317514404920912
192,0.0006330403950247885
193,0.000632293102734045
194,0.0006306350135990025
195,0.0006277925071379725
196,0.0006241980148450493
197,0.0006232087851236868
198,0.0006235936297442187
199,0.0006255151832455713
200,0.0006283604835724934
201,0.0006340750593830968
202,0.000637685268534544
203,0.0006387598965079302
204,0.0006370920913010029
205,0.0006334766868328509
206,0.0006293259264526309
207,0.0006281334343975919
208,0.0006298750619244804
209,0.0006306202725877208
210,0.0006302085108354986
211,0.0006288052768359599
212,0.0006301787052505319
213,0.0006297933636341298
214,0.0006315861371641263
215,0.0006321462354468406
216,0.0006309845766529094
217,0.0006286011095863615
218,0.0006283776637946068
219,0.000629951999368553
220,0.0006300113609617527
221,0.0006282932383343421
222,0.0006256579034505884
223,0.00062528789403749
224,0.0006266844836335465
225,0.0006256175925597827
226,0.0006238695751022124
227,0.0006239491069016549
228,0.0006253000079833173
229,0.0006249213855813242
230,0.0006265638468555827
231,0.000626264520793144
232,0.0006274546407745649
233,0.0006270907413136614
234,0.0006250613385573116
235,0.0006249059320627994
236,0.0006252044065392726
237,0.0006241235452564811
238,0.0006259458962385647
239,0.0006260101200685299
240,0.0006247305781473647
241,0.0006218707604291916
242,0.0006215980233767476
243,0.000623219107154723
244,0.0006235346014717435
245,0.0006222515454283755
246,0.0006243122629128993
247,0.000624128757949659
248,0.000621710630464294
249,0.0006205409367822049
250,0.0006211594286458586
251,0.0006242236506573973
252,0.0006254242746228609
253,0.0006235401672685353
254,0.0006194685773133432
255,0.0006152454635610727
256,0.0006142349339915693
257,0.0006150965878321983
258,0.0006179640146312868
259,0.0006233681664366031
260,0.0006261391871801513
261,0.0006255846826686635
262,0.0006225599188261686
263,0.0006182125164998585
264,0.0006165274469560019
265,0.0006175474010621183
266,0.0006203438922392479
267,0.0006214615111585544
268,0.0006203241305101078
269,0.0006163630833795957
270,0.0006155444283786798
271,0.0006172292726102764
272,0.0006172489635264796
273,0.0006160426437943821
274,0.0006137469757490874
275,0.0006141356509516749
276,0.0006184294277989196
277,0.0006201417206450041
278,0.0006207301111778129
279,0.0006198599305865445
280,0.0006170975836642291
281,0.0006166603696725122
282,0.0006181890699016904
283,0.00061809446743775
284,0.0006168045444938123
285,0.0006168328383217788
286,0.0006191268374402156
287,0.0006200322779860169
288,0.0006184009990605057
289,0.0006176305839301929
290,0.0006183577270210738
291,0.0006167794137511859
292,0.0006136568100527712
293,0.0006102448901460258
294,0.0006095468772521874
295,0.0006111968511298318
296,0.0006144140539007066
297,0.0006196692693164152
298,0.0006224772355357644
299,0.0006217400411062802
300,0.0006181319938625813
301,0.0006095468772521874
