iter,loss
167,5.82479428785266e-5
168,5.828923208271785e-5
169,5.8336358073590444e-5
170,5.838274971635108e-5
171,5.8432975178479606e-5
172,5.8482558739932976e-5
173,5.849024562611095e-5
174,5.8478921544842455e-5
175,5.845645252427587e-5
176,5.845208354813151e-5
177,5.845330021324605e-5
178,5.844677153571193e-5
179,5.8439189049050646e-5
180,5.843360554292042e-5
181,5.845050817406075e-5
182,5.849148744055337e-5
183,5.853332801604778e-5
184,5.857708630008706e-5
185,5.863075929672383e-5
186,5.8640013682308895e-5
187,5.86394211470756e-5
188,5.859123880498168e-5
189,5.854652433899082e-5
190,5.849591915715534e-5
191,5.8401971059093845e-5
192,5.833391972990878e-5
193,5.8291676275485964e-5
194,5.826576402798405e-5
195,5.82531533703839e-5
196,5.826431665321129e-5
197,5.828663742523173e-5
198,5.8324421779034495e-5
199,5.837081098507536e-5
200,5.843216633829995e-5
201,5.849906725748567e-5
202,5.8543380111011e-5
203,5.859370444251637e-5
204,5.860597206266066e-5
205,5.861146777781496e-5
206,5.860884705716253e-5
207,5.860873026579108e-5
208,5.8590528928294846e-5
209,5.8560082444671656e-5
210,5.8525954332029274e-5
211,5.849977909376822e-5
212,5.8485769646088906e-5
213,5.849043179754158e-5
214,5.85153627445124e-5
215,5.85709043582599e-5
216,5.8631350707017445e-5
217,5.86937098475758e-5
218,5.877060434710342e-5
219,5.886302467080453e-5
220,5.892076831984006e-5
221,5.8928415305173995e-5
222,5.887274889986553e-5
223,5.8837791526758e-5
224,5.88507141813084e-5
225,5.887688624714991e-5
226,5.888715704211264e-5
227,5.8905897454716966e-5
228,5.892947351519396e-5
229,5.8947783302755344e-5
230,5.896520077292284e-5
231,5.901407194900674e-5
232,5.9051552519791876e-5
233,5.9103223481528306e-5
234,5.915304891559266e-5
235,5.918125081410333e-5
236,5.9201811566284815e-5
237,5.9210989017960225e-5
238,5.9222683231884226e-5
239,5.92543271723767e-5
240,5.9304697045778384e-5
241,5.934496662199655e-5
242,5.9368375525350275e-5
243,5.938516509533018e-5
244,5.942076448658533e-5
245,5.949721312729712e-5
246,5.9586703529967236e-5
247,5.966305345146705e-5
248,5.972757056754241e-5
249,5.977893862870588e-5
250,5.9831338008061465e-5
251,5.990165064705733e-5
252,5.999761914689837e-5
253,6.0143298988563085e-5
254,6.022888355179952e-5
255,6.026390968791565e-5
256,6.027769908827125e-5
257,6.0311337763529e-5
258,6.033271989165422e-5
259,6.030305054106438e-5
260,6.0248815315585875e-5
261,6.015818675843487e-5
262,6.010249918919944e-5
263,6.007059308524921e-5
264,6.006033904003925e-5
265,6.005451230016117e-5
266,6.0062175932351365e-5
267,6.00806086038948e-5
268,6.012584524522073e-5
269,6.020663389915383e-5
270,6.02774331700132e-5
271,6.0319791311921035e-5
272,6.041654755381224e-5
273,6.0529746977012406e-5
274,6.0637655043061895e-5
275,6.0696662416322495e-5
276,6.075296528138634e-5
277,6.0813933098537675e-5
278,6.088718546686532e-5
279,6.093187596743897e-5
280,6.094339260548599e-5
281,6.095879745610055e-5
282,6.096413126277798e-5
283,6.092741036991552e-5
284,6.088522363671671e-5
285,6.084110282091564e-5
286,6.0841759696878074e-5
287,6.085343307948874e-5
288,6.088507478192864e-5
289,6.095806678275082e-5
290,6.099042643461304e-5
291,6.103796195387873e-5
292,6.109120548534937e-5
293,6.117240353319678e-5
294,6.127035652893443e-5
295,6.13547424449514e-5
296,6.143671911308269e-5
297,6.153227501925207e-5
298,6.160861223332384e-5
299,6.16944647878528e-5
300,6.177527696310826e-5
301,5.805398999802258e-5
