iter,loss
241,0.00012592476596418525
242,0.0001256004219639533
243,0.0001252790827893965
244,0.0001249606995500878
245,0.00012464521922254284
246,0.00012433259452018168
247,0.00012402278116628113
248,0.00012371572031210574
249,0.00012341138240721614
250,0.00012310971722742057
251,0.00012281068058010337
252,0.0001225142426605373
253,0.00012222035921762917
254,0.00012192899444692462
255,0.0001216401155311715
256,0.00012135368080150053
257,0.00012106966372130223
258,0.00012078802174413976
259,0.00012050873379936215
260,0.00012023177252178211
261,0.00011995709547435538
262,0.00011968467311273428
263,0.00011941448685069861
264,0.00011914650504352797
265,0.00011888069643410038
266,0.0001186170467125614
267,0.00011835552042822299
268,0.00011809609035188032
269,0.00011783873806009182
270,0.00011758343352527653
271,0.000117330151445821
272,0.00011707887054217343
273,0.00011682957223308222
274,0.00011658222737307041
275,0.00011633681586654989
276,0.00011609339169945609
277,0.00011585191910839742
278,0.00011561237305429834
279,0.00011537472375269673
280,0.00011513894545223655
281,0.00011490500964621643
282,0.00011467290227192258
283,0.00011444258420885061
284,0.00011421403782824805
285,0.00011398723894428163
286,0.000113762167118307
287,0.00011353880871609051
288,0.00011331713016493161
289,0.00011309711905851431
290,0.00011287874996900869
291,0.00011266200906337695
292,0.00011244687495693499
293,0.00011223331694685069
294,0.00011202132970616851
295,0.0001118108860530545
296,0.00011160196843836477
297,0.00011139457417241832
298,0.00011118867202624321
299,0.00011098425931940992
300,0.00011078131320492091
301,0.00011078131320492091
1,0.09998363212385511
2,0.0851315526445026
3,0.07247909997744659
4,0.061636669851056036
5,0.05223745196842946
6,0.04406169225163112
7,0.036983951958511806
8,0.030908639770054674
9,0.025744109238789628
10,0.02139616101824837
11,0.01776793779442439
12,0.01476308266413121
13,0.012289621256075915
14,0.010262540405864436
15,0.008605937683622514
16,0.007253787547806058
17,0.006150042061033232
18,0.0052479073658554705
19,0.0045087836234784864
20,0.0039012754315277086
21,0.0034018853513440666
22,0.0029892493115265353
23,0.002645218476160784
24,0.0023569629132874684
25,0.002114203609661286
26,0.0019087118791672008
27,0.0017338608130704142
28,0.0015843140791477039
29,0.0014557586617057975
30,0.001344698097191996
31,0.0012482908557854223
32,0.001164208778791893
33,0.0010905412537980444
34,0.001025714632948794
35,0.000968424444824375
36,0.0009175861051470685
37,0.000872293840371062
38,0.0008317878150403862
39,0.0007954280072185191
40,0.0007626732856206255
41,0.0007330641769968905
42,0.0007062091270323447
43,0.0006817729280562275
44,0.000659467956931197
45,0.0006390462536688201
46,0.0006202933464766552
47,0.0006030231882764079
48,0.0005870742191048346
49,0.0005723052148137214
50,0.0005585927744204062
51,0.0005458284502066952
52,0.0005339169138696815
53,0.0005227739872689312
54,0.0005123253256224482
55,0.0005025049268616346
56,0.0004932543188406379
57,0.00048452144892984026
58,0.0004762598813913998
59,0.00046842823828304326
60,0.00046098943340216336
61,0.00045391020167201245
62,0.0004471607780351292
63,0.00044071435896656435
64,0.00043454680839319576
65,0.00042863860238650023
66,0.00042296977929820803
67,0.00041752230791529784
68,0.0004122799044395764
69,0.00040722780902658826
70,0.000402352626214956
71,0.00039764222345100816
72,0.0003930855749467509
73,0.0003886726346256081
74,0.00038439422353092373
75,0.0003802420113286465
76,0.0003762083689467124
77,0.00037228636316571836
78,0.0003684695828792064
79,0.0003647522239065335
80,0.00036112913373995115
81,0.00035759533063690755
82,0.000354146270779112
83,0.00035077759113516716
84,0.00034748547567255616
85,0.0003442934339364257
86,0.00034119457952338605
87,0.00033818266109591827
88,0.00033525203140714026
89,0.00033239753312819774
90,0.00032961449022510063
91,0.0003268986357278979
92,0.00032424605699686365
93,0.0003216532199139241
94,0.00031911684183946526
95,0.0003166339801124533
96,0.0003142019182327627
97,0.00031181817603319833
98,0.0003094804138949249
99,0.0003071865293588194
100,0.00030491290373699183
101,0.00030266049276527043
102,0.0003004301464483333
103,0.0002982225882640796
104,0.00029603838360048296
105,0.0002938780165740126
106,0.00029174183914362875
107,0.0002896302121713816
108,0.0002875433445748035
109,0.0002854813648602068
110,0.00028344441990687716
111,0.00028143251376025057
112,0.00027944567461921836
113,0.00027748384264940097
114,0.00027554691110885405
115,0.00027363477097243615
116,0.0002717472879448109
117,0.0002698842795817116
118,0.0002680455246980342
119,0.0002662308151124019
120,0.0002644399512692943
121,0.0002626726461864046
122,0.0002609286381749743
123,0.0002592076641994939
124,0.0002575094461241507
125,0.00025583367813626526
126,0.00025418006956044937
127,0.0002525483418544534
128,0.00025093820528086086
129,0.0002493493231167903
130,0.00024778140005881803
131,0.00024623415293244054
132,0.0002447072442036442
133,0.00024320039002705297
134,0.0002417132635322624
135,0.00024024559565288434
136,0.0002387970644029434
137,0.00023736738153395717
138,0.00023595624006449506
139,0.00023456336651643759
140,0.00023318845123074502
141,0.00023183121180124543
142,0.00023049138771403743
143,0.00022916869678207502
144,0.00022786284535672772
145,0.00022657356602498035
146,0.00022530062208285425
147,0.00022404371124028823
148,0.00022280259831620257
149,0.0002215770371379291
150,0.00022036675446430188
151,0.0002191715004395498
152,0.00021799103213158638
153,0.00021682513789581082
154,0.00021567358565747282
155,0.00021453611490363195
156,0.0002134125310097337
157,0.00021230258233233468
158,0.0002112060073781921
159,0.00021012271783347168
160,0.00020905234444635695
161,0.00020799482063795446
162,0.00020694989052378273
163,0.00020591733776069651
164,0.00020489697296839358
165,0.0002038886105436788
166,0.0002028920671374541
167,0.00020190715387836096
168,0.00020093368250309772
169,0.00019997146138358633
170,0.0001990203401004904
171,0.0001980801484355923
172,0.0001971506998015007
173,0.0001962318486497108
174,0.00019532341395941464
175,0.00019442524019616496
176,0.00019353716996868016
177,0.00019265904905651024
178,0.00019179073955407068
179,0.00019093208107641405
180,0.00019008293388121279
181,0.0001892431632812192
182,0.0001884126156944077
183,0.0001875911568840218
184,0.00018677861721850094
185,0.00018597491065518957
186,0.00018517991005090277
187,0.00018439346624317372
188,0.0001836154510561837
189,0.0001828457733064399
190,0.00018208425383599744
191,0.0001813307866034455
192,0.00018058530093453083
193,0.00017984766742259935
194,0.0001791177315699768
195,0.00017839543951726457
196,0.0001776806478808137
197,0.00017697324911517345
198,0.00017627314879914714
199,0.00017558024420454124
200,0.00017489448422284935
201,0.000174215723896767
202,0.00017354388025808673
203,0.0001728787753124838
204,0.0001722203759969021
205,0.00017156858573407751
206,0.00017092333131636742
207,0.00017028448469141172
208,0.00016965198560923026
209,0.0001690257460770241
210,0.00016840567873903367
211,0.00016779170019424805
212,0.00016718373980062384
213,0.00016658168847226995
214,0.00016598546394675504
215,0.00016539500930876346
216,0.00016481023998224953
217,0.00016423109915830476
218,0.00016365783735288283
219,0.00016309034529248467
220,0.00016252851528659497
221,0.00016197224262536934
222,0.00016142146787778849
223,0.00016087602823643281
224,0.00016033586679747215
225,0.00015980088892983307
226,0.00015927101168555782
227,0.00015874613508705114
228,0.0001582262150048761
229,0.0001577111835509066
230,0.00015720093293151326
231,0.00015669539869152954
232,0.0001561945165599074
233,0.00015569819657357533
234,0.00015520643411644826
235,0.00015471911491643847
236,0.00015423618994897704
237,0.00015375759965966028
238,0.000153283285750538
239,0.0001528131954949986
240,0.00015234726325928725
241,0.00015188543682032485
242,0.00015142767467537965
243,0.0001509739109216488
244,0.00015052409939051906
245,0.0001500781811315884
246,0.0001496403153131049
247,0.00014920996861030365
248,0.00014878663114834028
249,0.00014836988370184936
250,0.00014795525850213988
251,0.00014754285485034233
252,0.0001471327783089394
253,0.00014672512116151057
254,0.00014631993835097245
255,0.00014591730683830527
256,0.0001455172550228728
257,0.00014511983512092673
258,0.00014472508612137984
259,0.00014433777645570905
260,0.0001439573887206444
261,0.00014357876341758376
262,0.00014320198860127566
263,0.00014282718499813215
264,0.00014245444344618627
265,0.0001420838140761799
266,0.0001417153689814247
267,0.00014134915838144414
268,0.0001409852278822045
269,0.00014062360746353755
270,0.00014026434254043427
271,0.00013990743620882515
272,0.00013955292335279427
273,0.00013920081906605532
274,0.00013885112684337817
275,0.00013850386421139282
276,0.00013815901636337447
277,0.00013781660255987092
278,0.00013747660683233233
279,0.00013713903533335727
280,0.00013680387942204128
281,0.00013647112485244461
282,0.0001361407689233509
283,0.00013581280229366344
284,0.00013548721093056555
285,0.00013516397428556216
286,0.00013484308627170942
287,0.0001345245303143647
288,0.00013420829405812393
289,0.00013389434943447483
290,0.00013358269260795277
291,0.0001332732951508082
292,0.00013296614249437506
293,0.00013266121801988793
294,0.00013235850869006615
295,0.00013205798425782925
296,0.00013175964127317674
297,0.00013146344657913065
298,0.00013116938846326803
299,0.00013087744116521937
300,0.00013058759815038988
301,0.00013058759815038988
1,1.481890294026222e-5
2,1.2142332253812928e-5
3,1.0018717978904887e-5
4,8.996273513697683e-6
5,9.462938799328522e-6
6,9.070145942095366e-6
7,8.766689651401716e-6
8,8.893258000914782e-6
9,9.227912826858292e-6
10,9.556907811579259e-6
11,9.756067124448103e-6
12,9.764990980576677e-6
13,9.611687123371771e-6
14,9.406176826255101e-6
15,9.288278462275014e-6
16,9.272910957188213e-6
17,8.997659227786826e-6
18,8.78148203417806e-6
19,8.967168065636876e-6
20,9.549062020446041e-6
21,9.275703645286608e-6
22,8.240924414119385e-6
23,7.243573171848562e-6
24,7.0573298085065756e-6
25,6.7140160553800754e-6
26,6.350342064038161e-6
27,6.1730067714857015e-6
28,6.108988290827331e-6
29,6.066959197052414e-6
30,5.9814210473852355e-6
31,5.831398369997892e-6
32,5.637085169247036e-6
33,5.439415904764205e-6
34,5.276985443874839e-6
35,5.164419125859167e-6
36,5.080670016060722e-6
37,4.9685078198884745e-6
38,4.782552469178712e-6
39,4.541731765510715e-6
40,4.307439606091817e-6
41,4.128622378304142e-6
42,4.008801163548877e-6
43,3.928256329947416e-6
44,3.86183835089674e-6
45,3.7895836951344025e-6
46,3.7016509482921256e-6
47,3.601913226323089e-6
48,3.4914526616670067e-6
49,3.3803704858504645e-6
50,3.277249999129165e-6
51,3.186457314844938e-6
52,3.104581659743012e-6
53,3.0218602555275225e-6
54,2.92865760056512e-6
55,2.8246505307912242e-6
56,2.7152277717169006e-6
57,2.6124913615599822e-6
58,2.525288577172436e-6
59,2.4533022530005327e-6
60,2.388805423627387e-6
61,2.322663545604892e-6
62,2.249168921998415e-6
63,2.1684985538626215e-6
64,2.08457113877028e-6
65,2.0038384802518907e-6
66,1.931643451146365e-6
67,1.86940702508123e-6
68,1.8163580563917906e-6
69,1.770687762482497e-6
70,1.731527049240779e-6
71,1.6985260825170146e-6
72,1.6699398727103605e-6
73,1.6430138624377946e-6
74,1.613100122727596e-6
75,1.5764428760404352e-6
76,1.5320669438369653e-6
77,1.4823029202233416e-6
78,1.4315500768574452e-6
79,1.3823112024191312e-6
80,1.3382280023685994e-6
81,1.2994048156917403e-6
82,1.264515888532158e-6
83,1.2340263707888963e-6
84,1.209889085814627e-6
85,1.1932799130378424e-6
86,1.1814774040363003e-6
87,1.1696655600903365e-6
88,1.1541265037294514e-6
89,1.1344128434750197e-6
90,1.1129865876051823e-6
91,1.0928614610444138e-6
92,1.0751605139680732e-6
93,1.058633142128369e-6
94,1.0417118214037602e-6
95,1.0239692280851203e-6
96,1.0066768049810015e-6
97,9.913493634678158e-7
