iter,loss
112,0.0006117280049526595
113,0.0006122311806626823
114,0.0006132054839599401
115,0.0006136802964360616
116,0.0006140646727955445
117,0.0006145321613813486
118,0.0006151946409908497
119,0.0006154400146946768
120,0.0006158404273391897
121,0.0006169168028439427
122,0.0006186430557067866
123,0.0006210871109731479
124,0.0006208405556107839
125,0.0006212691909947923
126,0.0006182116974659265
127,0.0006163633799564544
128,0.000615812770322825
129,0.0006162755995732032
130,0.0006185736978072824
131,0.0006190881105833357
132,0.000617890572360698
133,0.0006160321255022383
134,0.0006115939159458277
135,0.0006079551441473613
136,0.0006053681900033371
137,0.0006033168019589165
138,0.0006026486376473748
139,0.0006018527437345048
140,0.0006010958567275722
141,0.0006012900162363102
142,0.0006019378077018974
143,0.0006016112955199962
144,0.0006012104524249237
145,0.0006021391506499582
146,0.0006028199015121251
147,0.0006032330937370595
148,0.0006031446596087602
149,0.0006025710439419426
150,0.0006009929845544445
151,0.0005992823647540392
152,0.0005986945873826179
153,0.000599803705817401
154,0.0006020004709608238
155,0.000603788026774637
156,0.0006050896616768788
157,0.0006052143242318742
158,0.0006039842187043795
159,0.0006023017873666943
160,0.0006011497192108284
161,0.000600254002510892
162,0.0005990456883547647
163,0.0005977406392407427
164,0.0005967145823805376
165,0.0005970299295353823
166,0.0005982089544797114
167,0.000599822790712115
168,0.0006006589848188515
169,0.0006003790472440975
170,0.000598940993392956
171,0.0005977464328960345
172,0.0005976631802292219
173,0.000598482457009013
174,0.0005987209664556162
175,0.0005989597914358955
176,0.0005987648536645555
177,0.000599588404764702
178,0.0005996648066578173
179,0.000598822177328896
180,0.0005972302725440433
181,0.0005957883700011446
182,0.000594383485800642
183,0.0005935976520563092
184,0.0005930541775521638
185,0.0005930043115465959
186,0.0005932414722000195
187,0.0005932974933582216
188,0.0005937521138755709
189,0.0005948786331714381
190,0.0005954573163751221
191,0.0005961958621406383
192,0.0005972054911220616
193,0.0005976209909015343
194,0.0005979051456267416
195,0.0005978190265146457
196,0.0005973820817504263
197,0.0005965312683416466
198,0.0005954444861507272
199,0.0005951154526021456
200,0.0005954838549695518
201,0.0005955424102687319
202,0.0005953096121543462
203,0.0005940804152116793
204,0.0005920436081284298
205,0.0005900392346148956
206,0.0005891782145202723
207,0.0005913306539323045
208,0.000593682609273575
209,0.0005972013872198626
210,0.0006027263223673727
211,0.0006045140053618261
212,0.0006015212665428334
213,0.0005945618988630741
214,0.0005895597999228921
215,0.0005872552486933995
216,0.0005865323106125388
217,0.0005867670871342705
218,0.000587742286827427
219,0.0005896604735519883
220,0.0005922271796049881
221,0.0005952932369070771
222,0.0005979407767345228
223,0.0005992595622895923
224,0.0005959906911546386
225,0.0005900418545101145
226,0.0005862544464271233
227,0.0005849934732604175
228,0.0005843442789193352
229,0.0005862637746328332
230,0.0005905241026747231
231,0.0005914921401082758
232,0.0005901495578505665
233,0.0005909240317293615
234,0.0005915179114212602
235,0.0005917517717543682
236,0.0005934088700405338
237,0.0005959826008683191
238,0.0005944742318329333
239,0.0005882210701200962
240,0.0005835508191710609
241,0.0005798064878895292
242,0.0005765583324535057
243,0.000575756911188627
244,0.0005770372567261246
245,0.0005801945984147004
246,0.0005836332826523511
247,0.0005873086572673115
248,0.0005908944820512493
249,0.0005911343532345357
250,0.0005889727229449163
251,0.0005844647865272129
252,0.0005760761153820475
253,0.0005713494801733252
254,0.0005691258348161711
255,0.0005721539739280024
256,0.0005780926821745766
257,0.0005829677580071822
258,0.0005864842479622684
259,0.000589440713275287
260,0.0005890457462513516
261,0.0005878678629325174
262,0.0005868035477487974
263,0.0005821782552435671
264,0.0005770606111031429
265,0.0005735684538139747
266,0.0005713380418564289
267,0.0005691843521811042
268,0.0005672843176573546
269,0.0005678725888120846
270,0.0005705362515967757
271,0.0005746952753266971
272,0.000579672149221031
273,0.0005850005993433247
274,0.0005875296169802234
275,0.0005870671311497623
276,0.0005887949116326451
277,0.0005856005341369212
278,0.0005785902297339125
279,0.0005712706311980347
280,0.0005668839254042136
281,0.0005642216471674903
282,0.0005644239913377905
283,0.0005680415793056793
284,0.000573293414279653
285,0.0005793120359671279
286,0.0005796625766341797
287,0.0005776072576870737
288,0.0005735202939466255
289,0.000568683349434092
290,0.0005662325585800605
291,0.0005652537407843279
292,0.0005647893928434974
293,0.0005650787779807111
294,0.0005667561325502405
295,0.0005666061893256549
296,0.0005646953781655531
297,0.0005644944769770348
298,0.0005652960832349117
299,0.0005666991305506773
300,0.0005658718880636839
301,0.0005642216471674903
