iter,loss
112,0.0005272742053729531
113,0.0005234219958366202
114,0.0005198265851547717
115,0.0005167836323619877
116,0.0005143228583716151
117,0.0005119878078987971
118,0.0005100861869317028
119,0.0005078542851844328
120,0.0005047182241363647
121,0.0005019362122652708
122,0.000499365918299726
123,0.0004973137762545803
124,0.0004960849377657646
125,0.0004951904590310704
126,0.0004946039741149578
127,0.0004941575980688801
128,0.0004935180840107252
129,0.0004928594073567764
130,0.0004922675125737803
131,0.0004914138647191734
132,0.0004912920908444693
133,0.0004912977585645162
134,0.0004909436619808434
135,0.0004915851261790886
136,0.0004926114675626147
137,0.0004938287465059399
138,0.0004950329521077718
139,0.0004958073503005872
140,0.0004962749496933014
141,0.0004971680078844879
142,0.000497916576382219
143,0.0004992166049974658
144,0.0005013785184169113
145,0.0005038713088159143
146,0.0005039398171110379
147,0.0005036607118933991
148,0.0005024919198662545
149,0.0005013801195313467
150,0.00049919327944923
151,0.0004956431272879699
152,0.0004918209497774532
153,0.000488753710566351
154,0.0004864621025429136
155,0.00048556676281219925
156,0.00048379721949613335
157,0.00048265566081075986
158,0.00048113587536404497
159,0.0004795326627005725
160,0.0004777019614562404
161,0.0004753239473031159
162,0.0004727492216798451
163,0.0004695582163058406
164,0.00046624939106590233
165,0.00046364575826624997
166,0.0004617780511653297
167,0.0004609432022641661
168,0.00046126532973000045
169,0.000462248387788992
170,0.00046209401921611505
171,0.0004614565478359451
172,0.00046016264219917173
173,0.00045851682759215703
174,0.0004579760115453676
175,0.00045740181813234916
176,0.0004575286780104591
177,0.00045803129610337567
178,0.0004592160002116306
179,0.0004600501523259155
180,0.0004601147037954352
181,0.0004588233219753684
182,0.0004574951925790104
183,0.0004564385509783345
184,0.0004547727671259315
185,0.0004523925579720181
186,0.0004499757815553469
187,0.0004482928310486882
188,0.00044674138791163745
189,0.00044474338916381076
190,0.0004426433708070155
191,0.00044042013059906603
192,0.0004388001337272429
193,0.0004382735539453677
194,0.00043828204409558197
195,0.00043855573371168074
196,0.0004396944373678123
197,0.0004406678272823643
198,0.00044022461824638103
199,0.00043871082150785955
200,0.00043680614081242333
201,0.00043459682408890794
202,0.0004318060697616744
203,0.000429495537923704
204,0.0004284489891816299
205,0.00042808361736681045
206,0.00042785146131150314
207,0.00042770294040137246
208,0.00042847383031150755
209,0.0004293489715266966
210,0.00042996709515344546
211,0.00043055826093723004
212,0.0004303044051676655
213,0.0004288593692240088
214,0.0004264314877537354
215,0.00042318335373653035
216,0.0004203383289785749
217,0.00041723418059885596
218,0.0004143500271441595
219,0.00041195898553618497
220,0.00041088704634803096
221,0.0004102893045498888
222,0.0004093940838452607
223,0.00040884378669285137
224,0.0004081412130969879
225,0.0004082915210690383
226,0.00040896138240759875
227,0.00040982723246404734
228,0.00041016466544978547
229,0.000410236016540426
230,0.00040906282023664116
231,0.0004083361730936138
232,0.0004076097732753523
233,0.0004072722974916616
234,0.00040741810710900336
235,0.00040772211444328185
236,0.0004076899262528751
237,0.0004071154558573198
238,0.00040497506513221767
239,0.000402861545388872
240,0.00040095395919510546
241,0.00039876719974273674
242,0.0003972900771733988
243,0.0003968009693002419
244,0.0003972817707785966
245,0.0003974847623713749
246,0.00039679016522737253
247,0.0003954060806930243
248,0.000393019767445989
249,0.0003902581735590706
250,0.0003874612960092135
251,0.00038494907719877796
252,0.00038286913240686714
253,0.00038122149286781443
254,0.0003801552147563484
255,0.0003799731087309781
256,0.0003796058054678082
257,0.0003796104602699139
258,0.00037991669839248414
259,0.0003799944606632905
260,0.0003791398535767343
261,0.00037716187240757006
262,0.00037527206086014977
263,0.00037383971973912843
264,0.0003723498098087279
265,0.00036961586866938236
266,0.00036685623001047804
267,0.00036391939760627954
268,0.0003612364491288663
269,0.00035902319999816894
270,0.00035751183870375724
271,0.00035647179939156246
272,0.00035463358821942123
273,0.00035346073731446365
274,0.0003526449842578886
275,0.00035198172759570706
276,0.000350520194370718
277,0.0003484406996433044
278,0.00034715608144381376
279,0.0003461238556894094
280,0.0003465963266740492
281,0.00034674192004451797
282,0.00034667113483964374
283,0.0003466035184563235
284,0.00034676291904042533
285,0.0003465513792672249
286,0.0003461838304031549
287,0.00034526315920014813
288,0.0003446064698979748
289,0.00034504148304517247
290,0.000345394063505163
291,0.0003462191447407676
292,0.0003466882397041579
293,0.00034621357465046366
294,0.00034495268324707907
295,0.00034352824325398825
296,0.0003411066379481424
297,0.0003380893947141336
298,0.00033603003542779256
299,0.0003340853595075489
300,0.0003328406967179613
301,0.0003313998357516847
302,0.0003305283716581706
303,0.00033019994785482874
304,0.0003295106145769472
305,0.00032890309346742186
306,0.0003277497928169851
307,0.0003267055687984798
308,0.0003259697423356957
309,0.0003240345476469724
310,0.00032127370618100995
311,0.0003200098160911306
312,0.00031925751585448476
313,0.000320256399967608
314,0.0003216321953704787
315,0.000321334656234541
316,0.00032020338234501375
317,0.0003197753948412069
318,0.0003193746219095906
319,0.0003192163446099072
320,0.00031919145386847923
321,0.00031757594766814476
322,0.00031409123419996233
323,0.0003108034010829596
324,0.0003091989977106674
325,0.0003083579400220796
326,0.00030728820559968703
327,0.0003069442204991427
328,0.0003069522064530681
329,0.0003061456416080494
330,0.00030487091630208147
331,0.00030496969360096734
332,0.0003056501976305662
333,0.0003024945785972169
334,0.00029989078380927603
335,0.00029805972417344044
336,0.00029629592254124085
337,0.00029581460974217384
338,0.00029529534736255153
339,0.0002924409215130551
340,0.0002916425970684627
341,0.0002918854650971512
342,0.0002929844733442235
343,0.00029506545715401463
344,0.00029417860480330946
345,0.00029177944904197904
346,0.00028894458137779537
347,0.00028576486031836796
348,0.00028215246553421576
349,0.00027816628899733934
350,0.0002755992914350287
351,0.00027507463614335825
352,0.0002772154326270362
353,0.0002789813520974661
354,0.0002815558536980348
355,0.0002855583910593397
356,0.0002898846936750237
357,0.0002929729037816285
358,0.00029440766872472225
359,0.000293406517732134
360,0.0002926745173355752
361,0.00029001335615832017
362,0.000287587403347953
363,0.00028273645081694417
364,0.00027811842265300883
365,0.0002746773318407753
366,0.00027094077883191406
367,0.00026835563447539417
368,0.00026657641596852723
369,0.0002657239277964081
370,0.0002656133753331668
371,0.00026590212763729666
372,0.0002670300449719354
373,0.0002674447747956042
374,0.00026802081273965357
375,0.0002689204875168746
376,0.00026883484688953373
377,0.0002678757745449005
378,0.00026643515988930766
379,0.0002644202351225052
380,0.0002607972884134538
381,0.0002566700070570184
382,0.00025257565279240347
383,0.0002487846813559798
384,0.0002457604252747458
385,0.00024261762775469763
386,0.00024086467456783727
387,0.0002404271627018894
388,0.0002408420848571918
389,0.00024161696756794048
390,0.00024230614226972984
391,0.0002444984195069178
392,0.0002471117834652702
393,0.00025031844751346885
394,0.00025251686223048676
395,0.00025362857890710774
396,0.00025214509107144027
397,0.00024960596241706495
398,0.00024690934796416103
399,0.00024532839033870397
400,0.0002444752547647886
401,0.00024361205446932167
402,0.00024194821479857348
403,0.00023936394111044818
404,0.00023772282212739646
405,0.0002368244653517161
406,0.00023498282705639213
407,0.00023554595029493227
408,0.00023715603605587278
409,0.00023813328295724609
410,0.00023691721714000748
411,0.00023375613146806734
412,0.00023043286554090515
413,0.0002279645233843219
414,0.00022704214401690753
415,0.00022630414010698318
416,0.00022747884394968662
417,0.00023012041216336103
418,0.00023184787961544621
419,0.00023384804312497938
420,0.00023621935595085952
421,0.00023847154817845226
422,0.00024116740903241523
423,0.0002422814121091119
424,0.00024278603847415598
425,0.00024171563772808726
426,0.00023749079169424923
427,0.00023103438340880503
428,0.00022501197373787498
429,0.0002196883264914337
430,0.00021518959048988137
431,0.00021240505029300683
432,0.00021057589562990982
433,0.00020815456831897806
434,0.00020658117451404984
435,0.00020671546525359157
436,0.00020659011973202658
437,0.00020851852762364918
438,0.00021177806541094614
439,0.00021589514405375625
440,0.00021929273383688067
441,0.00022043761486293805
442,0.00022048731241861534
443,0.0002186349284004226
444,0.00021703171507316224
445,0.0002158585039485769
446,0.00021353183445147505
447,0.0002119965985184154
448,0.00021035431944592696
449,0.0002079289024475244
450,0.00020567908504133143
451,0.00020406727697200295
452,0.00020167629881818268
453,0.00019931176946460795
454,0.00019724525033993997
455,0.0001956107941533971
456,0.00019468516620875897
457,0.00019460920780244197
458,0.0001957141337012972
459,0.00019926541110895006
460,0.00019941741455943666
461,0.00019860875111153047
462,0.00020001948231050714
463,0.0002000853876275797
464,0.00019929883408696276
465,0.00019930500329852583
466,0.00019907771245162925
467,0.0001980979534586376
468,0.0001958748516710881
469,0.00019441596914010305
470,0.00019539757569149278
471,0.00019535710875025054
472,0.00019416159879544884
473,0.0001919325051154944
474,0.00019085851033578795
475,0.00019165877249056198
476,0.00019242805774784947
477,0.00019080117296811186
478,0.0001892933424202292
479,0.0001885004569110088
480,0.00018824170747578487
481,0.00018928105991598232
482,0.00018978998485732842
483,0.000191056822577727
484,0.00019339910297813125
485,0.00019599549225989972
486,0.00019812596298351184
487,0.0001997265457715891
488,0.00019923903950521752
489,0.00019952417433457103
490,0.00020203374452026581
491,0.00019996972834285349
492,0.00019457345923049334
493,0.00019153221361490507
494,0.00019152778100870623
495,0.00019153905807305023
496,0.00019134836611045558
497,0.00019104849438580874
498,0.00019287033883276256
499,0.0001926445910228145
500,0.000192075708383773
501,0.00019119116232614475
502,0.00019148217787818455
503,0.00019087354394069957
504,0.00018798644717134733
505,0.00018782727426301784
506,0.00018971693115920927
507,0.00019387503502128276
508,0.00019530066530577944
509,0.0001937718156683148
510,0.00019263903150837795
511,0.00019470321837202094
512,0.00019566238624230822
513,0.00019495341056351593
514,0.0001932399219508662
515,0.00019090381535208733
516,0.0001890443372055955
517,0.00018760340256585616
518,0.00018872281406020697
519,0.0001918722296787141
520,0.0001919345127248108
521,0.00018876539087753019
522,0.00018483644731925885
523,0.0001826446898545367
524,0.00018205545196480247
525,0.00018259974586945063
526,0.0001852715304283853
527,0.00018860002558227136
528,0.00019146690388113994
529,0.00019318547250968336
530,0.00019532937054344822
531,0.0001982169172853325
532,0.00020085660480722412
533,0.00020118628001985987
534,0.00020138168997694324
535,0.00020167530505553496
536,0.00020222670074239197
537,0.00020262230955587414
538,0.0002036866492853631
539,0.00020532160853837047
540,0.00020530946507358493
541,0.0002040697802483968
542,0.00020162268879801492
543,0.00019991930572055988
544,0.0001972106486492865
545,0.00019562623436558116
546,0.0001953362886953129
547,0.00019546225128769994
548,0.00019461725894598375
549,0.00019363672205494577
550,0.00019253077640946623
551,0.00019056995593776262
552,0.0001881927167851195
553,0.00018625487284633407
554,0.00018467300033243604
555,0.00018361198566172582
556,0.00018300573700054347
557,0.00018372702158057274
558,0.00018502050782094633
559,0.00018736255579330764
560,0.00018892568214825428
561,0.000189612158728817
562,0.00018924458741295964
563,0.00018819535993890718
564,0.00018687211552557436
565,0.00018510846315319176
566,0.00018347699283449055
567,0.00018184610368711078
568,0.00018107104841923101
569,0.0001816087144213558
570,0.0001818903918696787
571,0.00018196683692076813
572,0.00018123682197165677
573,0.0001804080186439463
574,0.00017987866682351293
575,0.00018068003232160108
576,0.0001816273444550488
577,0.00018266446800119994
578,0.00018397959289918376
579,0.00018459460328271532
580,0.00018457484137612303
581,0.00018355505367539696
582,0.0001819187049640715
583,0.00017940310451720825
584,0.00017828149433398368
585,0.00017771088804360204
586,0.00017703280346936752
587,0.00017737020445741407
588,0.00017654624637477225
589,0.00017590515212018599
590,0.00017576454474687732
591,0.0001756520812531855
592,0.00017459213498090135
593,0.00017418575912392552
594,0.00017417243707821105
595,0.000174115807314136
596,0.00017323570098490913
597,0.00017227842267918505
598,0.00017277805461467718
599,0.00017331508799957107
600,0.0001738196566657649
601,0.00017227842267918505
