iter,loss
284,2.0174402308598566e-6
285,2.014473132683003e-6
286,2.0112612264354273e-6
287,2.007997562885551e-6
288,2.004858162862186e-6
289,2.002013682105333e-6
290,1.9995457087418847e-6
291,1.9974561644755024e-6
292,1.9956798878919628e-6
293,1.9941057759394633e-6
294,1.9926695620976124e-6
295,1.991294720531289e-6
296,1.989984019593917e-6
297,1.988802007783238e-6
298,1.9878318379038558e-6
299,1.9871590161918023e-6
300,1.986848005908017e-6
301,1.986898817877275e-6
302,1.9872584783738274e-6
303,1.987827934778856e-6
304,1.9884776013349232e-6
305,1.989000750945945e-6
306,1.989319061083723e-6
307,1.9894086103008505e-6
308,1.989301325140371e-6
309,1.987855536041591e-6
310,1.985330472856627e-6
311,1.9820229916448723e-6
312,1.97818908754176e-6
313,1.9740122177598083e-6
314,1.9695754925679214e-6
315,1.9648830912099026e-6
316,1.959900405928932e-6
317,1.9545946874985934e-6
318,1.949022557645888e-6
319,1.9432834188510355e-6
320,1.937529590826603e-6
321,1.931935414577938e-6
322,1.9266452718848694e-6
323,1.9217722262137532e-6
324,1.9173006856743273e-6
325,1.912595177747911e-6
326,1.9076678569057063e-6
327,1.902628939200991e-6
328,1.8976359181301749e-6
329,1.8924532767161765e-6
330,1.8873896030714127e-6
331,1.8827417414685144e-6
332,1.8786964711153512e-6
333,1.8753004147735218e-6
334,1.8724515743557466e-6
335,1.8699453496079845e-6
336,1.8675917266183857e-6
337,1.8652358331445161e-6
338,1.8628340809378558e-6
339,1.8604725098933618e-6
340,1.8583143661447906e-6
341,1.856538419146516e-6
342,1.8552746670421318e-6
343,1.8545580668509176e-6
344,1.8543340566325054e-6
345,1.8544503501809333e-6
346,1.8547440649189613e-6
347,1.8550628811818433e-6
348,1.8553016348465678e-6
349,1.8554385555747784e-6
350,1.8555327155017908e-6
351,1.8556518123821611e-6
352,1.8558441622082534e-6
353,1.8561269055194408e-6
354,1.8564450036220619e-6
355,1.8566941193672929e-6
356,1.8567414199254722e-6
357,1.8558648204325236e-6
358,1.8542413412502048e-6
359,1.8522369647787442e-6
360,1.8502247126270273e-6
361,1.8485027419751224e-6
362,1.847141060154776e-6
363,1.846008211153692e-6
364,1.844817206326053e-6
365,1.8432419192713558e-6
366,1.8410336860523854e-6
367,1.8381110467139703e-6
368,1.834578440946031e-6
369,1.8306804429335642e-6
370,1.8267109020767085e-6
371,1.8229011332122526e-6
372,1.8193544377864486e-6
373,1.816056144052817e-6
374,1.8104667919779336e-6
375,1.8033135576049277e-6
376,1.7956298017208094e-6
377,1.7883688620894122e-6
378,1.7692525689558824e-6
379,1.7447271894209549e-6
380,1.729369623545143e-6
381,1.7247896903728146e-6
382,1.7304878292757613e-6
383,1.7443549443100244e-6
384,1.7629507431156736e-6
385,1.772038870702985e-6
386,1.7679967725604076e-6
387,1.7538763186102044e-6
388,1.7449811470039393e-6
389,1.7444921666196172e-6
390,1.7531538411044586e-6
391,1.769571137846569e-6
392,1.7823047769741152e-6
393,1.7892124742484474e-6
394,1.7902227934414655e-6
395,1.7871228888066456e-6
396,1.7825657225126703e-6
397,1.779341827081948e-6
398,1.778557329674627e-6
399,1.779880949237731e-6
400,1.7818238687698668e-6
401,1.779203278436268e-6
402,1.7709079787043424e-6
403,1.7627803762596008e-6
404,1.7559226987957294e-6
405,1.7596279547185025e-6
406,1.7620884201128358e-6
407,1.7618157760699637e-6
408,1.7586777486586435e-6
409,1.7629749003600622e-6
410,1.7654998021588293e-6
411,1.7612073425479125e-6
412,1.752431891709771e-6
413,1.7553605942673854e-6
414,1.7683030711260037e-6
415,1.7925921114507355e-6
416,1.8098380607059067e-6
417,1.8174738502511857e-6
418,1.8155993253127284e-6
419,1.8081295663841512e-6
420,1.7984296261851046e-6
421,1.7902330491836594e-6
422,1.7914962358065072e-6
423,1.8018133298549798e-6
424,1.806776907575655e-6
425,1.8020808126888325e-6
426,1.7872902522409451e-6
427,1.7650512011092376e-6
428,1.7476201239288972e-6
429,1.7365738952314972e-6
430,1.7312926253104995e-6
431,1.7296121136197068e-6
432,1.7286369185922371e-6
433,1.725766151796847e-6
434,1.7197289687850251e-6
435,1.7110331878722652e-6
436,1.7015208384840712e-6
437,1.6934057975839667e-6
438,1.6883542665958243e-6
439,1.685201809564009e-6
440,1.6838009383579164e-6
441,1.6832753279335773e-6
442,1.6823612568468301e-6
443,1.6799283543016978e-6
444,1.6754414259992442e-6
445,1.6691666914099724e-6
446,1.6620413947560347e-6
447,1.6543122763811596e-6
448,1.6472766245563209e-6
449,1.6418240066433678e-6
450,1.638171407703179e-6
451,1.6360155673209701e-6
452,1.6375884934617728e-6
453,1.641644173776127e-6
454,1.646923655326931e-6
455,1.6525293044199941e-6
456,1.6581042770378444e-6
457,1.6637730373165409e-6
458,1.6698726906155114e-6
459,1.6769965431224471e-6
460,1.6848756992167434e-6
461,1.6927097180883566e-6
462,1.699332163242754e-6
463,1.703544359886124e-6
464,1.7045223890206902e-6
465,1.7021125323410617e-6
466,1.6968773824700892e-6
467,1.689897019098267e-6
468,1.6824105130846752e-6
469,1.6754514797453949e-6
470,1.6692170829142943e-6
471,1.6639688267070712e-6
472,1.659862420684168e-6
473,1.6565658351366503e-6
474,1.654019368563967e-6
475,1.651957023844835e-6
476,1.6503268944209729e-6
477,1.6492550628688962e-6
478,1.648928574163998e-6
479,1.6494354918687173e-6
480,1.6506505521618732e-6
481,1.6522085762537997e-6
482,1.654057468836136e-6
483,1.6555110608327627e-6
484,1.6559644909163802e-6
485,1.6550771765658657e-6
486,1.6528416944210816e-6
487,1.649532241568527e-6
488,1.6450539397497519e-6
489,1.6399467208100102e-6
490,1.6346638985095063e-6
491,1.6294696940779008e-6
492,1.6244425941510817e-6
493,1.61955791869557e-6
494,1.6148089289132012e-6
495,1.610279429132336e-6
496,1.6061771936676834e-6
497,1.6027608534685542e-6
498,1.6002554571122577e-6
499,1.5987490272272396e-6
500,1.5981391369762634e-6
501,1.5959669022268789e-6
502,1.592572078405642e-6
503,1.6003347939387993e-6
504,1.615612377076163e-6
505,1.632803401846633e-6
506,1.6461863595011659e-6
507,1.6523011592512396e-6
508,1.6513265534457111e-6
509,1.6463794415228394e-6
510,1.6414737716228692e-6
511,1.639492484458773e-6
512,1.641088017511832e-6
513,1.6447045487359078e-6
514,1.6375136653779305e-6
515,1.6211076030356887e-6
516,1.6091206625871012e-6
517,1.5984934608711675e-6
518,1.5904022119626196e-6
519,1.5853016923807365e-6
520,1.5830391623713948e-6
521,1.5830813026356979e-6
522,1.5847533684506972e-6
523,1.5821962041314316e-6
524,1.5770589434012577e-6
525,1.5717112840106646e-6
526,1.5679551522535532e-6
527,1.5662428835407324e-6
528,1.5355160086863292e-6
529,1.4906104128280643e-6
530,1.4714844614969134e-6
531,1.4451474748953587e-6
532,1.4455908399701546e-6
533,1.441569391230279e-6
534,1.4377302734469522e-6
535,1.4327164005240219e-6
536,1.4228203735476943e-6
537,1.4044312624850792e-6
538,1.3771657995126365e-6
539,1.3448465359055356e-6
540,1.3133189052346015e-6
541,1.2925764685407487e-6
542,1.2806577839984565e-6
543,1.2767610471772417e-6
544,1.2734666006055482e-6
545,1.2695631751296524e-6
546,1.2647058198749401e-6
547,1.259233865040761e-6
548,1.253627492633652e-6
549,1.250883659521544e-6
550,1.2497938959573461e-6
551,1.2483708366176582e-6
552,1.2446789619224046e-6
553,1.2377137696471818e-6
554,1.2278689702865286e-6
555,1.2166288852520607e-6
556,1.205820533371964e-6
557,1.1968655624149605e-6
558,1.1904099340885822e-6
559,1.1863053993620214e-6
560,1.1838380277428775e-6
561,1.1820712380962515e-6
562,1.180200535454316e-6
563,1.1778151799976685e-6
564,1.1749597171259697e-6
565,1.171992539295324e-6
566,1.169338835697178e-6
567,1.1672600524967007e-6
568,1.1657302319676951e-6
569,1.1644405504603153e-6
570,1.162916745362889e-6
571,1.16069970753239e-6
572,1.1584185806780959e-6
573,1.1557075318424822e-6
574,1.1523638134471545e-6
575,1.148427365350959e-6
576,1.1441612860910463e-6
577,1.1399471085796993e-6
578,1.1361514967309865e-6
579,1.1330154644549414e-6
580,1.1306002464823453e-6
581,1.1485731880695057e-6
582,1.1576522856729016e-6
583,1.1521003814342577e-6
584,1.1341635284051745e-6
585,1.1115048899577936e-6
586,1.1081724723200215e-6
587,1.1204901756427512e-6
588,1.1238840876386812e-6
589,1.1160018928132046e-6
590,1.1005074874024114e-6
591,1.0991959190178941e-6
592,1.1101626212113157e-6
593,1.11175980222815e-6
594,1.1038274907714142e-6
595,1.0907577449589758e-6
596,1.0927747721064556e-6
597,1.1081842353543212e-6
598,1.1159607718361567e-6
599,1.1137473688385202e-6
600,1.1037815359038692e-6
601,1.1056123779408943e-6
602,1.1021075942135595e-6
603,1.1088091201840775e-6
604,1.1082495431356255e-6
605,1.1009701037756598e-6
606,1.103148417989286e-6
607,1.0989376860921945e-6
608,1.089977016785735e-6
609,1.0916956153634548e-6
610,1.1020033160493322e-6
611,1.1033580202813478e-6
612,1.09540697777597e-6
613,1.081592125009684e-6
614,1.0800997875547496e-6
615,1.0895406259923135e-6
616,1.1048914417959547e-6
617,1.108276556455371e-6
618,1.0991632185456777e-6
619,1.082055880892724e-6
620,1.0758091776442677e-6
621,1.0798933242686157e-6
622,1.0925822170435471e-6
623,1.0962214332004632e-6
624,1.0902712296633281e-6
625,1.0777644017514449e-6
626,1.0753873107110905e-6
627,1.0823459186643111e-6
628,1.0965357708444865e-6
629,1.1003161575479767e-6
630,1.093085972104721e-6
631,1.0782203570978536e-6
632,1.07225924597177e-6
633,1.0747034390281672e-6
634,1.083900662832619e-6
635,1.0970386143277231e-6
636,1.0994898746741096e-6
637,1.0912345330415474e-6
638,1.0761358623556687e-6
639,1.0784125235386561e-6
640,1.0973604073553688e-6
641,1.1098375489074537e-6
642,1.11249456241628e-6
643,1.1070925975809855e-6
644,1.1057626991072077e-6
645,1.1081878185724847e-6
646,1.1059105334676065e-6
647,1.110701848574435e-6
648,1.1187134803973029e-6
649,1.119019244055299e-6
650,1.122877196828743e-6
651,1.1306297729819206e-6
652,1.1426011506305955e-6
653,1.1444845905380087e-6
654,1.1517111148171939e-6
655,1.1638317093823883e-6
656,1.1644823936673677e-6
657,1.1692248920585468e-6
658,1.1766130347246527e-6
659,1.1849215384121506e-6
660,1.1923711616987566e-6
661,1.1827776278068808e-6
662,1.1730443748743007e-6
663,1.1610602154996882e-6
664,1.152688090365721e-6
665,1.147917510577093e-6
666,1.1448896863913156e-6
667,1.1441462883403533e-6
668,1.146171709033568e-6
669,1.1513112041624733e-6
670,1.1596703043200833e-6
671,1.17331518385148e-6
672,1.1915814857890586e-6
673,1.2073402820160772e-6
674,1.2189176301807114e-6
675,1.227854679086589e-6
676,1.2332292791559181e-6
677,1.2345825930170403e-6
678,1.2289065681252066e-6
679,1.2176625182735002e-6
680,1.2028846900285868e-6
681,1.1894660328520144e-6
682,1.1787307586629702e-6
683,1.171186799697713e-6
684,1.167055853349731e-6
685,1.1664076623943783e-6
686,1.1692223813020042e-6
687,1.1753732020320396e-6
688,1.1845369289713485e-6
689,1.1960857930292814e-6
690,1.2086510656292741e-6
691,1.220994995036278e-6
692,1.23177968464205e-6
693,1.2397921370283878e-6
694,1.2441635760174894e-6
695,1.2445312760010046e-6
696,1.241092811481401e-6
697,1.234543102344556e-6
698,1.2259170366052698e-6
699,1.2164047708120793e-6
700,1.2071657059752082e-6
701,1.1991907259535666e-6
702,1.1932448237401807e-6
703,1.189862367127609e-6
704,1.1893623855902738e-6
705,1.191860386566489e-6
706,1.1972464283048726e-6
707,1.2051364715563566e-6
708,1.214832351736493e-6
709,1.2253342587286776e-6
710,1.2354267500908567e-6
711,1.2438570387450668e-6
712,1.2495462903281557e-6
713,1.251796174268307e-6
714,1.250416822961921e-6
715,1.2457532188710028e-6
716,1.238594766305873e-6
717,1.2300221587159072e-6
718,1.221209801632135e-6
719,1.2132662836178386e-6
720,1.207113124361791e-6
721,1.2034430828590883e-6
722,1.2026997490581202e-6
723,1.2050711342721693e-6
724,1.2104758364137929e-6
725,1.2185126061887285e-6
726,1.228429801888962e-6
727,1.2391463327194e-6
728,1.2493569500475801e-6
729,1.257717154650423e-6
730,1.2630842637502436e-6
731,1.26474552496172e-6
732,1.262558230150518e-6
733,1.2569736066448402e-6
734,1.2489346042589661e-6
735,1.2396897119191354e-6
736,1.2305847617353747e-6
737,1.2228674565063003e-6
738,1.2188217074551478e-6
739,1.2189350396479538e-6
740,1.2233849414409265e-6
741,1.2320053817420315e-6
742,1.2442036456788286e-6
743,1.2575037140380383e-6
744,1.2705058781239308e-6
745,1.2816532316562642e-6
746,1.2895090571498152e-6
747,1.2930343354296997e-6
748,1.291820003344985e-6
749,1.286177603244665e-6
750,1.2770883353702827e-6
751,1.2659932558344865e-6
752,1.2558841170278523e-6
753,1.2480209305400056e-6
754,1.2434473988085182e-6
755,1.242941115571654e-6
756,1.2469691913893152e-6
757,1.2556167798775792e-6
758,1.2684794362363662e-6
759,1.2845508252556021e-6
760,1.3016053268992498e-6
761,1.3175958181181314e-6
762,1.329395188335467e-6
763,1.335327297594008e-6
764,1.3345851066801932e-6
765,1.3274166702527658e-6
766,1.3165385628067272e-6
767,1.303485415617114e-6
768,1.29008538787627e-6
769,1.2781837446133302e-6
770,1.268512194732936e-6
771,1.262626899148372e-6
772,1.261683306955654e-6
773,1.2666707134822193e-6
774,1.277663404156502e-6
775,1.2940016879708915e-6
776,1.3141385057845258e-6
777,1.3356150859413733e-6
778,1.3553154077681715e-6
779,1.3700216021269984e-6
780,1.3777495529461406e-6
781,1.3769921522315843e-6
782,1.367743888354217e-6
783,1.3515004551657368e-6
784,1.330884385686422e-6
785,1.308082120424675e-6
786,1.2865285041804766e-6
787,1.2691581000139474e-6
788,1.2584491008867718e-6
789,1.2558440450407994e-6
790,1.2621826465537367e-6
791,1.2776079071980118e-6
792,1.3012275230440761e-6
793,1.3306970248895962e-6
794,1.3617123613740242e-6
795,1.3891914249003045e-6
796,1.408018351755381e-6
797,1.4143507217892785e-6
798,1.4020303060508964e-6
799,1.3737776120879355e-6
800,1.3390515284842351e-6
801,1.3027511636374453e-6
802,1.2693936955838776e-6
803,1.242513331257812e-6
804,1.2247317907217684e-6
805,1.217570150919635e-6
806,1.2221126107222636e-6
807,1.2390161103539716e-6
808,1.2679885762497386e-6
809,1.3066282417345177e-6
810,1.3501828175472498e-6
811,1.3918098882875963e-6
812,1.4238844929168538e-6
813,1.4399915556436766e-6
814,1.4231379804498729e-6
815,1.3878931205756941e-6
816,1.3437694630876188e-6
817,1.2968393594158726e-6
818,1.2527000915120237e-6
819,1.2156878706681353e-6
820,1.188653983665361e-6
821,1.1734336864686088e-6
822,1.1712521583561147e-6
823,1.1833874522336633e-6
824,1.2108971737049838e-6
825,1.2533169837946914e-6
826,1.3075997539848732e-6
827,1.3585369958170832e-6
828,1.3978987228559675e-6
829,1.4187611577527615e-6
830,1.4172561833861415e-6
831,1.3933815616919776e-6
832,1.3508182246199856e-6
833,1.2959700922774883e-6
834,1.2365739716437847e-6
835,1.1878744043809516e-6
836,1.1517957823404673e-6
837,1.12926397771885e-6
838,1.1203235860967419e-6
839,1.125681442387189e-6
840,1.1467623126034708e-6
841,1.1847358961722198e-6
842,1.2310589147440225e-6
843,1.2826952590034115e-6
844,1.33316293701329e-6
845,1.3753856340113155e-6
846,1.4026322949384178e-6
847,1.4100779208958915e-6
848,1.395891859686038e-6
849,1.3615207856339935e-6
850,1.3112830177181018e-6
851,1.252059116194605e-6
852,1.1908871247922085e-6
853,1.1344442503812126e-6
854,1.0875348632690428e-6
855,1.0531268831390154e-6
856,1.0347681819858406e-6
857,1.0306863583123061e-6
858,1.0406909852990173e-6
859,1.0662366292220199e-6
860,1.109193445726077e-6
861,1.169417529446653e-6
862,1.2413620697979466e-6
863,1.3162158960667285e-6
864,1.3829303670654929e-6
865,1.4303172190193888e-6
866,1.4512237165918355e-6
867,1.440042349107605e-6
868,1.4001862169256763e-6
869,1.3387099333400798e-6
870,1.264710579143518e-6
871,1.1879161050027486e-6
872,1.1056109989146953e-6
873,1.0333629920586773e-6
874,9.80286204113962e-7
1,4.4646673378462945e-6
2,4.370165377442005e-6
3,4.282236498854955e-6
4,4.200555189801813e-6
5,4.125014927664955e-6
6,4.0553488079690324e-6
7,3.991316564559425e-6
8,3.932886400563987e-6
9,3.879949356923955e-6
1,4.638281348425727e-6
2,4.470175774043717e-6
3,4.317898093327905e-6
4,4.181294976696767e-6
5,4.05936291060071e-6
6,3.951210247630602e-6
7,3.8571988045282856e-6
8,3.777458773714343e-6
9,3.7117712740111893e-6
10,3.6597309798336165e-6
11,3.62055126134218e-6
12,3.593270749375891e-6
13,3.576811106137784e-6
14,3.569937698928278e-6
15,3.571320551284045e-6
16,3.579589623411588e-6
17,3.5933689524509347e-6
18,3.610947866563881e-6
19,3.631076363455246e-6
20,3.6523153761863473e-6
21,3.6730293310574365e-6
22,3.691321302278968e-6
23,3.7049339686887876e-6
24,3.711265626246335e-6
25,3.7076504374578495e-6
26,3.69111276859107e-6
27,3.6596845338985224e-6
28,3.6122835123259866e-6
29,3.5487424136853056e-6
30,3.469811378163375e-6
31,3.377097913554516e-6
32,3.2728989154049233e-6
33,3.1600017125934454e-6
34,3.0415775792321577e-6
35,2.920864129216583e-6
36,2.801050965942932e-6
37,2.6850769746370984e-6
38,2.57548111824997e-6
39,2.47435760300729e-6
40,2.3830712928328953e-6
41,2.3025144728560475e-6
42,2.233265967639061e-6
43,2.1748980254213176e-6
44,2.1266060102053234e-6
45,2.086580711823719e-6
46,2.0540889887865622e-6
47,2.0282787606392483e-6
48,2.0083145134104602e-6
49,1.9934201578167096e-6
50,1.982906187828138e-6
51,1.976173421618913e-6
52,1.9726993873826435e-6
53,1.9723612446900396e-6
54,1.974750421688185e-6
55,1.9794253948997934e-6
56,1.985744038280587e-6
57,1.9929360669702464e-6
58,2.0001202471867873e-6
59,2.006314113678715e-6
60,2.0107588383191996e-6
61,2.012829527372885e-6
62,2.012288363356467e-6
63,2.0092248531166153e-6
64,2.004045671046005e-6
65,1.9973846876336715e-6
66,1.9899453704390462e-6
67,1.9823909571520636e-6
68,1.9752426214200153e-6
69,1.9688152950577873e-6
70,1.9625226696423913e-6
71,1.9566300059099446e-6
72,1.9512253510978207e-6
73,1.9462209296918816e-6
74,1.9416092941494007e-6
75,1.937145359350168e-6
76,1.9330022988430197e-6
77,1.9291485738339325e-6
78,1.9256636801813735e-6
79,1.9225842779451656e-6
80,1.9200334437446043e-6
81,1.9179819282755836e-6
82,1.916397754861148e-6
83,1.915085118853703e-6
84,1.91536904817118e-6
85,1.9168280379515644e-6
86,1.9172306708014936e-6
87,1.9161292618594584e-6
88,1.913347819475939e-6
89,1.907999811167547e-6
90,1.900279943083059e-6
91,1.8911464844417944e-6
92,1.8812709804322319e-6
93,1.8712275984380176e-6
94,1.8614154544778016e-6
95,1.8520723629937248e-6
96,1.843286368465316e-6
97,1.8349648908282552e-6
98,1.8271567076620086e-6
99,1.8198892345421935e-6
100,1.8132190110485554e-6
101,1.8072431881048241e-6
102,1.8020657146840524e-6
103,1.7977556879842805e-6
104,1.7943292407390804e-6
105,1.7918631856361564e-6
106,1.790281071774256e-6
107,1.7890906089465311e-6
108,1.7878941459481243e-6
109,1.7864063610852012e-6
110,1.7841341603441588e-6
111,1.7808023401445398e-6
112,1.7762772714508609e-6
113,1.7705785071996093e-6
114,1.7638707367902268e-6
115,1.7565171286037243e-6
116,1.7488186824982058e-6
117,1.7410918800165463e-6
118,1.7336152843416617e-6
119,1.7266249000877126e-6
120,1.720386016193136e-6
121,1.7150064641264502e-6
122,1.710553282340775e-6
123,1.707025337632632e-6
124,1.7043692504902406e-6
125,1.7024121449612846e-6
126,1.70096057227245e-6
127,1.6997593079378153e-6
128,1.698519406884587e-6
129,1.6969391182447157e-6
130,1.6947358395453907e-6
131,1.6917499148981546e-6
132,1.687971717632976e-6
133,1.6835090067414358e-6
134,1.6785965107145559e-6
135,1.6735400427813414e-6
136,1.6686322542617598e-6
137,1.6641236842204645e-6
138,1.6602060481221141e-6
139,1.6570002465781506e-6
