iter,loss
113,1.6379825599537063e-6
114,1.6379684238163377e-6
115,1.6356882844704922e-6
116,1.6323878799451285e-6
117,1.6297880726553087e-6
118,1.6288343454479256e-6
119,1.6294597627800705e-6
120,1.6307286503139617e-6
121,1.6312398253963427e-6
122,1.6299477631948438e-6
123,1.6276587605079447e-6
124,1.6256037950820792e-6
125,1.6246507355977236e-6
126,1.6249164821894478e-6
127,1.6257652911290162e-6
128,1.6266139107430544e-6
129,1.626545608361792e-6
130,1.6254658473592822e-6
131,1.6241167139081561e-6
132,1.6233775478705688e-6
133,1.6232072525235293e-6
134,1.6235719849316732e-6
135,1.6244699690880142e-6
136,1.6251081653254184e-6
137,1.6249229104992317e-6
138,1.6240454024686102e-6
139,1.6231241004579638e-6
140,1.6227512016246225e-6
141,1.6230805089422708e-6
142,1.6237766246849372e-6
143,1.6242347970974782e-6
144,1.6240395874660868e-6
145,1.6232922831068395e-6
146,1.6224785270205072e-6
147,1.6220462149753955e-6
148,1.6220829123886113e-6
149,1.6223144380503764e-6
150,1.622288728477076e-6
151,1.6217559644692812e-6
152,1.6208551355955101e-6
153,1.6199719623745939e-6
154,1.6194170134293598e-6
155,1.619206380156007e-6
156,1.619085235943212e-6
157,1.6187425164941318e-6
158,1.6180648329220247e-6
159,1.617226278328771e-6
160,1.6165237839726588e-6
161,1.6161335816847412e-6
162,1.6159798357750795e-6
163,1.6158226918201408e-6
164,1.6154554735599745e-6
165,1.6146566736287179e-6
166,1.613806921757663e-6
167,1.6132829974975185e-6
168,1.6131595877221431e-6
169,1.6131750398025506e-6
170,1.6129644062880546e-6
171,1.6123789718549367e-6
172,1.6115970360489193e-6
173,1.6109389312972817e-6
174,1.610585725686856e-6
175,1.610436697033735e-6
176,1.610214784369464e-6
177,1.60972657888183e-6
178,1.6090075731366582e-6
179,1.609334259132346e-6
180,1.6101094603643763e-6
181,1.610529764743632e-6
182,1.6103074799996657e-6
183,1.609852756268431e-6
184,1.6097835366829707e-6
185,1.61032887619371e-6
186,1.6111713748009226e-6
187,1.6117414626763389e-6
188,1.6117512750788729e-6
189,1.6114501293816927e-6
190,1.6113282850828703e-6
191,1.6116404486339547e-6
192,1.6121967538150576e-6
193,1.612548554977685e-6
194,1.6124255853358631e-6
195,1.611961352328072e-6
196,1.6115052332736998e-6
197,1.6112847308389116e-6
198,1.611183028770817e-6
199,1.6109082836959733e-6
200,1.610283954856627e-6
201,1.6094371677329614e-6
202,1.6086744484107157e-6
203,1.608158607841783e-6
204,1.6077932250424429e-6
205,1.6073332846185423e-6
206,1.606633700120126e-6
207,1.6057923023713712e-6
208,1.605028085303826e-6
209,1.6044497878815484e-6
210,1.6001247153079339e-6
211,1.599474012298757e-6
212,1.6018715254340947e-6
213,1.599883822485521e-6
214,1.594653371585409e-6
215,1.5897551256810896e-6
216,1.5925664922712447e-6
217,1.5944509607836837e-6
218,1.5924551988220617e-6
219,1.5874739102383966e-6
220,1.5829911420690166e-6
221,1.5864329024616483e-6
222,1.5886704830769067e-6
223,1.5867158111281648e-6
224,1.5820303216549477e-6
225,1.5829835119461254e-6
226,1.587824483874199e-6
227,1.5908922236424787e-6
228,1.5886518303258348e-6
229,1.5849332063602957e-6
230,1.5842950034985312e-6
231,1.587248972386718e-6
232,1.5907646771187578e-6
233,1.5906125081308127e-6
234,1.5870721158610382e-6
235,1.5841774367898818e-6
236,1.584097965924693e-6
237,1.5856793570608025e-6
238,1.5855370722326153e-6
239,1.582085635727189e-6
240,1.5778210245135849e-6
241,1.5714750588163946e-6
242,1.5655093829585184e-6
243,1.5624780372791627e-6
244,1.5629706441260264e-6
245,1.5644875312224895e-6
246,1.5754881405197082e-6
247,1.5828506834040238e-6
248,1.5802572342402802e-6
249,1.5675799211271716e-6
250,1.5508502826151315e-6
251,1.5472582342533049e-6
252,1.5569722422161816e-6
253,1.5902373785598228e-6
254,1.6023363858219034e-6
255,1.588251132134615e-6
256,1.5689040105578445e-6
257,1.5609291476933061e-6
258,1.562469893278498e-6
259,1.5775754526084924e-6
260,1.5983949943376905e-6
261,1.589739704058813e-6
262,1.5656313451685024e-6
263,1.5574800220863748e-6
264,1.5523199675442524e-6
265,1.5499450391212625e-6
266,1.5732283189609198e-6
267,1.5922685049445716e-6
268,1.5668533457829484e-6
269,1.5463912735711803e-6
270,1.5453290909196265e-6
271,1.5566950029955527e-6
272,1.5722549571339339e-6
273,1.565978630981813e-6
274,1.5479026595486595e-6
275,1.5423329056689113e-6
276,1.55209479274777e-6
277,1.565194993912824e-6
278,1.5609274452851368e-6
279,1.547959688671694e-6
280,1.5410516242038156e-6
281,1.5441198124204287e-6
282,1.5537948414771814e-6
283,1.5553551851838095e-6
284,1.5454029218903644e-6
285,1.535805304705595e-6
286,1.5382295650545093e-6
287,1.5460628855453775e-6
288,1.5500499462841695e-6
289,1.5423243849524146e-6
290,1.533892421334336e-6
291,1.534211937664637e-6
292,1.54085737247479e-6
293,1.5425746135520941e-6
294,1.5360323290321551e-6
295,1.528742181755686e-6
296,1.5286404747719659e-6
297,1.5336918006379455e-6
298,1.536412364889868e-6
299,1.530655287329541e-6
300,1.5257188694676638e-6
301,1.5257188694676638e-6
