iter,loss
276,1.5784090530435673e-6
277,1.579350948277078e-6
278,1.5814167593754219e-6
279,1.5822629801925685e-6
280,1.5796573513910546e-6
281,1.5746671478922466e-6
282,1.5701144110357974e-6
283,1.5668425233536856e-6
284,1.570361881488405e-6
285,1.5757850809284755e-6
286,1.5764915687373824e-6
287,1.5710140208557283e-6
288,1.5637002497007035e-6
289,1.558345115876997e-6
290,1.5558559803921337e-6
291,1.5553558751830155e-6
292,1.556966966666154e-6
293,1.560189070852609e-6
294,1.5619164763511054e-6
295,1.560545977100994e-6
296,1.5615447105692885e-6
297,1.5588553644927374e-6
298,1.55449427719559e-6
299,1.5550361412436396e-6
300,1.559618391099271e-6
301,1.55449427719559e-6
