iter,loss
230,7.294758067834721e-5
231,7.29074929344183e-5
232,7.284395863668775e-5
233,7.278486760855225e-5
234,7.263931227977274e-5
235,7.248606734376422e-5
236,7.231647393717219e-5
237,7.219428454949773e-5
238,7.217069805473222e-5
239,7.20467749015125e-5
240,7.180923225357675e-5
241,7.143165324945894e-5
242,7.103575194358558e-5
243,7.065537505324681e-5
244,7.026386353634404e-5
245,6.985413691540378e-5
246,6.947262626146343e-5
247,6.91116013979586e-5
248,6.879482263633414e-5
249,6.829578073643078e-5
250,6.759544531854141e-5
251,6.67550942941054e-5
252,6.591507795413694e-5
253,6.537541431503466e-5
254,6.530102634764031e-5
255,6.541767684847954e-5
256,6.602880315743463e-5
257,6.663307976723441e-5
258,6.696314399232932e-5
259,6.709123376411348e-5
260,6.718737438233688e-5
261,6.735269506711758e-5
262,6.750948976420077e-5
263,6.76419767409458e-5
264,6.767824367224141e-5
265,6.761702878960575e-5
266,6.756421039819152e-5
267,6.750733653613726e-5
268,6.737176934065706e-5
269,6.725583125728384e-5
270,6.700685438866651e-5
271,6.659527860912909e-5
272,6.618501204824603e-5
273,6.583691253687993e-5
274,6.558049124626305e-5
275,6.544759428734108e-5
276,6.537785977897243e-5
277,6.525577154105787e-5
278,6.509037559312625e-5
279,6.507249700082949e-5
280,6.544853912615591e-5
281,6.587172351753415e-5
282,6.628689128366354e-5
283,6.65570941481613e-5
284,6.663768305207597e-5
285,6.675149135771297e-5
286,6.705312238745677e-5
287,6.733974122988858e-5
288,6.757810811009681e-5
289,6.784237474628945e-5
290,6.819885198845712e-5
291,6.854995207286936e-5
292,6.885712396284782e-5
293,6.925071479736697e-5
294,6.971376011565412e-5
295,7.028492328878597e-5
296,7.08917958585595e-5
297,7.148627596818134e-5
298,7.190791680420309e-5
299,7.236043836307114e-5
300,7.266442463638826e-5
301,6.507249700082949e-5
