iter,loss
233,1.2599234601330043e-6
234,1.2417833350516494e-6
235,1.222641472218311e-6
236,1.2072188874047082e-6
237,1.1967961796884431e-6
238,1.196493476951276e-6
239,1.2020286213762241e-6
240,1.2139251501340638e-6
241,1.2243156853307527e-6
242,1.2282678525527195e-6
243,1.2257453214534412e-6
244,1.216018779781908e-6
245,1.201553115237723e-6
246,1.1869594792063655e-6
247,1.1779741322184305e-6
248,1.1749586533941526e-6
249,1.1863954271773842e-6
250,1.209761614325062e-6
251,1.2374340696803039e-6
252,1.2605909124459577e-6
253,1.2793524544199853e-6
254,1.295197237200307e-6
255,1.3051444168170448e-6
256,1.2992204606564288e-6
257,1.2841105491466146e-6
258,1.262405600002717e-6
259,1.2445914717536673e-6
260,1.2299982301483178e-6
261,1.2200212101972412e-6
262,1.2122968325523042e-6
263,1.2086119693631563e-6
264,1.2080936669911908e-6
265,1.2074950896824065e-6
266,1.2107923306213972e-6
267,1.2144454507603481e-6
268,1.213093445596858e-6
269,1.2089278278904324e-6
270,1.2027154834376582e-6
271,1.1955218680892736e-6
272,1.197865111577146e-6
273,1.1988973982782407e-6
274,1.1993352289838766e-6
275,1.1983593885425128e-6
276,1.206601234343534e-6
277,1.2162521339253877e-6
278,1.219898144964469e-6
279,1.2153100067806e-6
280,1.2088892452423323e-6
281,1.205629127706924e-6
282,1.2040630967995205e-6
283,1.203897635318483e-6
284,1.2049237957284813e-6
285,1.2044139160211523e-6
286,1.2023130803152838e-6
287,1.1931259306011362e-6
288,1.1871181635532048e-6
289,1.1778503726400883e-6
290,1.1770803815301963e-6
291,1.1814377688961558e-6
292,1.1850373840908716e-6
293,1.1928263926474102e-6
294,1.1951924051241825e-6
295,1.1913883158725953e-6
296,1.1827578902680254e-6
297,1.17114921485581e-6
298,1.1633357981254324e-6
299,1.1646323345840777e-6
300,1.1672573078962562e-6
301,1.1633357981254324e-6
