iter,loss
204,0.00047483578242964424
205,0.00047351515312519095
206,0.00047283645431301865
207,0.0004724611212776897
208,0.0004721075492301068
209,0.0004715667419868846
210,0.00047096458354956185
211,0.0004705918746399898
212,0.000470410160726472
213,0.000469611988264526
214,0.0004693071464425318
215,0.00046927979455461624
216,0.0004691275788894825
217,0.0004689945144136545
218,0.00046883341821210296
219,0.00046889889221213673
220,0.0004691764329909545
221,0.0004698854762135551
222,0.000470396639311979
223,0.00046992775067457467
224,0.0004691371960703099
225,0.00046876197372517286
226,0.0004683184358762414
227,0.0004682858229569959
228,0.0004686687709799779
229,0.0004694234684510516
230,0.0004704496235037487
231,0.00047378832987780167
232,0.0004780488210657812
233,0.00048292728872086164
234,0.0004861425236297118
235,0.00048646960648926577
236,0.00048427611307112344
237,0.0004809082727072326
238,0.00047829636863717316
239,0.0004760441104823375
240,0.00047428642700932686
241,0.0004730163395880412
242,0.00047237750075420184
243,0.0004722928772191048
244,0.00047281354460713694
245,0.00047353039545819945
246,0.00047394348320501956
247,0.0004739777578873932
248,0.0004737695427109956
249,0.00047362110699711334
250,0.0004736993135565792
251,0.0004749858758112428
252,0.00047668406954533824
253,0.000478251245476352
254,0.000478597310297585
255,0.0004788010084137504
256,0.0004790561479858575
257,0.00047874141526063597
258,0.0004782106566262553
259,0.00047784642875301804
260,0.00047680268163972846
261,0.0004753457475805016
262,0.00047349424159478896
263,0.0004724388676832081
264,0.00047191679433906573
265,0.00047195653072926007
266,0.0004720912090329852
267,0.0004727842122065428
268,0.00047368825102735493
269,0.0004754090928806484
270,0.0004770070445952053
271,0.0004782570574342938
272,0.0004789588017447162
273,0.0004791185767281259
274,0.0004791239040547259
275,0.00047963224423908335
276,0.0004804289429021021
277,0.0004809457903930113
278,0.0004814501467399861
279,0.00048136376704179396
280,0.00048085805114402177
281,0.0004799352107124009
282,0.0004792201691737137
283,0.0004782490130689174
284,0.0004779367425459368
285,0.0004769161966518476
286,0.00047579935211234037
287,0.00047479901713967486
288,0.0004745311038266494
289,0.0004747475162468287
290,0.00047558388710262797
291,0.00047641213495210223
292,0.00047690889811598144
293,0.00047642068482690864
294,0.00047581607436762154
295,0.0004753855775258495
296,0.0004758787922146623
297,0.0004761083561268116
298,0.00047600549753495626
299,0.00047550690763779624
300,0.0004752167476478571
301,0.0004663896444906924
