iter,loss
112,0.0004568074302085432
113,0.000456379686273515
114,0.0004561023830547958
115,0.00045600547420890846
116,0.0004560630583685822
117,0.00045605407762900127
118,0.00045590755147218733
119,0.000455783337347304
120,0.0004557150580054605
121,0.00045570288917835296
122,0.0004556120635684586
123,0.0004555339464718732
124,0.00045541202003934246
125,0.0004552677539377734
126,0.00045510194529646737
127,0.00045520711984407673
128,0.00045537833495015403
129,0.0004554382140142159
130,0.00045539768221544317
131,0.00045551314178444643
132,0.00045565098654441825
133,0.0004556608434106316
134,0.0004558514871037354
135,0.00045616519158806634
136,0.0004565959681967859
137,0.000456844516946688
138,0.0004568081035964655
139,0.00045647254234340654
140,0.00045592542658919304
141,0.00045543168267776687
142,0.0004549764548880031
143,0.0004547151278819418
144,0.0004544654923050379
145,0.0004544305404211173
146,0.0004545022203653562
147,0.000454598636057745
148,0.000454653278791811
149,0.00045471320327328317
150,0.0004548197650286179
151,0.00045472063625347784
152,0.0004544937575812964
153,0.00045435211292154087
154,0.0004542303745688511
155,0.0004541978540679113
156,0.0004542168460785498
157,0.0004543095314070705
158,0.0004544075858870573
159,0.0004545003046156179
160,0.0004545708714714109
161,0.0004545099798334436
162,0.00045449352059068724
163,0.000454395014745712
164,0.00045490527669458903
165,0.0004555756891794194
166,0.00045603596726712163
167,0.0004564191298614748
168,0.00045672548904247644
169,0.0004557362624616328
170,0.0004549322545051896
171,0.00045415098360156766
172,0.0004536963523112415
173,0.00045354744408527024
174,0.0004536633009349661
175,0.0004541131615626962
176,0.0004548321932102732
177,0.00045555049968304715
178,0.00045594870524451314
179,0.00045586272204768853
180,0.00045579881669610635
181,0.00045542759248929884
182,0.0004550665823795939
183,0.0004549941161699949
184,0.000454961653114007
185,0.00045515090845832824
186,0.000455498890068227
187,0.00045643383904704236
188,0.00045604974581747433
189,0.00045598088371723793
190,0.00045667971131934136
191,0.00045606496668632116
192,0.0004561201676996783
193,0.0004560446894256641
194,0.00045586868979848125
195,0.000455765545261564
196,0.00045574296141246757
197,0.0004556812134295174
198,0.000455966732853704
199,0.0004561352811255467
200,0.0004564670620197511
201,0.00045656659544171367
202,0.00045633803123496777
203,0.0004556777029341413
204,0.0004552979277580377
205,0.0004548454344270006
206,0.00045458512143591013
207,0.00045468832843627413
208,0.0004552037551251658
209,0.0004559446534057611
210,0.00045627872694711726
211,0.0004560417470627917
212,0.0004560055602406645
213,0.00045632884623462067
214,0.00045674219122221547
215,0.000457203881225537
216,0.00045803413832337127
217,0.0004584803832081383
218,0.0004583305544965831
219,0.0004578820843570229
220,0.0004575627312055359
221,0.0004570654085179171
222,0.0004569489102614553
223,0.00045706646146022155
224,0.00045696245544343757
225,0.000456791850110896
226,0.00045667065594353674
227,0.0004567699615993294
228,0.0004564039514804399
229,0.0004557995267342797
230,0.0004551726786123592
231,0.00045470324479201114
232,0.00045477027889387166
233,0.0004548758065054917
234,0.0004549463996740898
235,0.0004551421027634048
236,0.00045565934388085567
237,0.000455872916657252
238,0.0004560564452265672
239,0.0004565499715040933
240,0.0004564862620536211
241,0.0004562817946196367
242,0.0004563295572065606
243,0.0004561643990564994
244,0.0004560404707969228
245,0.00045614805296403477
246,0.00045596527030446096
247,0.0004556623429915538
248,0.00045569727628832016
249,0.0004556080331146879
250,0.0004552364928278218
251,0.00045529478172179897
252,0.00045547332757425973
253,0.0004559281316366626
254,0.00045617754830859595
255,0.00045599690158008616
256,0.0004553566936077935
257,0.00045474736798909826
258,0.0004545613625160581
259,0.0004544812144141221
260,0.00045462882214020715
261,0.0004547419163926332
262,0.0004550219769067528
263,0.00045528070536108824
264,0.0004553942626011173
265,0.0004553295530539237
266,0.00045556315520518077
267,0.0004570665346671246
268,0.0004581960504921477
269,0.00045854242764913625
270,0.0004579888156170393
271,0.00045669257124491495
272,0.00045515670940305
273,0.0004541062737200646
274,0.00045381831641041614
275,0.0004537810042158361
276,0.000454055664903284
277,0.00045462894805711415
278,0.0004551487330293574
279,0.00045617285991990755
280,0.0004569648762441483
281,0.00045663897416705213
282,0.0004555170403278517
283,0.00045477378976262146
284,0.00045458368463496606
285,0.00045469080336329976
286,0.0004551496462751494
287,0.0004558196592113105
288,0.0004562507236088513
289,0.0004555649594381606
290,0.0004547248684483546
291,0.0004544432281280704
292,0.00045411624315533854
293,0.0004539643761663438
294,0.0004540396231678539
295,0.0004546651631467166
296,0.00045541164749084053
297,0.00045537888885011974
298,0.00045437704008674236
299,0.00045364995900342255
300,0.0004531807045584454
301,0.0004531807045584454
