iter,loss
155,5.9014330332994785e-5
156,5.8947311203428305e-5
157,5.892237354247675e-5
158,5.888757307544214e-5
159,5.88620248890203e-5
160,5.885289051304696e-5
161,5.886445348094409e-5
162,5.891521520352549e-5
163,5.89841971939916e-5
164,5.904595951219918e-5
165,5.907704969982408e-5
166,5.914594197055066e-5
167,5.9211322268524034e-5
168,5.927142085326132e-5
169,5.931741081113843e-5
170,5.9349909222650264e-5
171,5.9386536264474494e-5
172,5.941713571937671e-5
173,5.941254198208499e-5
174,5.934215338533742e-5
175,5.928029833308909e-5
176,5.92290709068118e-5
177,5.91963374572313e-5
178,5.9148398377945646e-5
179,5.908715838359181e-5
180,5.903596357114934e-5
181,5.897313519699278e-5
182,5.8931285734155536e-5
183,5.8912003157322244e-5
184,5.8919800733310125e-5
185,5.897430803632959e-5
186,5.907845635193274e-5
187,5.9161246099766174e-5
188,5.9172221936294695e-5
189,5.914570482092904e-5
190,5.911943479955035e-5
191,5.912983395769988e-5
192,5.919352290215586e-5
193,5.92877397715443e-5
194,5.941126889830048e-5
195,5.956154924718626e-5
196,5.969950606053917e-5
197,5.985601648585732e-5
198,6.007429414204292e-5
199,6.026910945938454e-5
200,6.0469465044789556e-5
201,6.0763191526190247e-5
202,6.084581443889807e-5
203,6.08218371919093e-5
204,6.0772462590794934e-5
205,6.063723968916593e-5
206,6.048820406580522e-5
207,6.035526438544075e-5
208,6.0249469361834425e-5
209,6.015772533791241e-5
210,6.0090518527643304e-5
211,6.001963522171051e-5
212,5.993672117808645e-5
213,5.9850240761810666e-5
214,5.9756022557861756e-5
215,5.9670206964253755e-5
216,5.960204903408442e-5
217,5.957313273689265e-5
218,5.9629793778355716e-5
219,5.9698426999820366e-5
220,5.97585695212347e-5
221,5.9752422833445374e-5
222,5.9641874144312545e-5
223,5.9461469627968396e-5
224,5.93145277479505e-5
225,5.922383225788639e-5
226,5.91723453943914e-5
227,5.9133939770432146e-5
228,5.914785765751605e-5
229,5.91629140039591e-5
230,5.9207333991524295e-5
231,5.9268359931749935e-5
232,5.937336462645766e-5
233,5.9524779738740035e-5
234,5.970882487189426e-5
235,5.997091733429515e-5
236,6.022149041991367e-5
237,6.043084438831317e-5
238,6.0767461207966576e-5
239,6.0912836814724064e-5
240,6.0759518273200823e-5
241,6.0578298881431054e-5
242,6.048434828477893e-5
243,6.042771315440006e-5
244,6.0379929782885116e-5
245,6.033101338059226e-5
246,6.031160932407793e-5
247,6.032551221352167e-5
248,6.033375337126222e-5
249,6.0284150243900716e-5
250,6.022982964016476e-5
251,6.030114486654408e-5
252,6.039002851430586e-5
253,6.052586838963004e-5
254,6.066922243970092e-5
255,6.080012281365089e-5
256,6.078586076271759e-5
257,6.062367975354584e-5
258,6.033157126266285e-5
259,6.0062284253050475e-5
260,5.988502780884313e-5
261,5.974102106442226e-5
262,5.96783935730551e-5
263,5.969692306419322e-5
264,5.986193253555248e-5
265,6.0196339143265775e-5
266,6.019445599941693e-5
267,5.9998758987929964e-5
268,5.989784235696704e-5
269,5.999215213016459e-5
270,6.021025418770628e-5
271,6.033438585653104e-5
272,6.041410367756689e-5
273,6.01924754149628e-5
274,5.99737250847228e-5
275,5.994038812309976e-5
276,5.995920681700159e-5
277,5.999666221329195e-5
278,5.9921001926256326e-5
279,5.997574661252102e-5
280,5.996765026840229e-5
281,6.0044019768116936e-5
282,6.0277568294328356e-5
283,6.03824274022012e-5
284,6.0208805446907714e-5
285,5.9872058242887244e-5
286,5.9568161121398534e-5
287,5.9319382525480366e-5
288,5.9173137692879326e-5
289,5.9034403335092055e-5
290,5.894350306395629e-5
291,5.8919849088408974e-5
292,5.890953962867151e-5
293,5.8967532748531406e-5
294,5.900813314867813e-5
295,5.907037484427712e-5
296,5.913508826447632e-5
297,5.918644813322748e-5
298,5.9227017282622775e-5
299,5.924435207650169e-5
300,5.927747646630438e-5
301,5.885289051304696e-5
