iter,loss
97,1.6819786715370367e-6
98,1.6792854238226527e-6
99,1.67783357224543e-6
100,1.6777088881722216e-6
101,1.6775725346373986e-6
102,1.676193441020272e-6
103,1.6732624412016552e-6
104,1.6699859071167312e-6
105,1.667356147596372e-6
106,1.6658355577725151e-6
107,1.6653884009574234e-6
108,1.6656474634101112e-6
109,1.6657850820785135e-6
110,1.6646863456176912e-6
111,1.6626355791445838e-6
112,1.66058358927005e-6
113,1.6594011499128565e-6
114,1.659891846179937e-6
115,1.6612738438436414e-6
116,1.6629177483473818e-6
117,1.664088214086267e-6
118,1.6645193647580846e-6
119,1.6649855713469979e-6
120,1.6658721280623498e-6
121,1.6672566168605961e-6
122,1.6676363760526937e-6
123,1.6673477119022051e-6
124,1.6666613475789897e-6
125,1.6659199474744454e-6
126,1.6653814597388477e-6
127,1.6649394170238602e-6
128,1.6642239679312237e-6
129,1.663195339759881e-6
130,1.662228302813575e-6
131,1.6615441669020113e-6
132,1.6627279361884442e-6
133,1.663011613024767e-6
134,1.6635532247166458e-6
135,1.6617440273566191e-6
136,1.66025281276762e-6
137,1.6593191588896027e-6
138,1.6587861569115168e-6
139,1.6561654236795152e-6
140,1.6525388624272364e-6
141,1.6494742836291143e-6
142,1.6478569912290607e-6
143,1.6478258207389191e-6
144,1.64847816508291e-6
145,1.648491346912403e-6
146,1.6474241141876251e-6
147,1.6460292712013243e-6
148,1.6473270312592721e-6
149,1.6475051300124197e-6
150,1.646009711561181e-6
151,1.6437124577858746e-6
152,1.6417967369336517e-6
153,1.6409550601196918e-6
154,1.6411041274845684e-6
155,1.6414150955414236e-6
156,1.6410184822505453e-6
157,1.639920059645171e-6
158,1.6389160297772443e-6
159,1.638678638663555e-6
160,1.639221781588015e-6
161,1.6399708163631145e-6
162,1.6401499761119142e-6
163,1.6423696214008602e-6
164,1.6429167111755875e-6
165,1.6399189297466232e-6
166,1.636954951636881e-6
167,1.6360066475783835e-6
168,1.6363766902420183e-6
169,1.6370747230103087e-6
170,1.6368513618225848e-6
171,1.6350197587218937e-6
172,1.632456716749822e-6
173,1.6302168624497957e-6
174,1.6290403062333757e-6
175,1.6288178696942967e-6
176,1.6286162162665197e-6
177,1.6273674597543765e-6
178,1.6251933631673806e-6
179,1.623116222871561e-6
180,1.6221662870362252e-6
181,1.6219925396354022e-6
182,1.6215352017160183e-6
183,1.6200327458058803e-6
184,1.6178144714427224e-6
185,1.6163987207182197e-6
186,1.6161069034783293e-6
187,1.6198498061606328e-6
188,1.6207656029147134e-6
189,1.6152077371943532e-6
190,1.6096353608397944e-6
191,1.6086750946159302e-6
192,1.610724447288439e-6
193,1.6097751309377271e-6
194,1.6043705715470036e-6
195,1.600406994585485e-6
196,1.6005722912462227e-6
197,1.6025955688568625e-6
198,1.6023172993518313e-6
199,1.5989934152644865e-6
200,1.5970877231199007e-6
201,1.598624978994182e-6
202,1.6008787123204614e-6
203,1.6007309631655674e-6
204,1.5989523839764967e-6
205,1.5989325437425314e-6
206,1.6010947011185678e-6
207,1.6025695216807652e-6
208,1.6016451976558589e-6
209,1.6006414473446688e-6
210,1.6036550785156856e-6
211,1.607002913455013e-6
212,1.6071808869442373e-6
213,1.6067499137786686e-6
214,1.6088812676278002e-6
215,1.612216939191324e-6
216,1.6131248157922595e-6
217,1.6119307823291234e-6
218,1.6120694604853744e-6
219,1.6139777412746781e-6
220,1.6141559640759838e-6
221,1.608388317252412e-6
222,1.6060480234363638e-6
223,1.607293343696294e-6
224,1.6098230848103665e-6
225,1.6083772260793019e-6
226,1.6034438940716632e-6
227,1.6003398805697309e-6
228,1.6008352730091288e-6
229,1.6092163308085045e-6
230,1.6032676577523584e-6
231,1.592161229032682e-6
232,1.597441456715313e-6
233,1.6139084779989374e-6
234,1.6003546390046373e-6
235,1.5913182366622317e-6
236,1.5878420309791685e-6
237,1.592374135925432e-6
238,1.5982927620082825e-6
239,1.5952064795762019e-6
240,1.5889247636089408e-6
241,1.5877692215254962e-6
242,1.5918786054429577e-6
243,1.5951383690023416e-6
244,1.590151279264129e-6
245,1.5844147815056869e-6
246,1.5843352329038838e-6
247,1.5879650269640328e-6
248,1.6061346433734777e-6
249,1.6078966853871138e-6
250,1.5937411156629058e-6
251,1.59110206667649e-6
252,1.6021225997448672e-6
253,1.6130776235298004e-6
254,1.6053523474652275e-6
255,1.5975119761955668e-6
256,1.6019938653674092e-6
257,1.6127661911394141e-6
258,1.6113688698501693e-6
259,1.6009452861643675e-6
260,1.5975696393565008e-6
261,1.6026817650402035e-6
262,1.603292167882307e-6
263,1.5932785825140453e-6
264,1.587589515498226e-6
265,1.5908994878157576e-6
266,1.5932936760166827e-6
267,1.5854291666251368e-6
268,1.5786171346324316e-6
269,1.5806920987141145e-6
270,1.5843959685713585e-6
271,1.5796027440919544e-6
272,1.5744282935699479e-6
273,1.5763734110503121e-6
274,1.5795596645720478e-6
275,1.5752950763750773e-6
276,1.5703491223298659e-6
277,1.5718517920081292e-6
278,1.5742591748494589e-6
279,1.5702373124245126e-6
280,1.5659909041192211e-6
281,1.5668692611477464e-6
282,1.5674230933521663e-6
283,1.5628219349315675e-6
284,1.559733062794548e-6
285,1.5611582970421204e-6
286,1.560658338180381e-6
287,1.5562292112524654e-6
288,1.5544209207245196e-6
289,1.5555512574909633e-6
290,1.5535804506468596e-6
291,1.5500192554894568e-6
292,1.5498856527714363e-6
293,1.5501398400158123e-6
294,1.546821713826308e-6
295,1.5442818049673915e-6
296,1.5446109571120938e-6
297,1.54313602518033e-6
298,1.5637670987243576e-6
299,1.5434680139402009e-6
300,1.5302344172498235e-6
301,1.5302344172498235e-6
