iter,loss
184,9.266204724066537e-5
185,9.248548563695755e-5
186,9.251263411446433e-5
187,9.250934751252812e-5
188,9.221675041828869e-5
189,9.198981510679122e-5
190,9.18023969232242e-5
191,9.185216303205123e-5
192,9.188196361947966e-5
193,9.173111874415155e-5
194,9.160594911229681e-5
195,9.125361579769749e-5
196,9.041127694291798e-5
197,8.998992421802197e-5
198,8.98465300530125e-5
199,8.987690690897224e-5
200,9.026390937847098e-5
201,9.068987275982003e-5
202,9.091343430863857e-5
203,9.092860281713632e-5
204,9.069016528564002e-5
205,9.041423301733986e-5
206,9.004482473683096e-5
207,8.9654525284132e-5
208,8.942918796139879e-5
209,8.918536266840546e-5
210,8.905508354325412e-5
211,8.868370440594337e-5
212,8.82492046073875e-5
213,8.770068240617062e-5
214,8.744507972117214e-5
215,8.738397100911727e-5
216,8.730993953446303e-5
217,8.666433892873822e-5
218,8.638414414439124e-5
219,8.637150721799469e-5
220,8.66788057511517e-5
221,8.678142939544109e-5
222,8.68051221597254e-5
223,8.65872091852391e-5
224,8.607785802089314e-5
225,8.577383141348632e-5
226,8.582207823908423e-5
227,8.584026444457353e-5
228,8.539551455807108e-5
229,8.505436027088102e-5
230,8.50088298072004e-5
231,8.47546714318357e-5
232,8.449815572932047e-5
233,8.386889127000033e-5
234,8.344504653339535e-5
235,8.33730952925943e-5
236,8.331757552258699e-5
237,8.328215393645975e-5
238,8.325475986240416e-5
239,8.323571657096664e-5
240,8.353317708370168e-5
241,8.417879863439861e-5
242,8.449304326248636e-5
243,8.4452753058936e-5
244,8.44538078510073e-5
245,8.486365055795552e-5
246,8.520075428019203e-5
247,8.530539839318498e-5
248,8.493636430644642e-5
249,8.409149861497998e-5
250,8.322157400558872e-5
251,8.281194062106162e-5
252,8.272153225734998e-5
253,8.372960124293491e-5
254,8.485986849818062e-5
255,8.506479667055475e-5
256,8.375038812105023e-5
257,8.238470293412138e-5
258,8.117923135126149e-5
259,8.043552577872692e-5
260,8.010106281559173e-5
261,7.999208891857147e-5
262,8.011942436011944e-5
263,8.111325758350793e-5
264,8.223009536608928e-5
265,8.256315555183895e-5
266,8.276562703755828e-5
267,8.240322441359622e-5
268,8.201476256133856e-5
269,8.165048677899719e-5
270,8.170896376095682e-5
271,8.160244531147423e-5
272,8.219299264582806e-5
273,8.234762569241065e-5
274,8.241490408284655e-5
275,8.23889608943713e-5
276,8.259511984982782e-5
277,8.317691603933856e-5
278,8.387483824830915e-5
279,8.369552997724647e-5
280,8.331800001596362e-5
281,8.25041277660554e-5
282,8.174750962436422e-5
283,8.124450559232732e-5
284,8.092462500638371e-5
285,8.089724771165336e-5
286,8.138953341358597e-5
287,8.219095280998179e-5
288,8.229806416088016e-5
289,8.142067516819531e-5
290,7.987766298033968e-5
291,7.865422752234093e-5
292,7.804313164674915e-5
293,7.785571372106037e-5
294,7.78204094726384e-5
295,7.790950355559379e-5
296,7.81451524855115e-5
297,7.833214074246926e-5
298,7.82569371219584e-5
299,7.813512092842427e-5
300,7.748798409333215e-5
301,7.694180458495115e-5
302,7.662886359806639e-5
303,7.65188752087911e-5
304,7.650573340091523e-5
305,7.660660881347747e-5
306,7.680724669795448e-5
307,7.714602303881076e-5
308,7.795666136047285e-5
309,7.843285753459162e-5
310,7.887108028538767e-5
311,7.904728809746328e-5
312,7.872313177321731e-5
313,7.833215573292078e-5
314,7.877095623032786e-5
315,7.898170748578966e-5
316,7.889375484959687e-5
317,7.889646552710887e-5
318,7.927268924976623e-5
319,7.927760760716882e-5
320,7.93098738237238e-5
321,7.969925000968382e-5
322,7.999605527616832e-5
323,7.973004946445197e-5
324,7.91778450546683e-5
325,7.86542769767986e-5
326,7.787833163117734e-5
327,7.736145125246223e-5
328,7.676033810131802e-5
329,7.625690009721263e-5
330,7.567353981184703e-5
331,7.497478236573843e-5
332,7.455487472461832e-5
333,7.421472665025337e-5
334,7.414143287510307e-5
335,7.439856304039019e-5
336,7.495999209397219e-5
337,7.514961626926353e-5
338,7.471347627602985e-5
339,7.39135352824314e-5
340,7.354899874565699e-5
341,7.348793045333529e-5
342,7.37025184578965e-5
343,7.39935202767063e-5
344,7.407935383554732e-5
345,7.43386061487562e-5
346,7.423876931054366e-5
347,7.389168820763151e-5
348,7.353654849039619e-5
349,7.334325959539454e-5
350,7.330666294653772e-5
351,7.334928056460962e-5
352,7.354548751115604e-5
353,7.33932568666632e-5
354,7.334047413745227e-5
355,7.291003240087986e-5
356,7.25277148095436e-5
357,7.199179171434508e-5
358,7.16372123820529e-5
359,7.155152647079337e-5
360,7.160027349132962e-5
361,7.181465210526107e-5
362,7.172850177138299e-5
363,7.128467702876854e-5
364,7.068196705267697e-5
365,7.043643093305847e-5
366,7.062459745866917e-5
367,7.097767492656465e-5
368,7.094237369836977e-5
369,7.058888920040298e-5
370,7.030800203800263e-5
371,7.010516078608388e-5
372,6.997695878660435e-5
373,7.00168421063176e-5
374,7.020665456677945e-5
375,7.029274250793864e-5
376,7.087121614150592e-5
377,7.107083229227742e-5
378,7.070360284223909e-5
379,7.019573871378829e-5
380,6.976236654473888e-5
381,6.92145603112374e-5
382,6.911202744859393e-5
383,6.955390766987745e-5
384,7.017777752838482e-5
385,7.078267903297986e-5
386,7.226297693032352e-5
387,7.314325874539507e-5
388,7.140617758080577e-5
389,6.944859544938902e-5
390,6.86705958222414e-5
391,6.871121431674763e-5
392,6.886898371737499e-5
393,6.966334717002927e-5
394,6.990346508772789e-5
395,6.958179022739187e-5
396,6.910182235964043e-5
397,6.862515347241375e-5
398,6.79899524367606e-5
399,6.759275899758535e-5
400,6.790647022381415e-5
401,6.9188411813714e-5
402,7.183417325012611e-5
403,7.366234763915905e-5
404,7.12779224936223e-5
405,6.790296380540381e-5
406,6.653015114216046e-5
407,6.644945167595171e-5
408,6.671516303952103e-5
409,6.735283140154085e-5
410,6.873456057035412e-5
411,7.072065308628958e-5
412,7.301901598848614e-5
413,7.379848362456103e-5
414,7.126450178802667e-5
415,6.88798388373076e-5
416,6.745215758453135e-5
417,6.698021766875878e-5
418,6.701294036794232e-5
419,6.803717397402904e-5
420,6.967607734812233e-5
421,7.042518023887716e-5
422,6.993289248939324e-5
423,6.82831445352335e-5
424,6.725269883045574e-5
425,6.691543445258992e-5
426,6.644964171030572e-5
427,6.62630527984566e-5
428,6.670933272350794e-5
429,6.675632044655659e-5
430,6.599741926022636e-5
431,6.533766210615272e-5
432,6.49215223434739e-5
433,6.488115039926187e-5
434,6.529520223767781e-5
435,6.557166775310876e-5
436,6.619743054540032e-5
437,6.659775083525547e-5
438,6.653771795159359e-5
439,6.567068158785899e-5
440,6.535973454078963e-5
441,6.497864272096725e-5
442,6.504404513935509e-5
443,6.5303457249654e-5
444,6.544849367756461e-5
445,6.49450764796855e-5
446,6.450116765726346e-5
447,6.445580670397622e-5
448,6.453642420813647e-5
449,6.453363900383291e-5
450,6.42184984123208e-5
451,6.386393391449968e-5
452,6.387326279048672e-5
453,6.39028119780116e-5
454,6.381455228470825e-5
455,6.365477267662487e-5
456,6.355015842763524e-5
457,6.338777641009599e-5
458,6.366550471894164e-5
459,6.424370981657085e-5
460,6.40126846312324e-5
461,6.370340616114719e-5
462,6.375220336439585e-5
463,6.362838669657138e-5
464,6.352819985492081e-5
465,6.349764854679668e-5
466,6.3538222762514e-5
467,6.435210875512103e-5
468,6.412379998735737e-5
469,6.339262418382583e-5
470,6.301917461066691e-5
471,6.287300987646929e-5
472,6.285905874165145e-5
473,6.273681889113771e-5
474,6.220515536310558e-5
475,6.199125173119325e-5
476,6.220356161514144e-5
477,6.266984927547338e-5
478,6.29705918034684e-5
479,6.270746874503379e-5
480,6.270153139673499e-5
481,6.295517732391512e-5
482,6.330473670234216e-5
483,6.368288286878644e-5
484,6.300878504198395e-5
485,6.290296307507497e-5
486,6.230699882598608e-5
487,6.197085264818223e-5
488,6.199523397194598e-5
489,6.199015818607922e-5
490,6.231628831333258e-5
491,6.34907903137837e-5
492,6.37293123344062e-5
493,6.231146226626592e-5
494,6.12978275862844e-5
495,6.07611937461582e-5
496,6.103094892991889e-5
497,6.170843670709126e-5
498,6.321517071347798e-5
499,6.535622105909277e-5
500,6.616120401595458e-5
501,6.569050308233838e-5
502,6.369669783372115e-5
503,6.175381570499409e-5
504,6.098772766596818e-5
505,6.0758997785561216e-5
506,6.0935527578491695e-5
507,6.149975994033718e-5
508,6.174893543159344e-5
509,6.25745136296625e-5
510,6.249969192517285e-5
511,6.250880431685726e-5
512,6.267062436640516e-5
513,6.269842060437816e-5
514,6.267172883328914e-5
515,6.311824287502692e-5
516,6.315410866978827e-5
517,6.275640896310169e-5
518,6.310121556139566e-5
519,6.275677724334192e-5
520,6.198409574110201e-5
521,6.138171335454475e-5
522,6.10364702898894e-5
523,6.058204525306563e-5
524,6.0590944831849295e-5
525,6.126708611998553e-5
526,6.204896356630635e-5
527,6.22466189286529e-5
528,6.218470966795793e-5
529,6.221691454997647e-5
530,6.242223428047632e-5
531,6.22138602439851e-5
532,6.198558134843379e-5
533,6.169292447125872e-5
534,6.149451019312075e-5
535,6.150582344110324e-5
536,6.196143785247375e-5
537,6.249959939941271e-5
538,6.266633159705682e-5
539,6.315000284914887e-5
540,6.362015963613794e-5
541,6.560786281432235e-5
542,6.540424068003058e-5
543,6.72140115223263e-5
544,6.895368167562879e-5
545,6.869352831282041e-5
546,6.832716791866901e-5
547,6.95206957358738e-5
548,6.896807738241739e-5
549,6.980356626150517e-5
550,7.078679218812765e-5
551,7.222745515819396e-5
552,7.569305394087963e-5
553,7.63689132416258e-5
554,7.33520001208692e-5
555,7.270193227000906e-5
556,7.270196699429207e-5
557,7.270905012700995e-5
558,7.458523639149605e-5
559,7.483239472168182e-5
560,7.544591273398146e-5
561,7.553601239231979e-5
562,7.604127855990768e-5
563,7.488597363584876e-5
564,7.561792579929528e-5
565,7.827433369142615e-5
566,7.898633222941395e-5
567,7.895604923061674e-5
568,7.75211810499649e-5
569,7.776109104979339e-5
570,7.688015658451693e-5
571,7.572117036630136e-5
572,7.538892871387069e-5
573,7.435016868162164e-5
574,7.312101379136752e-5
575,7.274001924601758e-5
576,7.51546422337001e-5
577,7.346508167792431e-5
578,7.132095459557056e-5
579,7.17064164826661e-5
580,7.231965168649194e-5
581,7.390767509955251e-5
582,7.744708123702572e-5
583,7.60777133934065e-5
584,7.577397428902197e-5
585,7.743044931041705e-5
586,7.926568182917204e-5
587,8.091353369382618e-5
588,8.04532667024411e-5
589,8.083705621212697e-5
590,7.688893897090628e-5
591,7.594250501045893e-5
592,7.636004833513832e-5
593,7.668769739752022e-5
594,7.875671347599721e-5
595,8.42831054884882e-5
596,8.226804380256544e-5
597,7.90838442855646e-5
598,7.85835184899378e-5
599,7.793729936943261e-5
600,7.742594093727609e-5
601,6.058204525306563e-5
