iter,loss
95,8.345484901354155e-5
96,8.255257019868448e-5
97,8.12222521573314e-5
98,8.002603480324908e-5
99,7.891092485119848e-5
100,7.740947599850091e-5
101,7.648632497708062e-5
102,7.600099639041644e-5
103,7.574650091519515e-5
104,7.565352566138084e-5
105,7.586583104634275e-5
106,7.666261238973981e-5
107,7.778632627059269e-5
108,7.861224080254536e-5
109,7.978223639807142e-5
110,8.085340735462619e-5
111,8.171911900957388e-5
112,8.186545913530936e-5
113,8.130253239190129e-5
114,8.025250249071892e-5
115,7.895274317566098e-5
116,7.76500731644849e-5
117,7.640641422787227e-5
118,7.5362165474301e-5
119,7.435780507422551e-5
120,7.310247236234223e-5
121,7.187274540535865e-5
122,7.066206878281329e-5
123,6.988668941927659e-5
124,6.916988126645083e-5
125,6.83912706044091e-5
126,6.79383673387352e-5
127,6.751059096118658e-5
128,6.681440944518575e-5
129,6.587615164541598e-5
130,6.507365811281592e-5
131,6.431181603512501e-5
132,6.39281502193661e-5
133,6.401010677795493e-5
134,6.452984616626469e-5
135,6.532239422584473e-5
136,6.581784058102042e-5
137,6.626472131782199e-5
138,6.657898051433827e-5
139,6.676489191402174e-5
140,6.666916048186939e-5
141,6.630698457300402e-5
142,6.55391298120331e-5
143,6.46394274919626e-5
144,6.396061838874996e-5
145,6.371754502160323e-5
146,6.386826338172435e-5
147,6.408327866112102e-5
148,6.440330524312217e-5
149,6.464055506979848e-5
150,6.485343808416128e-5
151,6.504098684898044e-5
152,6.521139330783751e-5
153,6.529681532556117e-5
154,6.560044670285398e-5
155,6.603557397704452e-5
156,6.612085756168454e-5
157,6.588424227784001e-5
158,6.561418742745364e-5
159,6.530267283108176e-5
160,6.505274327863013e-5
161,6.496314152154268e-5
162,6.497462109665184e-5
163,6.515448299550254e-5
164,6.522094176840717e-5
165,6.53870829491013e-5
166,6.529512773704555e-5
167,6.531433637147777e-5
168,6.5064508642678e-5
169,6.470248877848546e-5
170,6.435237775545566e-5
171,6.452073857981048e-5
172,6.479721138740985e-5
173,6.55696792118043e-5
174,6.635782776919366e-5
175,6.689682829036856e-5
176,6.68649552698145e-5
177,6.649817927413273e-5
178,6.597306388946512e-5
179,6.545761619183269e-5
180,6.495668733308008e-5
181,6.479336162074178e-5
182,6.45437930783439e-5
183,6.440834884954246e-5
184,6.442452175353087e-5
185,6.468646670569161e-5
186,6.537895779488207e-5
187,6.639298600677278e-5
188,6.699590183728754e-5
189,6.71034698093977e-5
190,6.700279228391281e-5
191,6.681243768283446e-5
192,6.667738619006961e-5
193,6.663534603545875e-5
194,6.650310370369743e-5
195,6.635906223048883e-5
196,6.620749699229721e-5
197,6.605577753995803e-5
198,6.563675135940325e-5
199,6.505797237207068e-5
200,6.482992918548165e-5
201,6.494229998964004e-5
202,6.495411684823855e-5
203,6.508635373219023e-5
204,6.524055182974583e-5
205,6.531043561955641e-5
206,6.538884519678588e-5
207,6.5542393884995e-5
208,6.571258120088444e-5
209,6.566004221746125e-5
210,6.562686462595875e-5
211,6.597337236220562e-5
212,6.653845334470972e-5
213,6.699324012444449e-5
214,6.711184141720378e-5
215,6.731928799219916e-5
216,6.727360277144314e-5
217,6.716855025144382e-5
218,6.694399526650334e-5
219,6.6804319272351e-5
220,6.660475364959399e-5
221,6.63487838608071e-5
222,6.631501766267211e-5
223,6.609962364304564e-5
224,6.608390760666393e-5
225,6.612628043563077e-5
226,6.651204215837202e-5
227,6.671404448307639e-5
228,6.70030082005344e-5
229,6.714621222055712e-5
230,6.715075141513766e-5
231,6.721948690381227e-5
232,6.732922154558597e-5
233,6.743296461416727e-5
234,6.74016228586834e-5
235,6.72930612444041e-5
236,6.704116001184268e-5
237,6.654475170522281e-5
238,6.613922192672123e-5
239,6.558972670643817e-5
240,6.552429697046203e-5
241,6.587810397681291e-5
242,6.649436876682437e-5
243,6.695035599437459e-5
244,6.717379293930957e-5
245,6.725092199459712e-5
246,6.760501950649179e-5
247,6.775363594806632e-5
248,6.773246858790191e-5
249,6.755931783259371e-5
250,6.71307342954773e-5
251,6.64881062496266e-5
252,6.602869759566142e-5
253,6.573553628615193e-5
254,6.56710673266636e-5
255,6.588967543883841e-5
256,6.610377318380954e-5
257,6.624400037232852e-5
258,6.63147516635341e-5
259,6.634253144091841e-5
260,6.624813658691542e-5
261,6.62304144500423e-5
262,6.624398087144344e-5
263,6.63689425340982e-5
264,6.657917940661612e-5
265,6.707350889301142e-5
266,6.746373161819631e-5
267,6.763884644236767e-5
268,6.771664497661687e-5
269,6.785887387746753e-5
270,6.770475031799333e-5
271,6.733877359561538e-5
272,6.719620223718121e-5
273,6.714766028732021e-5
274,6.715195204190592e-5
275,6.728207369579611e-5
276,6.766090344447304e-5
277,6.78515347359231e-5
278,6.76689814814119e-5
279,6.74750909972042e-5
280,6.711422830692109e-5
281,6.670349913500533e-5
282,6.636585562345806e-5
283,6.641562789215027e-5
284,6.699299598783433e-5
285,6.78520169224351e-5
286,6.845399416040858e-5
287,6.845226656785424e-5
288,6.830535158697163e-5
289,6.769213226267626e-5
290,6.709440754093654e-5
291,6.678198454534279e-5
292,6.663534121264107e-5
293,6.689785414267028e-5
294,6.714397852088767e-5
295,6.785438714407208e-5
296,6.921613884959195e-5
297,6.992148694468504e-5
298,7.04619010787502e-5
299,7.064698966771242e-5
300,7.083098082549387e-5
301,6.371754502160323e-5
