iter,loss
273,5.856679227488227e-5
274,5.857712257672237e-5
275,5.8616221203298574e-5
276,5.868963038570316e-5
277,5.874097565369789e-5
278,5.876772443617717e-5
279,5.87756090932132e-5
280,5.8770941563001945e-5
281,5.878185565219401e-5
282,5.8838963920708614e-5
283,5.892049147854323e-5
284,5.903909817221007e-5
285,5.920010469629745e-5
286,5.934802536129709e-5
287,5.9476088988987475e-5
288,5.9575478634295424e-5
289,5.965149798423623e-5
290,5.970344987536696e-5
291,5.9731781773438e-5
292,5.973415598448608e-5
293,5.971804084280208e-5
294,5.969542946797977e-5
295,5.966667967562426e-5
296,5.965290272547806e-5
297,5.963079101773543e-5
298,5.959315823224664e-5
299,5.95524853308183e-5
300,5.95073432584098e-5
301,5.850165296356346e-5
