iter,loss
178,2.69878750082566e-5
179,2.698223261109405e-5
180,2.69764345545789e-5
181,2.697054497439503e-5
182,2.696480918095337e-5
183,2.69590795232614e-5
184,2.695330262929327e-5
185,2.69476074248558e-5
186,2.6942151002117434e-5
187,2.693680957892065e-5
188,2.693157956520458e-5
189,2.692646732125003e-5
190,2.6921561711055096e-5
191,2.6916784254625486e-5
192,2.691218550806398e-5
193,2.6907828524487555e-5
194,2.6903557797973985e-5
195,2.689938215831041e-5
196,2.6895468661343247e-5
197,2.6891761165761782e-5
198,2.6888163023131687e-5
199,2.6884727106100778e-5
200,2.6882006153441368e-5
201,2.687998045758255e-5
202,2.687850844477559e-5
203,2.6877509625146056e-5
204,2.6876932347516376e-5
205,2.6876659289032057e-5
206,2.6876637783484382e-5
207,2.6876733695531465e-5
208,2.6876961619893067e-5
209,2.6877239462999418e-5
210,2.687743086481992e-5
211,2.6877584279997337e-5
212,2.6877624436199583e-5
213,2.6877394227339457e-5
214,2.6876972734202945e-5
215,2.687629310658512e-5
216,2.6875462951542532e-5
217,2.6874312225590052e-5
218,2.6872938692343717e-5
219,2.687143182229203e-5
220,2.6869615174506797e-5
221,2.686775073953677e-5
222,2.6865579121393677e-5
223,2.6863316874031524e-5
224,2.6860864015194945e-5
225,2.6858379891788236e-5
226,2.6855797893627965e-5
227,2.685317383166253e-5
228,2.684781913407995e-5
229,2.6840084272684348e-5
230,2.683034465853202e-5
231,2.681910295344557e-5
232,2.680674527945357e-5
233,2.679360935285324e-5
234,2.677990520632938e-5
235,2.6766180618553436e-5
236,2.6752674418732355e-5
237,2.673968125290507e-5
238,2.6727294927264346e-5
239,2.6715765028274783e-5
240,2.6705230127782467e-5
241,2.6695740653114063e-5
242,2.668747452562411e-5
243,2.6680404832902873e-5
244,2.6674587860782286e-5
245,2.6670007759731904e-5
246,2.6666520119630967e-5
247,2.6663880935407018e-5
248,2.666215000191111e-5
249,2.6661238843282792e-5
250,2.6660956541843626e-5
251,2.66613816226527e-5
252,2.6662252721161675e-5
253,2.6663626400898157e-5
254,2.6665336312760176e-5
255,2.666728032171662e-5
256,2.6669448232948694e-5
257,2.6671610341129632e-5
258,2.6674047902760313e-5
259,2.667628297985476e-5
260,2.6678435001667748e-5
261,2.668035764831398e-5
262,2.668218380577602e-5
263,2.6683776275047117e-5
264,2.668512567305886e-5
265,2.6686144021060274e-5
266,2.6686971820493587e-5
267,2.6687567066666248e-5
268,2.6687930610998402e-5
269,2.6688072280749785e-5
270,2.6688007457296068e-5
271,2.668794179666997e-5
272,2.6687508531400932e-5
273,2.6686962762325177e-5
274,2.668631003083907e-5
275,2.6685561863228313e-5
276,2.668477601879301e-5
277,2.668397393572609e-5
278,2.6683129527805987e-5
279,2.6682296624026536e-5
280,2.668150817064912e-5
281,2.6680798511029643e-5
282,2.6680373892906763e-5
283,2.668025867682019e-5
284,2.6680375089522097e-5
285,2.6680828324570137e-5
286,2.6681436131010894e-5
287,2.6682217982195634e-5
288,2.6683123570011454e-5
289,2.668407260022376e-5
290,2.668514668985022e-5
291,2.6686219503214834e-5
292,2.6687284325954796e-5
293,2.6688324812915913e-5
294,2.6689281104519583e-5
295,2.6690152138437248e-5
296,2.669092880616776e-5
297,2.669158101249168e-5
298,2.669206490439156e-5
299,2.6692512781086684e-5
300,2.6692728279813024e-5
301,2.6660956541843626e-5
