iter,loss
176,9.635680088923554e-6
177,9.638354365511942e-6
178,9.6408242083604e-6
179,9.643128933321082e-6
180,9.645234954511323e-6
181,9.647132555811885e-6
182,9.648827704019298e-6
183,9.65033657054607e-6
184,9.651670485492933e-6
185,9.652814999200478e-6
186,9.653811179853278e-6
187,9.654692110692643e-6
188,9.655479395693357e-6
189,9.656179289784855e-6
190,9.656822409979285e-6
191,9.657407784266653e-6
192,9.658011640987427e-6
193,9.658621887855134e-6
194,9.659231065826595e-6
195,9.659868654848655e-6
196,9.660535302751243e-6
197,9.661237031666402e-6
198,9.661998696702705e-6
199,9.662798966583816e-6
200,9.663669562309358e-6
201,9.66454549749835e-6
202,9.665467866840193e-6
203,9.666439730912861e-6
204,9.667444823919827e-6
205,9.668443116289553e-6
206,9.66948195902307e-6
207,9.67055246833962e-6
208,9.671603374365593e-6
209,9.672643910426538e-6
210,9.673668727952154e-6
211,9.674700274417214e-6
212,9.675689683176302e-6
213,9.67665499854913e-6
214,9.677589423159312e-6
215,9.678487339312552e-6
216,9.679345154888747e-6
217,9.680171123350205e-6
218,9.680951889946027e-6
219,9.68168683934683e-6
220,9.68238952859867e-6
221,9.683060227521997e-6
222,9.683726353328018e-6
223,9.684291272100532e-6
224,9.684883170698441e-6
225,9.685414506013243e-6
226,9.685938933483407e-6
227,9.68642775842619e-6
228,9.686912784790886e-6
229,9.687383411487767e-6
230,9.687841547487134e-6
231,9.688292439192382e-6
232,9.688731459194246e-6
233,9.689168407638422e-6
234,9.689591976557136e-6
235,9.690010638987569e-6
236,9.690431906477414e-6
237,9.690844689687274e-6
238,9.691250452933196e-6
239,9.691652772815784e-6
240,9.692047483753576e-6
241,9.692435430976182e-6
242,9.692816170860622e-6
243,9.693184304624747e-6
244,9.693521461974138e-6
245,9.693862197134464e-6
246,9.694198363849868e-6
247,9.694514490049296e-6
248,9.694810096421228e-6
249,9.695085038590886e-6
250,9.69534345864823e-6
251,9.695579773032747e-6
252,9.695797400207318e-6
253,9.695993565670599e-6
254,9.696167754478567e-6
255,9.696318742790185e-6
256,9.696444956870052e-6
257,9.696543437914921e-6
258,9.696629832116208e-6
259,9.696705051977642e-6
260,9.696770112153689e-6
261,9.696823667909153e-6
262,9.696856632455544e-6
263,9.696879372269489e-6
264,9.696891640972866e-6
265,9.696874038677163e-6
266,9.696832918049935e-6
267,9.696766092620573e-6
268,9.696671816456388e-6
269,9.69654888431565e-6
270,9.69639436729788e-6
271,9.696276538137919e-6
272,9.696151940142707e-6
273,9.696049736782647e-6
274,9.695949125968857e-6
275,9.695844849245169e-6
276,9.695710761465293e-6
277,9.69555682216139e-6
278,9.695356219666778e-6
279,9.695115392759143e-6
280,9.69480925678691e-6
281,9.694452850521644e-6
282,9.69402875312789e-6
283,9.693543541167728e-6
284,9.69299021705777e-6
285,9.692366252018708e-6
286,9.691671580094717e-6
287,9.690906617728798e-6
288,9.690072386425942e-6
289,9.689179264827248e-6
290,9.688209067320384e-6
291,9.687177970645666e-6
292,9.68608011663437e-6
293,9.684933228372878e-6
294,9.683730015580076e-6
295,9.682466638386367e-6
296,9.681147159925284e-6
297,9.679776135656197e-6
298,9.678352739911805e-6
299,9.676875724219462e-6
300,9.675345846064723e-6
301,9.673760665588147e-6
302,9.672117837349072e-6
303,9.670413469264591e-6
304,9.668647404258998e-6
305,9.666814478871126e-6
306,9.664910382472144e-6
307,9.662930609336662e-6
308,9.66087057672565e-6
309,9.658730110647233e-6
310,9.656488122403912e-6
311,9.654152653248411e-6
312,9.6517175682772e-6
313,9.649168511087109e-6
314,9.646499067634977e-6
315,9.643709785875829e-6
316,9.64078077183326e-6
317,9.637724540416178e-6
318,9.634523637479216e-6
319,9.631167671194577e-6
320,9.62765788094819e-6
321,9.623974433773652e-6
322,9.620116347745777e-6
323,9.616072385678605e-6
324,9.611832754983862e-6
325,9.607387550067313e-6
326,9.602728340197853e-6
327,9.597838534403095e-6
328,9.5927056682243e-6
329,9.587321228039058e-6
330,9.581668181845093e-6
331,9.575731189628268e-6
332,9.569491158574706e-6
333,9.562933494193724e-6
334,9.556036293967407e-6
335,9.548778333296193e-6
336,9.54113711920542e-6
337,9.533084360531415e-6
338,9.524595638268518e-6
339,9.515639465795714e-6
340,9.50618939038655e-6
341,9.49620016742504e-6
342,9.4856385976533e-6
343,9.474464857453247e-6
344,9.462630014787617e-6
345,9.450087186880018e-6
346,9.436783723957809e-6
347,9.42266294855128e-6
348,9.40766608725686e-6
349,9.391708439095016e-6
350,9.374730257228486e-6
351,9.356647962279357e-6
352,9.337361128147091e-6
353,9.316690359626961e-6
354,9.294523321648314e-6
355,9.270769496583182e-6
356,9.245298367271662e-6
357,9.218014608182518e-6
358,9.188746423350279e-6
359,9.157328046676687e-6
360,9.123654508665565e-6
361,9.087528714127714e-6
362,9.048780458784524e-6
363,9.006921453195511e-6
364,8.961706621537661e-6
365,8.912890760097107e-6
366,8.860228131989021e-6
367,8.8034719587552e-6
368,8.742343083938985e-6
369,8.67656280844837e-6
370,8.605852272139613e-6
371,8.529947555780131e-6
372,8.448589581603471e-6
373,8.361514678645421e-6
374,8.268479927328342e-6
375,8.169254956245614e-6
376,8.063605920158281e-6
377,7.951307176592516e-6
378,7.832282927600861e-6
379,7.706261626339153e-6
380,7.5729349717580274e-6
381,7.432650105875698e-6
382,7.285253107719199e-6
383,7.130288522233048e-6
384,6.966658411023771e-6
385,6.793716753033802e-6
386,6.610971121812603e-6
387,6.4176829544384244e-6
388,6.21387534628771e-6
389,5.99841500891338e-6
390,5.77166700578478e-6
391,5.534866927837475e-6
392,5.291895333925895e-6
393,5.049264564367442e-6
394,4.814897795181436e-6
395,4.607181150873827e-6
396,4.447672632634309e-6
397,4.374833647243097e-6
398,4.43497095935054e-6
399,4.680850329294565e-6
400,5.14027984133327e-6
401,5.917897933100012e-6
402,7.161604290113704e-6
403,9.063983542212788e-6
404,1.1660580144200917e-5
405,1.4889220836192793e-5
406,1.8243300699374967e-5
407,2.176527921689504e-5
408,2.5495183046643736e-5
409,2.964995925124525e-5
410,3.418702048640279e-5
411,3.7530558382270185e-5
412,3.8012694885004573e-5
413,3.997809688115567e-5
414,4.462216640698021e-5
415,4.9821489085652975e-5
416,5.595024543590595e-5
417,5.9336805005904454e-5
418,6.089506600450395e-5
419,6.386183316552144e-5
420,6.898259688906348e-5
421,7.661944252263181e-5
422,8.741610370784433e-5
423,0.00010230988291271073
424,0.00012221484313979666
425,0.00014834572568820045
426,0.000181979339208871
427,0.0002243270309435712
428,0.00027638303273768886
429,0.0003392329750120329
430,0.0004148369466695266
431,0.0005065291910331936
432,0.0006191905860019334
433,0.000757085728978571
434,0.0009215594318453621
435,0.0011113277256443713
436,0.0013233538468008317
437,0.0015531926607081502
438,0.0017893099229216568
439,0.0020101297865948416
440,0.002185382621382398
441,0.002284386226594692
442,0.0022901004404997194
443,0.002222091180651075
444,0.002135680402689413
445,0.002069920816472166
446,0.0020314467428221043
447,0.002015401728515764
448,0.002011730705206422
449,0.002012270811130092
450,0.0020136306290460416
451,0.002014331642721796
452,0.002013578100077242
453,0.0020112422552956153
454,0.0020068808500331814
455,0.0020000945908215137
456,0.0019907107165412705
457,0.0019780256375141157
458,0.001962050357401917
459,0.001942809129662001
460,0.0019208674857071413
461,0.001897133282125611
462,0.0018726097771088733
463,0.0018482558274207207
464,0.0018248279908755292
465,0.001803063107542187
466,0.0017834274149024925
467,0.001765980145214941
468,0.0017508735847476164
469,0.0017378584249701425
470,0.0017266478201395836
471,0.0017168567298325816
472,0.0017083656332044703
473,0.0017009104394188005
474,0.0016942460277864797
1,2.8425600482172983e-6
2,2.81143097413168e-6
3,2.9197831928521007e-6
4,3.1352016730850647e-6
5,3.4119520536630457e-6
6,3.7009145096944052e-6
7,3.956929495763179e-6
8,4.171851554137986e-6
9,4.3264330317915835e-6
10,4.4049487267027094e-6
11,4.408889226659242e-6
12,4.344939776249419e-6
13,4.223710647930152e-6
14,4.0573271869688924e-6
15,3.858282795527478e-6
16,3.638752278172431e-6
17,3.410211547329881e-6
18,3.169910815863719e-6
19,2.9321222730673265e-6
20,2.708703196461604e-6
21,2.5102373165626763e-6
22,2.3409389625866385e-6
23,2.2020493258096804e-6
24,2.0905719592997857e-6
25,2.002328319098989e-6
26,1.9346275860986632e-6
27,1.884224065668544e-6
28,1.8482944727981107e-6
29,1.8249265831077922e-6
30,1.8127060959257577e-6
31,1.8107992647424741e-6
32,1.8176127855799028e-6
33,1.8307176525630912e-6
34,1.846780913275674e-6
35,1.8617784395057038e-6
36,1.871427510800207e-6
37,1.8719994275500829e-6
38,1.8591970904837212e-6
39,1.8323269597520537e-6
40,1.7936748884253728e-6
41,1.7473807907210474e-6
42,1.698297293593274e-6
43,1.6557903320280488e-6
44,1.6209378360701824e-6
45,1.5939954503509363e-6
46,1.5727456006681047e-6
47,1.5571959059364834e-6
48,1.5469050919538268e-6
49,1.5415015811777036e-6
50,1.5406067377857381e-6
51,1.543522237960241e-6
52,1.5486572590336606e-6
53,1.5555997684280769e-6
54,1.5629795973338937e-6
55,1.5696766850051805e-6
56,1.5747740790804269e-6
57,1.578501228422618e-6
58,1.5799460643463286e-6
59,1.5802742386421815e-6
60,1.5792867895477352e-6
61,1.5779458442918173e-6
62,1.5770865055133087e-6
63,1.5760951165937094e-6
64,1.5757955943115795e-6
65,1.5764367484331533e-6
66,1.5783436333092642e-6
67,1.5812033498926785e-6
68,1.5841391714837559e-6
69,1.5870123241584657e-6
70,1.5897878242360269e-6
71,1.5924928178472262e-6
72,1.5949328997331638e-6
73,1.5971166430184942e-6
74,1.599082120834471e-6
75,1.600642025285881e-6
76,1.6016546722935483e-6
77,1.6022464805377763e-6
78,1.6024182762203898e-6
79,1.6030998206265602e-6
80,1.604153186305106e-6
81,1.6053624319117182e-6
82,1.6064651891351513e-6
83,1.6072093256917315e-6
84,1.6076702657803322e-6
85,1.607905301121463e-6
86,1.6079695697162211e-6
87,1.607816609307215e-6
88,1.6075175163317829e-6
89,1.6071882626125488e-6
90,1.6087465874553552e-6
91,1.6118793721812349e-6
92,1.616351621104006e-6
93,1.6199508311862907e-6
94,1.6196232244389243e-6
95,1.6190088276356786e-6
96,1.6186866402989252e-6
97,1.6180109658476257e-6
98,1.6176679389566893e-6
99,1.61784825664608e-6
100,1.6186223579373488e-6
101,1.6199790573297305e-6
102,1.6218042869368699e-6
103,1.6237719265311492e-6
104,1.626344216235138e-6
105,1.6289365102245631e-6
106,1.6296515348663618e-6
107,1.6276688636014632e-6
108,1.6260901087423673e-6
109,1.6254008386147386e-6
110,1.6248041961876363e-6
111,1.6245560920713893e-6
112,1.6247604765481172e-6
113,1.625385358576018e-6
114,1.6273354816469184e-6
115,1.6275753959973011e-6
116,1.6288622567575256e-6
117,1.630922913439731e-6
118,1.6309228658185398e-6
119,1.631631723323127e-6
120,1.63304434133619e-6
121,1.6350320438251582e-6
122,1.6373154441585282e-6
123,1.637145883960301e-6
124,1.6377377248044726e-6
125,1.639145918686577e-6
126,1.6413506684442015e-6
127,1.6441687870344724e-6
128,1.6469312999011795e-6
129,1.6476437880709857e-6
130,1.6468718428968046e-6
131,1.647528991234997e-6
132,1.6496437873931236e-6
133,1.6518694052132802e-6
134,1.6543043995519506e-6
135,1.656777467666527e-6
136,1.6592477069664527e-6
137,1.6612462817970584e-6
138,1.6616790945408408e-6
139,1.6621927196650196e-6
140,1.6630441503214946e-6
141,1.6643752986800273e-6
142,1.6657998379840201e-6
143,1.6677215026118917e-6
144,1.670006245795118e-6
145,1.6721043172355132e-6
146,1.6736962342834704e-6
147,1.6734731976390008e-6
148,1.6717480439360033e-6
149,1.670768112066235e-6
150,1.6708277193061603e-6
151,1.6718913053488022e-6
152,1.6736091334695844e-6
153,1.6761400769821654e-6
154,1.6783606232755969e-6
155,1.6786649380755892e-6
156,1.678570683042591e-6
157,1.6785371946933597e-6
158,1.67865058018103e-6
159,1.6791012885598415e-6
160,1.6799817791519214e-6
161,1.681283562288165e-6
162,1.6829097540540551e-6
163,1.6846982554749026e-6
164,1.6864575396054158e-6
165,1.6868975820842711e-6
166,1.6874326445049892e-6
167,1.688193841525149e-6
168,1.6892417387788066e-6
169,1.6895038613092388e-6
170,1.690331685571689e-6
171,1.6917250101087335e-6
172,1.692489305675845e-6
173,1.692806197669514e-6
174,1.693923876741877e-6
175,1.6957242428497616e-6
176,1.6969648068374609e-6
177,1.697495919969347e-6
178,1.6986363564501043e-6
179,1.6993308705478257e-6
180,1.6996708747567384e-6
181,1.6996698007450694e-6
182,1.6994826322554563e-6
183,1.6993341122392578e-6
184,1.699479082833508e-6
185,1.6999831450373605e-6
186,1.7008412081605107e-6
187,1.701845744795963e-6
188,1.7028916003460804e-6
189,1.7039939508025364e-6
190,1.7050381709319355e-6
191,1.7060849689810913e-6
192,1.7069228089309433e-6
193,1.7077324555436707e-6
194,1.7085781510395339e-6
195,1.7094300115925345e-6
196,1.7102060091443997e-6
197,1.7107939144324922e-6
198,1.7114406897709363e-6
199,1.7116630011590779e-6
200,1.7116174484991273e-6
201,1.7115824487537205e-6
202,1.7118481996616474e-6
203,1.7126144749922154e-6
204,1.7139903894846773e-6
205,1.715942577000129e-6
206,1.718537913862241e-6
207,1.7225497874154412e-6
208,1.725585522455879e-6
209,1.7269708265184102e-6
210,1.7267252960254626e-6
211,1.7253812357967455e-6
212,1.7237700906680077e-6
213,1.7226184329520517e-6
214,1.7223600070035564e-6
215,1.7231300901935283e-6
216,1.7248474005035717e-6
217,1.7272401139341148e-6
218,1.731603364983914e-6
219,1.7370416523134189e-6
220,1.7409256896264046e-6
221,1.7415226737705892e-6
222,1.7395913787565286e-6
223,1.7360624372018945e-6
224,1.73339060793975e-6
225,1.731877383723919e-6
226,1.7330523397777545e-6
227,1.7362237096811993e-6
228,1.7409044395670897e-6
229,1.7476249947415967e-6
230,1.755040552194424e-6
231,1.7592799074918946e-6
232,1.7596929906446946e-6
233,1.7574631400833953e-6
234,1.7546102900479378e-6
235,1.7542316073056093e-6
236,1.7563819041042916e-6
237,1.7607711100993717e-6
238,1.7650904322171357e-6
239,1.7684863340092999e-6
240,1.7703140825288368e-6
241,1.7704886131082785e-6
242,1.7694800569969263e-6
243,1.7694834970019727e-6
244,1.7689418799733246e-6
245,1.768475782745412e-6
246,1.7683591664253564e-6
247,1.7686960490888591e-6
248,1.769432188295526e-6
249,1.7703991305221861e-6
250,1.771366260553551e-6
251,1.7721200532637292e-6
252,1.7725316338074224e-6
253,1.7726196025507003e-6
254,1.7724671501550687e-6
255,1.7722201283498728e-6
256,1.7720562865103464e-6
257,1.7720536740104024e-6
258,1.7722726518307049e-6
259,1.772510865734021e-6
260,1.7723519112431373e-6
261,1.7719408961935801e-6
262,1.7728146377312823e-6
263,1.773716492356716e-6
264,1.7723762055425754e-6
265,1.7693163272139658e-6
266,1.766398316179289e-6
267,1.7653541926038635e-6
268,1.7611403320281744e-6
269,1.7551189124713314e-6
270,1.749256653013627e-6
271,1.7444396944542347e-6
272,1.7409844674683931e-6
273,1.7387589075998616e-6
274,1.7371099498597199e-6
275,1.7349471986171158e-6
276,1.7312786837626423e-6
277,1.7258698760018394e-6
278,1.719382858433273e-6
279,1.7129282695197863e-6
280,1.7074890318441618e-6
281,1.7035755396983276e-6
282,1.7011998675632527e-6
283,1.6992715772480514e-6
284,1.6971841260317238e-6
285,1.694528269791337e-6
286,1.691325947728424e-6
287,1.6879843029497143e-6
288,1.6850393115978049e-6
289,1.6828892720078895e-6
290,1.6816397436451947e-6
291,1.685928487473468e-6
292,1.693569455405569e-6
293,1.7018322944775555e-6
294,1.706996484569547e-6
295,1.7060528679728494e-6
296,1.7000447349921184e-6
297,1.6929633119394874e-6
298,1.6884529609466322e-6
299,1.6872128693256966e-6
300,1.6895353251811596e-6
301,1.5406067377857381e-6
