iter,loss
111,0.00010476842504835583
112,0.00010441564682832942
113,0.00010395222683239058
114,0.00010355335542410016
115,0.00010319962572126625
116,0.00010300996356409096
117,0.00010308625874839318
118,0.00010339952555584726
119,0.00010365225863840142
120,0.00010367283607045936
121,0.00010356130674178015
122,0.00010339774159956912
123,0.00010341519863447902
124,0.00010338086951470666
125,0.00010334661748818887
126,0.00010311581081546789
127,0.00010266017677377216
128,0.00010200551678001789
129,0.00010140417491340908
130,0.00010087929760993897
131,0.00010034433420866655
132,9.97518387502643e-5
133,9.90255522953102e-5
134,9.834865271962758e-5
135,9.801453157586563e-5
136,9.778647623520291e-5
137,9.767281557044195e-5
138,9.769081254100905e-5
139,9.780779079178218e-5
140,9.810152164315315e-5
141,9.831056752683604e-5
142,9.822433008997268e-5
143,9.77583874637449e-5
144,9.727306606385374e-5
145,9.674208226467225e-5
146,9.612283377959554e-5
147,9.577034003700562e-5
148,9.570252913906495e-5
149,9.577293918114985e-5
150,9.59205197762651e-5
151,9.586972854007394e-5
152,9.600694205014247e-5
153,9.623978724041862e-5
154,9.641982266041558e-5
155,9.646920836806678e-5
156,9.636748452474484e-5
157,9.617473056849058e-5
158,9.590430553172962e-5
159,9.54800127105269e-5
160,9.494705493319532e-5
161,9.455108946718434e-5
162,9.405843839546092e-5
163,9.351071801875008e-5
164,9.272020360014693e-5
165,9.19878476083412e-5
166,9.125439072595957e-5
167,9.072856193931867e-5
168,9.03092504649426e-5
169,9.014517003865434e-5
170,8.998802281921887e-5
171,8.995125794060812e-5
172,8.993539478127727e-5
173,8.987781477771422e-5
174,8.97715254969114e-5
175,8.954316217882963e-5
176,8.951800354786173e-5
177,8.970861355564073e-5
178,8.995735183206116e-5
179,9.00711077601507e-5
180,9.000437025451841e-5
181,8.950231913141796e-5
182,8.914346331962847e-5
183,8.895543667880524e-5
184,8.884257649431427e-5
185,8.881668415009718e-5
186,8.893138271532488e-5
187,8.927489675387134e-5
188,8.97482996365995e-5
189,8.972295781506678e-5
190,8.904336659312865e-5
191,8.833117247243228e-5
192,8.777420842431035e-5
193,8.73567813619561e-5
194,8.709678338382613e-5
195,8.707297291501839e-5
196,8.733563987670615e-5
197,8.763951910614173e-5
198,8.789823268709403e-5
199,8.820414808337964e-5
200,8.841406611888775e-5
201,8.8328707103292e-5
202,8.798179733758385e-5
203,8.748161757026886e-5
204,8.727260244042566e-5
205,8.709048936427173e-5
206,8.689177740730763e-5
207,8.672258181628928e-5
208,8.677982902037294e-5
209,8.729841442766659e-5
210,8.769775248097927e-5
211,8.761286021177474e-5
212,8.76440794567763e-5
213,8.76909195010105e-5
214,8.750395600166704e-5
215,8.720146875674483e-5
216,8.685252966734415e-5
217,8.654757959861904e-5
218,8.634643454684563e-5
219,8.628469914427928e-5
220,8.65806333903236e-5
221,8.687660605657478e-5
222,8.703605537945182e-5
223,8.708892694431493e-5
224,8.699769537892688e-5
225,8.65585791994989e-5
226,8.598118202394967e-5
227,8.530466523744134e-5
228,8.476047925109943e-5
229,8.466927339187331e-5
230,8.49592427741853e-5
231,8.536259005556323e-5
232,8.578957503817878e-5
233,8.60633949201849e-5
234,8.586191458688665e-5
235,8.523936784213977e-5
236,8.472177337576385e-5
237,8.436310843221242e-5
238,8.435159247048052e-5
239,8.436028166048398e-5
240,8.430989202576693e-5
241,8.404578366418724e-5
242,8.38212477277707e-5
243,8.369212928146337e-5
244,8.344206115160307e-5
245,8.330491852234305e-5
246,8.351677329899736e-5
247,8.377617150657483e-5
248,8.394405982581332e-5
249,8.376870392686671e-5
250,8.32188416034744e-5
251,8.264760482888078e-5
252,8.229301720775469e-5
253,8.199760490013182e-5
254,8.194772393305759e-5
255,8.197271838208455e-5
256,8.187482007488948e-5
257,8.201996073764865e-5
258,8.221773091093702e-5
259,8.197000293521094e-5
260,8.185313977877025e-5
261,8.16787274750613e-5
262,8.128195661593598e-5
263,8.113182209777235e-5
264,8.108130107266377e-5
265,8.114335631703526e-5
266,8.117549664535654e-5
267,8.103069984485714e-5
268,8.070380728003843e-5
269,8.049277479182151e-5
270,8.039190460832456e-5
271,8.032523623008557e-5
272,8.016338340880217e-5
273,8.001630019398457e-5
274,7.988121115376077e-5
275,7.971633908013789e-5
276,7.960286437052642e-5
277,7.962514643922678e-5
278,7.95178889459361e-5
279,7.925736409589358e-5
280,7.879058074305482e-5
281,7.838478680574512e-5
282,7.783408847889404e-5
283,7.742847232882071e-5
284,7.737993958605851e-5
285,7.747880809751849e-5
286,7.77607115919095e-5
287,7.761796805942544e-5
288,7.707853925632812e-5
289,7.67950692526333e-5
290,7.663457776279882e-5
291,7.647828598961485e-5
292,7.640697520384449e-5
293,7.631088947789282e-5
294,7.651327562390685e-5
295,7.64360755835932e-5
296,7.629420534539756e-5
297,7.607257839931504e-5
298,7.582654091915639e-5
299,7.565027719302934e-5
300,7.570555932505042e-5
301,7.565951803700116e-5
302,7.567253782925466e-5
303,7.486341098460237e-5
304,7.405551937894261e-5
305,7.421314501858762e-5
306,7.482906798191954e-5
307,7.495689847998524e-5
308,7.560316121369624e-5
309,7.549238686762289e-5
310,7.461504357416565e-5
311,7.439608940066855e-5
312,7.437922200206287e-5
313,7.423544036276795e-5
314,7.400003394224361e-5
315,7.340174011394421e-5
316,7.248539999444685e-5
317,7.205628597819996e-5
318,7.266159567626483e-5
319,7.359395266027948e-5
320,7.417870394486706e-5
321,7.470027064037083e-5
322,7.471014301366392e-5
323,7.393688489554271e-5
324,7.309098081550136e-5
325,7.208767642763167e-5
326,7.188911185218325e-5
327,7.166478409814981e-5
328,7.12833178405916e-5
329,7.16899259453389e-5
330,7.171607212755563e-5
331,7.125243345231777e-5
332,7.14496464685318e-5
333,7.156028358515174e-5
334,7.113540331769522e-5
335,7.06600807662456e-5
336,7.008691936257937e-5
337,6.980589136974956e-5
338,6.935599786034534e-5
339,6.905629353186225e-5
340,6.882270504126137e-5
341,6.8551430012426e-5
342,6.825407677578759e-5
343,6.822584071942824e-5
344,6.900711404815412e-5
345,7.004239922376195e-5
346,7.087396389997699e-5
347,7.206710046764387e-5
348,7.256973926640771e-5
349,7.333240394577446e-5
350,7.400900498354605e-5
351,7.401990001270984e-5
352,7.365266021198e-5
353,7.32850956536537e-5
354,7.300038803508715e-5
355,7.321332924983926e-5
356,7.290435297626401e-5
357,7.190897698428372e-5
358,7.086085937039236e-5
359,6.983713467065487e-5
360,6.897334121804101e-5
361,6.898456612110396e-5
362,6.918418240055882e-5
363,6.917042848384353e-5
364,6.891237715217031e-5
365,6.849442854171818e-5
366,6.824272880304194e-5
367,6.766256442464048e-5
368,6.676342384240945e-5
369,6.617668995811776e-5
370,6.588145887817221e-5
371,6.603256815487874e-5
372,6.620795712584517e-5
373,6.72862041830599e-5
374,6.844828259725347e-5
375,6.926498507930363e-5
376,7.025840138285374e-5
377,7.035526019389204e-5
378,7.047939203838698e-5
379,6.991085504590401e-5
380,6.903746479340192e-5
381,6.860742664177737e-5
382,6.860142746505042e-5
383,6.820335115331022e-5
384,6.85317357119592e-5
385,6.902846127625834e-5
386,6.95211704938556e-5
387,6.938956827687965e-5
388,6.933529424696181e-5
389,6.939812575344177e-5
390,6.955669570262407e-5
391,6.988583256753964e-5
392,6.992419336834407e-5
393,6.932958584075847e-5
394,6.850134671256716e-5
395,6.814779627650338e-5
396,6.826418835621812e-5
397,6.826022221394928e-5
398,6.810636401736516e-5
399,6.808392004424267e-5
400,6.792982072726049e-5
401,6.833723613680616e-5
402,6.898878050774986e-5
403,6.92402182469859e-5
404,6.967507231816015e-5
405,6.931535837837519e-5
406,6.885402566575667e-5
407,6.882719872659243e-5
408,6.876335839847883e-5
409,6.923761501038396e-5
410,7.03724600370922e-5
411,7.051428012007156e-5
412,6.967705019752426e-5
413,6.920125787760114e-5
414,6.890789236793571e-5
415,6.844781644162312e-5
416,6.760797579599607e-5
417,6.700740913787079e-5
418,6.732922575550352e-5
419,6.828006410296487e-5
420,6.90898649581384e-5
421,6.926725593366854e-5
422,6.826706032441856e-5
423,6.745399592307688e-5
424,6.687021883017318e-5
425,6.645162448796742e-5
426,6.625945555177759e-5
427,6.604520136063395e-5
428,6.598218272427726e-5
429,6.64640428925891e-5
430,6.691151733388132e-5
431,6.721326710264382e-5
432,6.710336223763222e-5
433,6.680902259181175e-5
434,6.670590604146388e-5
435,6.707687415242229e-5
436,6.754711029361422e-5
437,6.822299763628817e-5
438,6.779219794025542e-5
439,6.687818719906249e-5
440,6.64569427904432e-5
441,6.628662803229691e-5
442,6.639370384054838e-5
443,6.651841446151574e-5
444,6.67103171602426e-5
445,6.682266721961214e-5
446,6.638219722964466e-5
447,6.611498974992171e-5
448,6.606668579301416e-5
449,6.578466952753185e-5
450,6.568385618354685e-5
451,6.612990192392548e-5
452,6.624591803045314e-5
453,6.595204356135563e-5
454,6.616245955605947e-5
455,6.644158064525435e-5
456,6.675517126156064e-5
457,6.729274665402744e-5
458,6.754349101011764e-5
459,6.734371724019875e-5
460,6.690260109528617e-5
461,6.65872465802534e-5
462,6.634917399316452e-5
463,6.606828353920332e-5
464,6.552535382595701e-5
465,6.515878978372123e-5
466,6.470349311647594e-5
467,6.463445424877445e-5
468,6.45997446332651e-5
469,6.498151396787861e-5
470,6.510387808264254e-5
471,6.517198700103668e-5
472,6.511299689673601e-5
473,6.46085639919639e-5
474,6.422015403558492e-5
475,6.343681138281621e-5
476,6.264128416874111e-5
477,6.253030591906828e-5
478,6.305450434563749e-5
479,6.32551038619545e-5
480,6.31447686636789e-5
481,6.309842293140172e-5
482,6.373128103945599e-5
483,6.48398284125961e-5
484,6.563254028691518e-5
485,6.612122876397529e-5
486,6.712968256068923e-5
487,6.731141151160494e-5
488,6.631802424913629e-5
489,6.494503624622971e-5
490,6.362378500791015e-5
491,6.295770497406815e-5
492,6.263606428368517e-5
493,6.243679864674142e-5
494,6.254055870560997e-5
495,6.32878690880396e-5
496,6.37365807296018e-5
497,6.401009776169005e-5
498,6.348092825158134e-5
499,6.239476042614957e-5
500,6.198020510736291e-5
501,6.143481577305902e-5
502,6.119606708632243e-5
503,6.147461503480108e-5
504,6.155755622102083e-5
505,6.197153097017997e-5
506,6.187038172191608e-5
507,6.171497136863575e-5
508,6.196158515710873e-5
509,6.246657388206807e-5
510,6.322645610561502e-5
511,6.310201158444748e-5
512,6.200996192353336e-5
513,6.0958313281547136e-5
514,6.076688596418106e-5
515,6.089683155355108e-5
516,6.16887081066835e-5
517,6.284701141894858e-5
518,6.38162263373712e-5
519,6.406980105298196e-5
520,6.469375235787477e-5
521,6.472436577233976e-5
522,6.404865323889952e-5
523,6.288281169655188e-5
524,6.165669225801393e-5
525,6.092277432173393e-5
526,6.068161413929854e-5
527,6.0930739386248246e-5
528,6.19812668771318e-5
529,6.368888581805673e-5
530,6.495006113995442e-5
531,6.531309484239334e-5
532,6.420349193557262e-5
533,6.250958015705652e-5
534,6.06753413875782e-5
535,5.958319528210656e-5
536,5.9424731741304125e-5
537,6.0246364355669176e-5
538,6.109592731899985e-5
539,6.150283183304817e-5
540,6.114309275518668e-5
541,6.109984563269828e-5
542,6.0722340921902687e-5
543,6.022991157857793e-5
544,5.9608118692620744e-5
545,5.952054857218777e-5
546,5.9951551866540275e-5
547,6.122344880520934e-5
548,6.347448168867728e-5
549,6.343781068973348e-5
550,6.35395319957281e-5
551,6.363215199092778e-5
552,6.352002097567504e-5
553,6.311848765330032e-5
554,6.215348669940834e-5
555,6.224661163900477e-5
556,6.311973494867218e-5
557,6.395864959174818e-5
558,6.534944219066794e-5
559,6.510372750440323e-5
560,6.516784629226837e-5
561,6.60064782383086e-5
562,6.687489747388679e-5
563,6.674918048026397e-5
564,6.496462363552462e-5
565,6.451193189712493e-5
566,6.399742252809406e-5
567,6.339257172751678e-5
568,6.29066552403537e-5
569,6.285648184451009e-5
570,6.24277260004728e-5
571,6.210978895923826e-5
572,6.231888595978112e-5
573,6.3100410573937e-5
574,6.401017213016466e-5
575,6.465914674126812e-5
576,6.587805289949561e-5
577,6.707260963038271e-5
578,6.691212125022321e-5
579,6.567688648802632e-5
580,6.483998601887971e-5
581,6.475911466234226e-5
582,6.466654043706406e-5
583,6.442592910450467e-5
584,6.473367570680299e-5
585,6.638127771543402e-5
586,6.732915680932818e-5
587,6.692732109050223e-5
588,6.542306033032961e-5
589,6.408996539379945e-5
590,6.366065845156966e-5
591,6.376812038830075e-5
592,6.388577245269742e-5
593,6.473878234777753e-5
594,6.528764299966529e-5
595,6.576611965073381e-5
596,6.637131119239927e-5
597,6.580675631749572e-5
598,6.438424305102206e-5
599,6.330934063432695e-5
600,6.276326626674762e-5
601,5.9424731741304125e-5
