iter,loss
138,1.6596114747926944e-6
139,1.6595283947572452e-6
140,1.6585989292223952e-6
141,1.6577562336137603e-6
142,1.65904988605004e-6
143,1.6595713917022323e-6
144,1.659431580680703e-6
145,1.6588463235542053e-6
146,1.6575007301920278e-6
147,1.6549705242442562e-6
148,1.6517405587010305e-6
149,1.648033655297746e-6
150,1.644152026262421e-6
151,1.6403827951605944e-6
152,1.6369777841311449e-6
153,1.6351920599133911e-6
154,1.6353477742213127e-6
155,1.6369856419162062e-6
156,1.639367255393969e-6
157,1.643680575714574e-6
158,1.6447445790795727e-6
159,1.6418322534081677e-6
160,1.6357260960454762e-6
161,1.6298463807017051e-6
162,1.6246193644471042e-6
163,1.6213093797476513e-6
164,1.6197303821743107e-6
165,1.6184717684420198e-6
166,1.6190243225749984e-6
167,1.6208229347069873e-6
168,1.6238191371053555e-6
169,1.6275934253699798e-6
170,1.6300971970717345e-6
171,1.632051511802227e-6
172,1.6328754994565237e-6
173,1.6325793521305664e-6
174,1.631607313964606e-6
175,1.6294730635054979e-6
176,1.6282615645594448e-6
177,1.628170150465594e-6
178,1.6291599731868127e-6
179,1.630185868143319e-6
180,1.6313167541884176e-6
181,1.6315364019096151e-6
182,1.630983450028997e-6
183,1.6315062388093884e-6
184,1.6329565929035626e-6
185,1.6351245039527224e-6
186,1.6374146518356123e-6
187,1.6387573594160784e-6
188,1.638927752381318e-6
189,1.6378092603734362e-6
190,1.6356752545808747e-6
191,1.6320944543309942e-6
192,1.6282122014783246e-6
193,1.6247994787301527e-6
194,1.6237691080784805e-6
195,1.6228996462754495e-6
196,1.6231650890992355e-6
197,1.6231402459604157e-6
198,1.6227097489417176e-6
199,1.623911822531677e-6
200,1.6245966674719703e-6
201,1.6246247379774846e-6
202,1.6243530257240052e-6
203,1.6239282085423697e-6
204,1.6235697690249342e-6
205,1.6234670138279174e-6
206,1.6236544920432568e-6
207,1.6230984203777498e-6
208,1.622706729162316e-6
209,1.6225724771545496e-6
210,1.6227113038422438e-6
211,1.623489852357689e-6
212,1.6247130465621302e-6
213,1.6253108600962635e-6
214,1.625960645999022e-6
215,1.6250135884515787e-6
216,1.6230661740031847e-6
217,1.6203605089607768e-6
218,1.6176120306210064e-6
219,1.615288267501039e-6
220,1.613584908094764e-6
221,1.6149581605439233e-6
222,1.6165229136939674e-6
223,1.6192035586714999e-6
224,1.6203626603598855e-6
225,1.6194434866566446e-6
226,1.6171773268948065e-6
227,1.6141155032940123e-6
228,1.6109063402161902e-6
229,1.6077816445932576e-6
230,1.6050767723346895e-6
231,1.605076823447592e-6
232,1.6061042299287241e-6
233,1.6075191575736774e-6
234,1.6101371402419568e-6
235,1.6113477616852059e-6
236,1.6100342916264135e-6
237,1.6067835896029592e-6
238,1.6030410412138788e-6
239,1.6012704666026276e-6
240,1.6013028074268486e-6
241,1.6027417852573868e-6
242,1.6035669667040057e-6
243,1.6023925270816781e-6
244,1.599532767882726e-6
245,1.5957707782054996e-6
246,1.5919230644072039e-6
247,1.5887745882236017e-6
248,1.5865692162417266e-6
249,1.5854210424531855e-6
250,1.5857668784640526e-6
251,1.5869387045385112e-6
252,1.5880237195746255e-6
253,1.58843328988126e-6
254,1.5877581702590734e-6
255,1.586642903833875e-6
256,1.585238707784377e-6
257,1.5837400366018541e-6
258,1.5823064613197502e-6
259,1.5810176680103293e-6
260,1.5798788129464508e-6
261,1.578826108708822e-6
262,1.5769878040414226e-6
263,1.574630185301209e-6
264,1.5721979897471288e-6
265,1.5701117513281786e-6
266,1.569267418242937e-6
267,1.569805354907132e-6
268,1.5707856952238405e-6
269,1.571844487176517e-6
270,1.5723184196450293e-6
271,1.5718722523758737e-6
272,1.5706573359345687e-6
273,1.5691420641353405e-6
274,1.5678258934176254e-6
275,1.5670320264532127e-6
276,1.567498717128416e-6
277,1.5689079843124242e-6
278,1.5705967607100655e-6
279,1.571711045089389e-6
280,1.5716410918824347e-6
281,1.57040361202726e-6
282,1.5685776868296165e-6
283,1.5669034734258443e-6
284,1.5658799420280952e-6
285,1.565668218753505e-6
286,1.5655627909888366e-6
287,1.5653074494495014e-6
288,1.5646021873279282e-6
289,1.5632391588071789e-6
290,1.5612222963246876e-6
291,1.5587939262550933e-6
292,1.5557323906006412e-6
293,1.5538181965866328e-6
294,1.5530934543792499e-6
295,1.5523343780444791e-6
296,1.5513797255947613e-6
297,1.5503141241610114e-6
298,1.549292013563721e-6
299,1.5485004948607057e-6
300,1.5479740996177399e-6
301,1.4898760674788248e-6
