iter,loss
234,0.0004987440094393994
235,0.0004994665158428881
236,0.000500313704119693
237,0.0005010016759439253
238,0.0005016272325583106
239,0.0005020135302178949
240,0.0005019155851855452
241,0.0005016353162945556
242,0.0005008871055345253
243,0.0004999074737845147
244,0.0004988409926868222
245,0.0004979289641312918
246,0.0004972100079414602
247,0.0004963553882533998
248,0.000495565294419167
249,0.0004946355059103973
250,0.000493824844296704
251,0.0004932536782953589
252,0.0004928813583823686
253,0.0004924146659081423
254,0.000491961662676952
255,0.0004917336489438513
256,0.0004919393838128994
257,0.0004923404246130334
258,0.0004924354117608163
259,0.0004922245529894491
260,0.000491604047826263
261,0.0004914868207030814
262,0.0004916951571540019
263,0.0004921967024182051
264,0.0004923179905530769
265,0.0004920761201066795
266,0.0004917322125001658
267,0.000491002784442566
268,0.0004898596305916948
269,0.0004888561582334971
270,0.00048805871509759283
271,0.0004874975899116128
272,0.00048712092642976885
273,0.0004869490753832105
274,0.0004870955981942321
275,0.00048732925766043763
276,0.00048765458145973124
277,0.00048754643644796934
278,0.00048726649979866354
279,0.00048679514057735145
280,0.0004865134802554077
281,0.00048617403785074643
282,0.0004860035214627395
283,0.0004862246443098606
284,0.00048641724198358286
285,0.0004869197697032188
286,0.00048754106966273665
287,0.0004880753676668001
288,0.0004885806680852858
289,0.0004890079169471809
290,0.0004897272675246075
291,0.0004904559981322694
292,0.0004910836753724072
293,0.0004922863748404217
294,0.0004942573612314955
295,0.0004954837507893339
296,0.0004964006411504445
297,0.0004963147235613598
298,0.0004951240344575757
299,0.0004934322982481555
300,0.0004913134208484234
301,0.0004860035214627395
