iter,loss
165,9.865674124954661e-6
166,9.864867515002833e-6
167,9.86395621231997e-6
168,9.862946997439886e-6
169,9.861856289348007e-6
170,9.86068748018216e-6
171,9.859451854509868e-6
172,9.858154402849413e-6
173,9.856790049256222e-6
174,9.855371279709178e-6
175,9.85389517046862e-6
176,9.852362517373914e-6
177,9.850774045391126e-6
178,9.849145762792702e-6
179,9.847432585151838e-6
180,9.845657438849447e-6
181,9.843827541961837e-6
182,9.841931042777169e-6
183,9.839976725042505e-6
184,9.837966719742167e-6
185,9.835907079110564e-6
186,9.833798442590233e-6
187,9.83166183393224e-6
188,9.829525284567574e-6
189,9.827255861796976e-6
190,9.825002224076964e-6
191,9.822717832085472e-6
192,9.820398824116282e-6
193,9.818045846408133e-6
194,9.815662685625973e-6
195,9.81325302791407e-6
196,9.810826439702703e-6
197,9.808361602078247e-6
198,9.80585935636167e-6
199,9.803341450653466e-6
200,9.800806538569068e-6
201,9.798260253567915e-6
202,9.795680011945764e-6
203,9.793094870343805e-6
204,9.790493675535933e-6
205,9.787872581149796e-6
206,9.78523380213423e-6
207,9.782591378918223e-6
208,9.779956898656467e-6
209,9.777254258213279e-6
210,9.774611680985638e-6
211,9.771877648347701e-6
212,9.769197610323474e-6
213,9.766495876247105e-6
214,9.763774633900086e-6
215,9.761069951083112e-6
216,9.758365260263159e-6
217,9.755664436980313e-6
218,9.752970332243592e-6
219,9.750271616085094e-6
220,9.747573890916348e-6
221,9.74488400118109e-6
222,9.742185862306087e-6
223,9.739538777796624e-6
224,9.736873308919215e-6
225,9.734214497679969e-6
226,9.731551580979151e-6
227,9.728920752594009e-6
228,9.726294412133871e-6
229,9.723680457642382e-6
230,9.721084828099864e-6
231,9.718492543145564e-6
232,9.715915877093209e-6
233,9.713364303786665e-6
234,9.710826156651522e-6
235,9.708296386746022e-6
236,9.705783126345394e-6
237,9.703306185666514e-6
238,9.700817639610865e-6
239,9.698352145449959e-6
240,9.695872125722261e-6
241,9.693440027687336e-6
242,9.691025389351531e-6
243,9.688625157453363e-6
244,9.686250778844815e-6
245,9.683888240194449e-6
246,9.681564929399724e-6
247,9.679239866824589e-6
248,9.676937214891622e-6
249,9.674648624715234e-6
250,9.672378176294676e-6
251,9.670126609519624e-6
252,9.667903237855206e-6
253,9.665687356111913e-6
254,9.663478391348483e-6
255,9.661312900542542e-6
256,9.659156697638787e-6
257,9.657020595764458e-6
258,9.654889406338887e-6
259,9.652787648481609e-6
260,9.650708279525663e-6
261,9.648654486096954e-6
262,9.646613058400878e-6
263,9.64459157091852e-6
264,9.64259665048553e-6
265,9.640607442578694e-6
266,9.638647556661103e-6
267,9.636705146337402e-6
268,9.634778995261204e-6
269,9.632876422240947e-6
270,9.631009085846567e-6
271,9.62913733933315e-6
272,9.627246121570584e-6
273,9.62542065721418e-6
274,9.623612152648552e-6
275,9.621830115921668e-6
276,9.620066146850058e-6
277,9.618313655648234e-6
278,9.61660234102702e-6
279,9.61488418002471e-6
280,9.61319989428384e-6
281,9.611576995907814e-6
282,9.609926327892065e-6
283,9.60828297053219e-6
284,9.606668982092603e-6
285,9.605059106693076e-6
286,9.60348294028626e-6
287,9.601925235965563e-6
288,9.600379933812308e-6
289,9.598858871146588e-6
290,9.597355843327401e-6
291,9.59587904048999e-6
292,9.594420612781722e-6
293,9.59298146104768e-6
294,9.591568317846703e-6
295,9.59013894963839e-6
296,9.588721575729435e-6
297,9.587344670387005e-6
298,9.58598220536551e-6
299,9.584632514551628e-6
300,9.583306737634371e-6
301,9.581994547647398e-6
302,9.580699803608695e-6
303,9.57942458655413e-6
304,9.578157084337693e-6
305,9.576911886146689e-6
306,9.575682924634238e-6
307,9.57446486953476e-6
308,9.573263300919496e-6
309,9.57208114324961e-6
310,9.570917314607778e-6
311,9.569764990155899e-6
312,9.568629466227915e-6
313,9.567509767422168e-6
314,9.566409917598629e-6
315,9.565317060167728e-6
316,9.564231835872879e-6
317,9.563168755549748e-6
318,9.562121533713602e-6
319,9.561102362427158e-6
320,9.560081888151155e-6
321,9.559087860284133e-6
322,9.558097316085868e-6
323,9.557152405156636e-6
324,9.556207792134635e-6
325,9.55530774377939e-6
326,9.554433928348435e-6
327,9.553593236002128e-6
328,9.552756436114118e-6
329,9.551950337304667e-6
330,9.551163625091577e-6
331,9.550397328694543e-6
332,9.549648898324442e-6
333,9.548917361784893e-6
334,9.54820420510783e-6
335,9.547506308257205e-6
336,9.546820129371846e-6
337,9.546141056800571e-6
338,9.545480686981158e-6
339,9.544834650473077e-6
340,9.54419464891092e-6
341,9.543582762321249e-6
342,9.542968516538016e-6
343,9.542349074506006e-6
344,9.541761929106466e-6
345,9.541177717337043e-6
346,9.540602785908343e-6
347,9.54003726272268e-6
348,9.539479506158217e-6
349,9.538931819659976e-6
350,9.538392614148787e-6
351,9.537862138686083e-6
352,9.5373398682387e-6
353,9.536846493012719e-6
354,9.536323261004468e-6
355,9.53581958895718e-6
356,9.535329516077906e-6
357,9.534847986956172e-6
358,9.53437505838206e-6
359,9.533913696005337e-6
360,9.533455915898008e-6
361,9.533005945589292e-6
362,9.532559871798583e-6
363,9.532125334430088e-6
364,9.53171671077019e-6
365,9.531278664371727e-6
366,9.53086214445578e-6
367,9.530460564350336e-6
368,9.530063605108328e-6
369,9.529673596456003e-6
370,9.529304274940501e-6
371,9.528928587151378e-6
372,9.528559760417035e-6
373,9.528198036133424e-6
374,9.527843269301723e-6
375,9.527491680288948e-6
376,9.527146855745225e-6
377,9.526825599619555e-6
378,9.526481076442557e-6
379,9.526167239719303e-6
380,9.525848619169005e-6
381,9.52553942295706e-6
382,9.525236333434145e-6
383,9.524938704026945e-6
384,9.524647673964667e-6
385,9.524362544992908e-6
386,9.524083246984937e-6
387,9.523809700685749e-6
388,9.523541998506125e-6
389,9.523279712751657e-6
390,9.52302282669857e-6
391,9.522748649961114e-6
392,9.522502735241669e-6
393,9.522262254089442e-6
394,9.52202034296765e-6
395,9.521790045305174e-6
396,9.521579096461567e-6
397,9.52134951889638e-6
398,9.52115261138498e-6
399,9.52094437540334e-6
400,9.52072413719005e-6
401,9.52052345991421e-6
402,9.520327369460928e-6
403,9.520136018509436e-6
404,9.519949244297344e-6
405,9.519767306417294e-6
406,9.519589573073786e-6
407,9.519417168829803e-6
408,9.519248314823258e-6
409,9.519083785347793e-6
410,9.518923531530794e-6
411,9.518767416686556e-6
412,9.5186156211625e-6
413,9.518467952425483e-6
414,9.518324372049196e-6
415,9.518199919548248e-6
416,9.518064381176898e-6
417,9.517938536006723e-6
418,9.517810782876776e-6
419,9.517686883052444e-6
420,9.517566585456145e-6
421,9.517446245120122e-6
422,9.517333591362145e-6
423,9.517224597157338e-6
424,9.517119232971856e-6
425,9.517017444096432e-6
426,9.516919180237333e-6
427,9.516824586134818e-6
428,9.51672992579504e-6
429,9.51664196280623e-6
430,9.516557705875852e-6
431,9.51647586694184e-6
432,9.516397804858019e-6
433,9.516324202762465e-6
434,9.516252502153397e-6
435,9.516185569287496e-6
436,9.516120101621075e-6
437,9.516057667298872e-6
438,9.515998226481541e-6
439,9.515941511962545e-6
440,9.515888957864888e-6
441,9.515838239517878e-6
442,9.515790314211194e-6
443,9.515751332607506e-6
444,9.51570782682674e-6
445,9.515661817068302e-6
446,9.515624811014264e-6
447,9.515578998114637e-6
448,9.515547185560879e-6
449,9.515517651723296e-6
450,9.515490891194372e-6
451,9.515466601341315e-6
452,9.5154447426371e-6
453,9.515425278251276e-6
454,9.51540817147846e-6
455,9.51539338564091e-6
456,9.515401685461175e-6
457,9.515391413123241e-6
458,9.515383354750369e-6
459,9.515377473356184e-6
460,9.515378401654847e-6
461,9.515376779035385e-6
462,9.515377235941753e-6
463,9.515380046390018e-6
464,9.51538455664612e-6
465,9.515391046648999e-6
466,9.515399470718317e-6
467,9.51541160768473e-6
468,9.515423866549144e-6
469,9.51543797513767e-6
470,9.515453900469002e-6
471,9.51547160322282e-6
472,9.51550003733738e-6
473,9.515508577429403e-6
474,9.515531707172848e-6
475,9.515556975548132e-6
476,9.515585896911756e-6
477,9.515613703754908e-6
478,9.515643097156599e-6
479,9.51567405528849e-6
480,9.5157065450787e-6
481,9.515741905260043e-6
482,9.515777384499781e-6
483,9.51581007954031e-6
484,9.515848435229492e-6
485,9.515888190234444e-6
486,9.515930427430501e-6
487,9.51597303440931e-6
488,9.516016853173762e-6
489,9.51605970003171e-6
490,9.516105999558835e-6
491,9.51615901500194e-6
492,9.516204718422473e-6
493,9.516254852312691e-6
494,9.51630608668796e-6
495,9.516358582674003e-6
496,9.516412168838576e-6
497,9.516466539489822e-6
498,9.516520495273477e-6
499,9.51657712103699e-6
500,9.516635036475616e-6
501,9.516694280019548e-6
502,9.516754232241038e-6
503,9.516815384270072e-6
504,9.516877365239886e-6
505,9.516937188640908e-6
506,9.517000962010632e-6
507,9.51706564651049e-6
508,9.517131219301384e-6
509,9.517197664406306e-6
510,9.517264962016875e-6
511,9.517335949355844e-6
512,9.51740492038638e-6
513,9.517474689000134e-6
514,9.517545237821845e-6
515,9.517616549795912e-6
516,9.51768860688661e-6
517,9.517761394312147e-6
518,9.517835495003733e-6
519,9.5179096996426e-6
520,9.517984588044374e-6
521,9.518062829940904e-6
522,9.518139021011592e-6
523,9.518215850968077e-6
524,9.518293292332045e-6
525,9.51837133678467e-6
526,9.518446552561907e-6
527,9.518525747486075e-6
528,9.518605499711705e-6
529,9.518686369073115e-6
530,9.518767189237807e-6
531,9.518825561459324e-6
532,9.518907422146939e-6
533,9.518990571810932e-6
534,9.519076072318514e-6
535,9.519159362293044e-6
536,9.51924312461121e-6
537,9.519327300586168e-6
538,9.519411900349547e-6
539,9.519496910886617e-6
540,9.519582319835413e-6
541,9.519668117041583e-6
542,9.519754288220276e-6
543,9.519840822727477e-6
544,9.519927710312188e-6
545,9.520014938065071e-6
546,9.520102496073015e-6
547,9.520190373465465e-6
548,9.52027856132417e-6
549,9.520367044395954e-6
550,9.520455815930417e-6
551,9.52054486355537e-6
552,9.520634179582135e-6
553,9.520723751294634e-6
554,9.520813574047248e-6
555,9.520903631114226e-6
556,9.52099391683394e-6
557,9.521084423388523e-6
558,9.521175138906638e-6
559,9.521266054710712e-6
560,9.521357164467194e-6
561,9.52144845489516e-6
562,9.521539922173291e-6
563,9.52163151603164e-6
564,9.521723307317741e-6
565,9.521815248875966e-6
566,9.521907331710439e-6
567,9.521999390278796e-6
568,9.522091735237897e-6
569,9.522184339008765e-6
570,9.522279141131938e-6
571,9.522371809804773e-6
572,9.522464575787008e-6
573,9.522557433409502e-6
574,9.522650369171811e-6
575,9.522743384544439e-6
576,9.522836470478172e-6
577,9.522929615737056e-6
578,9.523022817837526e-6
579,9.523116070816643e-6
580,9.523209366153277e-6
581,9.52330269829079e-6
582,9.523396064071412e-6
583,9.5234894518041e-6
584,9.523582858913566e-6
585,9.523676484437119e-6
586,9.52376991156648e-6
587,9.523863341790582e-6
588,9.523956766256553e-6
589,9.524050184674593e-6
590,9.524143586846518e-6
591,9.524236968196372e-6
592,9.52433301126513e-6
593,9.524426344329396e-6
594,9.52451964261456e-6
595,9.524612901165866e-6
596,9.524706116602684e-6
597,9.524799282889177e-6
598,9.524892394700632e-6
599,9.52498544938896e-6
600,9.525078325243517e-6
601,9.525171253603715e-6
602,9.525264107698664e-6
603,9.525356891942338e-6
604,9.525449436668396e-6
605,9.525542056884007e-6
606,9.525634594066817e-6
607,9.525727038466219e-6
608,9.525819388837e-6
609,9.52591164309488e-6
610,9.526003796834613e-6
611,9.526095849131325e-6
612,9.526187787862842e-6
613,9.526279615513853e-6
614,9.52637132870551e-6
615,9.526462560781824e-6
616,9.526554035752563e-6
617,9.52664538590308e-6
618,9.526736608817884e-6
619,9.526827699359625e-6
620,9.526918653732439e-6
621,9.52700947433744e-6
622,9.527100166150909e-6
623,9.52719070340405e-6
624,9.527281096158137e-6
625,9.527371339370119e-6
626,9.52746143394974e-6
627,9.52755137642262e-6
628,9.527641162151797e-6
629,9.527730788184018e-6
630,9.527820257652078e-6
631,9.527909562559136e-6
632,9.527998702910519e-6
633,9.528087675036074e-6
634,9.528176481486706e-6
635,9.528265112431995e-6
636,9.528353570405034e-6
637,9.528441853580011e-6
638,9.528529959091679e-6
639,9.528617885388917e-6
640,9.528705630123215e-6
641,9.528793192195947e-6
642,9.528880570550104e-6
643,9.528967758951708e-6
644,9.529054757788805e-6
645,9.529141569545952e-6
646,9.529228187065648e-6
647,9.529314613390715e-6
648,9.529400842183288e-6
649,9.52948687356061e-6
650,9.52957270783801e-6
651,9.529658342883704e-6
652,9.529743776085468e-6
653,9.52982900394801e-6
654,9.529913918659224e-6
655,9.529998738836106e-6
656,9.530083352660327e-6
657,9.53017038696791e-6
658,9.530254584182164e-6
659,9.530338568851867e-6
660,9.530419713895763e-6
661,9.530505902654233e-6
662,9.530589248361051e-6
663,9.530672377303264e-6
664,9.530755293035074e-6
665,9.530837991221128e-6
666,9.530920468986473e-6
667,9.531002728589973e-6
668,9.53108476782543e-6
669,9.531166584234174e-6
670,9.531248184713055e-6
671,9.531329558189028e-6
672,9.531410708766149e-6
673,9.531491637519453e-6
674,9.531572336782372e-6
675,9.531652809635761e-6
676,9.531733057009303e-6
677,9.531813079621967e-6
678,9.53189287180388e-6
679,9.531972435701545e-6
680,9.532050208625124e-6
681,9.532129306976547e-6
682,9.532208175399204e-6
683,9.53228680949555e-6
684,9.53236520952734e-6
685,9.532443376079565e-6
686,9.532521305930357e-6
687,9.532599003088624e-6
688,9.532676467608456e-6
689,9.532753690085273e-6
690,9.532830682682972e-6
691,9.532907437218696e-6
692,9.532983957663402e-6
693,9.533060234438073e-6
694,9.533136280901747e-6
695,9.53321150524895e-6
696,9.533287073929364e-6
697,9.533362401845732e-6
698,9.533437492516195e-6
699,9.533512345460042e-6
700,9.53358695725006e-6
701,9.533661330021402e-6
702,9.533735461086297e-6
703,9.53380935529129e-6
704,9.533883008502233e-6
705,9.53395641742176e-6
706,9.534029588082044e-6
707,9.534102563935049e-6
708,9.534175251791068e-6
709,9.534247695206731e-6
710,9.534319898623964e-6
711,9.534391857166526e-6
712,9.53446357438344e-6
713,9.534535048435721e-6
714,9.534606280328803e-6
715,9.534677266638675e-6
716,9.534748012231838e-6
717,9.534816385972944e-6
718,9.534886642310253e-6
719,9.534956653774993e-6
720,9.535026420379117e-6
721,9.535095941254455e-6
722,9.535165219049241e-6
723,9.535234252794467e-6
724,9.535303041357842e-6
725,9.535371584114882e-6
726,9.535439884164177e-6
727,9.535507939207851e-6
728,9.535575743749232e-6
729,9.535643307199304e-6
730,9.53571062383673e-6
731,9.53577468586102e-6
732,9.535841511330063e-6
733,9.535908095008296e-6
734,9.535974600400467e-6
735,9.53604069084284e-6
736,9.536106536101265e-6
737,9.536171959581335e-6
738,9.53623748508253e-6
739,9.536302594083855e-6
740,9.53636745459336e-6
741,9.536432070753126e-6
742,9.536496438678152e-6
743,9.536560562679974e-6
744,9.536624439334828e-6
745,9.536688068712705e-6
746,9.53675145662103e-6
747,9.536814594242952e-6
748,9.53687748724055e-6
749,9.536940133866123e-6
750,9.537002532318388e-6
751,9.53706468422866e-6
752,9.537126589087203e-6
753,9.537188245897869e-6
754,9.537249658818621e-6
755,9.537310900323681e-6
756,9.53737181782e-6
757,9.537432490853655e-6
758,9.537492915047975e-6
759,9.537553093567118e-6
760,9.537613022284479e-6
761,9.537672707984556e-6
762,9.537732144860189e-6
763,9.537791333045414e-6
764,9.53785027382928e-6
765,9.53790896681861e-6
766,9.537967414498914e-6
767,9.538025614895475e-6
768,9.538083565469297e-6
769,9.5381412679803e-6
770,9.538198875611337e-6
771,9.538256085889503e-6
772,9.538313046615735e-6
773,9.538369760878641e-6
774,9.538426226530782e-6
775,9.538482397671668e-6
776,9.538538372446903e-6
777,9.538594097038282e-6
778,9.538649574853651e-6
779,9.53870480875856e-6
780,9.538759788231178e-6
781,9.538814522271109e-6
782,9.538869008258852e-6
783,9.538923245085928e-6
784,9.538977235043433e-6
785,9.539030974228378e-6
786,9.539084467035955e-6
787,9.539137707723943e-6
788,9.539190702343426e-6
789,9.539245404897539e-6
790,9.539297900243803e-6
791,9.53935014202449e-6
792,9.539402137076452e-6
793,9.53945388248181e-6
794,9.539505379937761e-6
795,9.539556623315744e-6
796,9.539607735357405e-6
797,9.539658477656136e-6
798,9.539708971602273e-6
799,9.539759217664244e-6
800,9.53980941133586e-6
801,9.539859155410054e-6
802,9.539908646752725e-6
803,9.539957887739764e-6
804,9.54000687814626e-6
805,9.540055617419114e-6
806,9.540104105595892e-6
807,9.540152339405734e-6
808,9.540200322313e-6
809,9.540248052290607e-6
810,9.540295530818538e-6
811,9.54034275713481e-6
812,9.540389729067029e-6
813,9.54043644916752e-6
814,9.540482914053659e-6
815,9.540529119131024e-6
816,9.540575076654023e-6
817,9.540620780046952e-6
818,9.540666226097965e-6
819,9.54070727790906e-6
820,9.540752215383466e-6
821,9.540796899581229e-6
822,9.540841328140864e-6
823,9.540885502166335e-6
824,9.54092941763655e-6
825,9.540973078388796e-6
826,9.541016482881065e-6
827,9.541059629632863e-6
828,9.541102518455353e-6
829,9.541145147755715e-6
830,9.541187521756919e-6
831,9.54122963523952e-6
832,9.541271484670496e-6
833,9.541313080927588e-6
834,9.541355914450248e-6
835,9.54139698372681e-6
836,9.541437794826903e-6
837,9.541478341747052e-6
838,9.54151862085566e-6
839,9.541558640503743e-6
840,9.541598395371857e-6
841,9.541637887007463e-6
842,9.541677113726634e-6
843,9.541716073239176e-6
844,9.541754765821215e-6
845,9.541793194730193e-6
846,9.541831393731589e-6
847,9.541869282346377e-6
848,9.541906905024517e-6
849,9.541944255653974e-6
850,9.541980309958071e-6
851,9.542017124540682e-6
852,9.542053664073705e-6
853,9.542089934420757e-6
854,9.542125941067047e-6
855,9.542159964592819e-6
856,9.542195410859151e-6
857,9.542230583726864e-6
858,9.542265482889468e-6
859,9.54230010288107e-6
860,9.542334451992117e-6
861,9.542368520222641e-6
862,9.542402310133705e-6
863,9.542435824622633e-6
864,9.542469055295321e-6
865,9.542502007847475e-6
866,9.542534643869263e-6
867,9.542567036125434e-6
868,9.542599139428651e-6
869,9.542630960449613e-6
870,9.542654988396881e-6
871,9.542686239343722e-6
872,9.542717199912038e-6
873,9.542747877640755e-6
874,9.542778261806052e-6
875,9.542808357803635e-6
876,9.542838164671347e-6
877,9.54286767837215e-6
878,9.542896895819836e-6
879,9.542925821870802e-6
880,9.542954450225798e-6
881,9.54298278309021e-6
882,9.543010816710098e-6
883,9.543038553517465e-6
884,9.543065988126164e-6
885,9.543093118897553e-6
886,9.543119948946143e-6
887,9.543146474219784e-6
888,9.543172698130495e-6
889,9.543198610606578e-6
890,9.543224214583908e-6
891,9.54324950764414e-6
892,9.543274805709057e-6
893,9.54329948098064e-6
894,9.543323842242634e-6
895,9.543347883749243e-6
896,9.543371612254225e-6
897,9.543395022203277e-6
898,9.543418111599408e-6
899,9.543440877916556e-6
900,9.543463322199156e-6
901,3.2397041294118665e-6
1,4.931562138211496e-6
2,4.706850925971245e-6
3,4.634071387653724e-6
4,4.667184197401952e-6
5,4.748703976935245e-6
6,4.833274790291193e-6
7,4.885120458357865e-6
8,4.8856038951685525e-6
9,4.830240304028525e-6
10,4.7222065494159036e-6
11,4.5685562602176594e-6
12,4.377498288763295e-6
13,4.158391729702988e-6
14,3.920534567849076e-6
15,3.6666784937380776e-6
16,3.4071259837190224e-6
17,3.151299602140479e-6
18,2.907585275886927e-6
19,2.683308884594522e-6
20,2.4857871289256413e-6
21,2.3189397961001984e-6
22,2.184224778525445e-6
23,2.0825219978490565e-6
24,2.0113025977519773e-6
25,1.9666672857091537e-6
26,1.943711637995334e-6
27,1.93741769460431e-6
28,1.9433792334082553e-6
29,1.958199562710174e-6
30,1.979151740200673e-6
31,2.0034996241964632e-6
32,2.027136740396395e-6
33,2.0467174422848993e-6
34,2.0605877408100703e-6
35,2.0692770134507255e-6
36,2.0748715923641845e-6
37,2.080728280081296e-6
38,2.086936684956253e-6
39,2.091588619200832e-6
40,2.0948439149385948e-6
41,2.0960311951250315e-6
42,2.094480203917733e-6
43,2.0899567960135787e-6
44,2.082804752539069e-6
45,2.0737289773893227e-6
46,2.0633989624839907e-6
47,2.0521667496299376e-6
48,2.0400409635097525e-6
49,2.02685607806788e-6
50,2.012460041829241e-6
51,1.99699174308453e-6
52,1.980354428497032e-6
53,1.9635986224994047e-6
54,1.9469912675743306e-6
55,1.9322738607589294e-6
56,1.9186151529039015e-6
57,1.905372071488755e-6
58,1.8926333338153183e-6
59,1.880505276153328e-6
60,1.8690525425918262e-6
61,1.8580951512687213e-6
62,1.847948676006004e-6
63,1.8395102538004903e-6
64,1.830282644621401e-6
65,1.8222166012864666e-6
66,1.8152595725945111e-6
67,1.8091728136465527e-6
68,1.8035956334837756e-6
69,1.7981225006033366e-6
70,1.7923907314667833e-6
71,1.7862103947017945e-6
72,1.7795942236103397e-6
73,1.772745227227057e-6
74,1.7659995996374993e-6
75,1.7596740727825467e-6
76,1.7540556092753629e-6
77,1.749327596089571e-6
78,1.7455477938041262e-6
79,1.742678323905438e-6
80,1.7405588603616074e-6
81,1.7389909766327616e-6
82,1.7392799056746974e-6
83,1.7408804473147636e-6
84,1.7431169573197358e-6
85,1.7444280383941624e-6
86,1.7448619985104121e-6
87,1.7445024709026058e-6
88,1.7437271905476228e-6
89,1.7425630588092852e-6
90,1.74129847892963e-6
91,1.740523329031761e-6
92,1.7405521450070285e-6
93,1.7414454025420089e-6
94,1.743062850983188e-6
95,1.7451373210546482e-6
96,1.7472826915502267e-6
97,1.7490368888020977e-6
98,1.748440483076191e-6
99,1.7456694628692574e-6
100,1.741438295279231e-6
101,1.7381085064361551e-6
102,1.7359484181142028e-6
103,1.7349618030112848e-6
104,1.7333352524450393e-6
105,1.7311017068686699e-6
106,1.7284018490828422e-6
107,1.7254525192699258e-6
108,1.7224615715921663e-6
109,1.7196275958150222e-6
110,1.7170999621178592e-6
111,1.7149713587865162e-6
112,1.7132651749048798e-6
113,1.711928980210442e-6
114,1.7108645117539628e-6
115,1.7099318777648816e-6
116,1.7089801316571609e-6
117,1.7079041727786758e-6
118,1.7066537921903958e-6
119,1.7052491101245122e-6
120,1.7037730041174418e-6
121,1.7023357854290037e-6
122,1.7010573540944302e-6
123,1.7000329159491244e-6
124,1.6993174036878696e-6
125,1.6989112098582683e-6
126,1.6987750426652684e-6
127,1.6988533596014879e-6
128,1.6990246869725532e-6
129,1.6992020957097296e-6
130,1.7002714728405238e-6
131,1.701942142209897e-6
132,1.7037602344481366e-6
133,1.7052563737788341e-6
134,1.7060826185612638e-6
135,1.706133837131909e-6
136,1.7055459041287489e-6
137,1.704637256034156e-6
138,1.7037870624870102e-6
139,1.7033011911425466e-6
140,1.7033623805565864e-6
141,1.703869768793586e-6
142,1.704737826026041e-6
143,1.7057617744054864e-6
144,1.7067210186749852e-6
145,1.7073864672244143e-6
146,1.707627883612316e-6
147,1.7074210012743724e-6
148,1.706880399806247e-6
149,1.7061912900789128e-6
150,1.7055494094714685e-6
151,1.7051107817672734e-6
152,1.7049462841714208e-6
153,1.705038001015674e-6
154,1.705284219609265e-6
155,1.7055406240561562e-6
156,1.7056606446972976e-6
157,1.7055422315827784e-6
158,1.7051592469800503e-6
159,1.704566295715625e-6
160,1.7038805298376674e-6
161,1.7032337732588197e-6
162,1.7027358398534531e-6
163,1.7024482872478524e-6
164,1.7023644795763595e-6
