iter,loss
143,0.0004681618263328461
144,0.0004701187913719531
145,0.0004714783369794336
146,0.00047194715245794916
147,0.0004715741642745005
148,0.00047050817223968374
149,0.0004690221117613571
150,0.00046940706233542206
151,0.00046933350950949666
152,0.0004690814627943925
153,0.00047066315827076343
154,0.00047165469153508105
155,0.0004716092362827903
156,0.00047075314215688915
157,0.00046927413827054735
158,0.0004683362282950996
159,0.00046839683243100503
160,0.00047084129422715653
161,0.00047290557141673546
162,0.0004740083199759132
163,0.000474179093996095
164,0.00047329116178903056
165,0.0004713177984475888
166,0.0004690423795528673
167,0.000467940268203114
168,0.0004679774279664901
169,0.000469432768248222
170,0.0004714357640716605
171,0.000472594746725504
172,0.00047273460342203954
173,0.000471980095877414
174,0.000470288403209076
175,0.00046836879946220226
176,0.00046895896848927847
177,0.0004695535565867876
178,0.0004696955742538343
179,0.0004693849686554795
180,0.000469065434647572
181,0.00047102816321483544
182,0.0004723960113518041
183,0.0004730563651971446
184,0.00047294034844232673
185,0.0004719286744755101
186,0.00047020541124842747
187,0.0004708876697745297
188,0.0004716112665280825
189,0.00047159734416403736
190,0.00047101533629131335
191,0.00047020551139235746
192,0.0004716465704154555
193,0.00047260205533826595
194,0.00047275306013070474
195,0.00047210204128853494
196,0.00047085244257184594
197,0.00047043591228517883
198,0.00047055757480340764
199,0.0004704679111936429
200,0.0004704374333582592
201,0.0004700727148165317
202,0.0004701133169580092
203,0.00047326294243895756
204,0.0004766167123741914
205,0.0004788774129549864
206,0.00047996020047795903
207,0.00047947610378900316
208,0.0004776777777826206
209,0.0004754413988978868
210,0.00047297839054943034
211,0.0004712581941106843
212,0.00047232425677068586
213,0.00047334836515409176
214,0.00047392569252771127
215,0.0004740458398434198
216,0.00047379977626573903
217,0.0004729144941141984
218,0.0004713065574565309
219,0.0004706446693625163
220,0.00047246696168920705
221,0.0004745583371145154
222,0.0004755015946774148
223,0.0004751055861158996
224,0.0004736668560033866
225,0.0004718988226786315
226,0.00047074154078252493
227,0.0004700219556807723
228,0.0004696099683698351
229,0.000470584295109396
230,0.00047723318836520655
231,0.0004835749685396568
232,0.0004889426697769703
233,0.000492932302463249
234,0.0004956184860199606
235,0.0004861482948015204
236,0.00047785992850596186
237,0.00047207235495327774
238,0.0004719255148414921
239,0.00047208971109826575
240,0.00047212157888453215
241,0.00047220575486790805
242,0.0004771672161589039
243,0.0004826610542492823
244,0.00048738219806445163
245,0.000490753653972859
246,0.0004894636426038322
247,0.00048740251067069465
248,0.00048475322448213285
249,0.00048153259752523763
250,0.000476906573187381
251,0.0004739550379371489
252,0.0004742258287870545
253,0.0004743008127208574
254,0.00047407786137110524
255,0.00047751875431459214
256,0.00048065531480783293
257,0.00048205740039499855
258,0.00047960470730205727
259,0.0004751790012685473
260,0.0004745870992657595
261,0.0004751024695538679
262,0.00047540075959902974
263,0.0004757888929366187
264,0.00047808136419128725
265,0.00048020328372900504
266,0.0004806327049895399
267,0.00047745337197290877
268,0.00047334178490458903
269,0.0004729353155259592
270,0.0004739475765777657
271,0.00047454335781094934
272,0.00047482039033932427
273,0.00047805121674663156
274,0.0004802776610309674
275,0.0004832181448359515
276,0.00048592710651539073
277,0.0004881017578061591
278,0.0004863248719375005
279,0.0004839076199047295
280,0.0004806701667892708
281,0.00047847360713490484
282,0.0004751116402047303
283,0.00047361839191088046
284,0.00047322756161496645
285,0.0004726874826124274
286,0.00047320152366144404
287,0.0004767890856786049
288,0.00047986481941274733
289,0.000482021768858484
290,0.000484207826723076
291,0.00048542148933771904
292,0.0004846606890916379
293,0.0004833060516354045
294,0.0004811983383185266
295,0.00047689851053227706
296,0.00047338682422070277
297,0.00047499825879216513
298,0.00047695385587465756
299,0.0004798331284957418
300,0.0004784700955223054
301,0.000467940268203114
