iter,loss
302,9.451572904589625e-6
303,9.45162421877556e-6
304,9.451674043757068e-6
305,9.451722389801118e-6
306,9.451769278270535e-6
307,9.45181471993136e-6
308,9.451858722110914e-6
309,9.451901299453209e-6
310,9.45194207434809e-6
311,9.451981611920093e-6
312,9.452019934515737e-6
313,9.45205685198512e-6
314,9.452092433558705e-6
315,9.45212655253537e-6
316,9.452159408474634e-6
317,9.452198010226256e-6
318,9.452227931444027e-6
319,9.452256463428894e-6
320,9.452283387291098e-6
321,9.452309113237186e-6
322,9.45233258675968e-6
323,9.452355505726349e-6
324,9.452377030211688e-6
325,9.45239716082737e-6
326,9.45241590643019e-6
327,9.452433265591122e-6
328,9.452449282267374e-6
329,9.45246389756369e-6
330,9.452477141157892e-6
331,9.452489024853932e-6
332,9.452499555062624e-6
333,9.452505856344274e-6
334,9.452513718827321e-6
335,9.45252024308023e-6
336,9.452525442628195e-6
337,9.452529304957903e-6
338,9.452531734493281e-6
339,9.452532511687591e-6
340,9.452532429699557e-6
341,9.452531032820017e-6
342,9.452528331555902e-6
343,9.452524325741753e-6
344,9.452519017503646e-6
345,9.452512599165372e-6
346,9.452500155123906e-6
347,9.452503791152845e-6
348,9.45249328642784e-6
349,9.452481815360562e-6
350,9.45246873167877e-6
351,9.452454360181322e-6
352,9.452438688413602e-6
353,9.452419175611717e-6
354,9.452400920066177e-6
355,9.452383009732491e-6
356,9.452362210412893e-6
357,9.452340015168926e-6
358,9.452316600475412e-6
359,9.452291884342272e-6
360,9.452276556672198e-6
361,9.452238595017414e-6
362,9.452220699554344e-6
363,9.452190806150528e-6
364,9.452159651175925e-6
365,9.452116666429747e-6
366,9.452075010209353e-6
367,9.452040006075645e-6
368,9.452003705081305e-6
369,9.451966037582895e-6
370,9.451927154781792e-6
371,9.451886975074912e-6
372,9.451848525823743e-6
373,9.451805763236302e-6
374,9.451761718177318e-6
375,9.451719232018675e-6
376,9.45167262202488e-6
377,9.45162474163805e-6
378,9.451575561475014e-6
379,9.451534550414275e-6
380,9.451482783473853e-6
381,9.451429721928112e-6
382,9.451363172120638e-6
383,9.451307520738893e-6
384,9.451250548864789e-6
385,9.451192293002161e-6
386,9.451146105433632e-6
387,9.451085215411682e-6
388,9.451022877272513e-6
389,9.450959901124721e-6
390,9.450892932298304e-6
391,9.450826764999641e-6
392,9.450759272037325e-6
393,9.450690452523742e-6
394,9.45062191536983e-6
395,9.450550447207196e-6
396,9.450477645825942e-6
397,9.450403501896056e-6
398,9.450327724814267e-6
399,9.450253743416577e-6
400,9.450175584956039e-6
401,9.450096829383439e-6
402,9.450015925849856e-6
403,9.449926279400084e-6
404,9.449842684648682e-6
405,9.449757734822396e-6
406,9.449671424596969e-6
407,9.449583750562663e-6
408,9.449494703840105e-6
409,9.449406681305635e-6
410,9.449329816205121e-6
411,9.44923664517288e-6
412,9.449126038229221e-6
413,9.449046891603138e-6
414,9.44894945121939e-6
415,9.44885059329788e-6
416,9.448750303395321e-6
417,9.44864860134512e-6
418,9.448545376546947e-6
419,9.448440826257352e-6
420,9.448334738334892e-6
421,9.448227289977734e-6
422,9.448118381098047e-6
423,9.448008013641091e-6
424,9.447896175850308e-6
425,9.447782839087408e-6
426,9.447667917047309e-6
427,9.447541011633684e-6
428,9.447403682160634e-6
429,9.447288989552833e-6
430,9.447167394460099e-6
431,9.447045111352099e-6
432,9.446928614667311e-6
433,9.446803382689915e-6
434,9.44667485122103e-6
435,9.446542652887687e-6
436,9.44641192801324e-6
437,9.446280686494435e-6
438,9.446151341441916e-6
439,9.446016719708718e-6
440,9.445887728344324e-6
441,9.445752737166227e-6
442,9.445613531943432e-6
443,9.445461522926156e-6
444,9.445315814053738e-6
445,9.445171763006577e-6
446,9.44502608879399e-6
447,9.444878775372779e-6
448,9.44472979557695e-6
449,9.44457916290158e-6
450,9.444427094728483e-6
451,9.444276413217879e-6
452,9.44412067531307e-6
453,9.443963326657355e-6
454,9.443808010307687e-6
455,9.443644024309708e-6
456,9.443481605063524e-6
457,9.443317481189168e-6
458,9.4431576769054e-6
459,9.442990077391949e-6
460,9.442820705601954e-6
461,9.442654739626074e-6
462,9.442481649300281e-6
463,9.442306896875172e-6
464,9.442125162265077e-6
465,9.441946827370835e-6
466,9.441766647418283e-6
467,9.441584633245427e-6
468,9.441400863284109e-6
469,9.441221355045418e-6
470,9.441048410742308e-6
471,9.440860041554908e-6
472,9.440668959293195e-6
473,9.440481594648712e-6
474,9.440286715618115e-6
475,9.440086782572378e-6
476,9.439888092692235e-6
477,9.4396874736685e-6
478,9.439464504569464e-6
479,9.4392615155155e-6
480,9.439070969971269e-6
481,9.4388546018051e-6
482,9.438644160358975e-6
483,9.438444941951982e-6
484,9.438228257242341e-6
485,9.438012049264813e-6
486,9.437793382021123e-6
487,9.437572635913606e-6
488,9.437331126020617e-6
489,9.437106153667472e-6
490,9.436879071897253e-6
491,9.43664989094598e-6
492,9.436429216944912e-6
493,9.436195174818142e-6
494,9.435959510392237e-6
495,9.435721682728826e-6
496,9.435481683422543e-6
497,9.435239481709869e-6
498,9.434994713939122e-6
499,9.434748067186983e-6
500,9.434498068668047e-6
501,9.434246876667521e-6
502,9.433995515489833e-6
503,9.433738767160132e-6
504,9.433480486282051e-6
505,9.43322016123524e-6
506,9.432955041397774e-6
507,9.432690090865261e-6
508,9.432422701261863e-6
509,9.432147056499824e-6
510,9.43187480733208e-6
511,9.431600102816628e-6
512,9.43131158308172e-6
513,9.431029094996828e-6
514,9.430753656691751e-6
515,9.430469815470896e-6
516,9.430190414383999e-6
517,9.429900935411707e-6
518,9.429608927613303e-6
519,9.429314599943331e-6
520,9.429017425357028e-6
521,9.428716502206721e-6
522,9.428414392405732e-6
523,9.428109301234633e-6
524,9.427801484884223e-6
525,9.427508500686118e-6
526,9.427195359323717e-6
527,9.42687953663445e-6
528,9.426561045307015e-6
529,9.426243060360507e-6
530,9.425918220316529e-6
531,9.425590542138142e-6
532,9.42526731026117e-6
533,9.424934677323542e-6
534,9.424617769339654e-6
535,9.424234004110415e-6
536,9.423894902369649e-6
537,9.42355082254303e-6
538,9.423194033170288e-6
539,9.422828105401621e-6
540,9.422475104688358e-6
541,9.422169191370944e-6
542,9.42180623191491e-6
543,9.421444173066458e-6
544,9.421081932628625e-6
545,9.42071362458747e-6
546,9.42034226982538e-6
547,9.419965156645015e-6
548,9.419570750761227e-6
549,9.419173907869417e-6
550,9.418789825691114e-6
551,9.418431530084637e-6
552,9.418039241452686e-6
553,9.417644827932071e-6
554,9.417246810140262e-6
555,9.41684469399056e-6
556,9.416344762312031e-6
557,9.415902925251701e-6
558,9.415511753096697e-6
559,9.415180633420206e-6
560,9.414761897409768e-6
561,9.414287297333449e-6
562,9.41374090252445e-6
563,9.413331168690504e-6
564,9.412985675258759e-6
565,9.41260518076212e-6
566,9.412193263336958e-6
567,9.411692786610633e-6
568,9.411189934518603e-6
569,9.4107102202982e-6
570,9.410251223760522e-6
571,9.409798812100172e-6
572,9.409395986231323e-6
573,9.408966717050108e-6
574,9.408481532220758e-6
575,9.407990116464543e-6
576,9.407466895708256e-6
577,9.406908987369994e-6
578,9.406379125507722e-6
579,9.405857876076418e-6
580,9.405346378799734e-6
581,9.404843692953962e-6
582,9.404343753550864e-6
583,9.403834149361349e-6
584,9.403295429327355e-6
585,9.402739848791343e-6
586,9.402171669613523e-6
587,9.401615562729116e-6
588,9.401052802140344e-6
589,9.400516727622918e-6
590,9.399975842596141e-6
591,9.399425283265868e-6
592,9.398878734375768e-6
593,9.398316938254176e-6
594,9.397737376062142e-6
595,9.397132009200415e-6
596,9.396543425640925e-6
597,9.395957038175367e-6
598,9.39540484271592e-6
599,9.394810256250085e-6
600,9.394202290853355e-6
601,9.393587353626678e-6
602,9.39297101617463e-6
603,9.392334968767358e-6
604,9.391724500795986e-6
605,9.391064038092898e-6
606,9.390402417647267e-6
607,9.389753019428187e-6
608,9.389092053916206e-6
609,9.388448819016202e-6
610,9.387803258314573e-6
611,9.387111716129947e-6
612,9.386454940345813e-6
613,9.385763922191813e-6
614,9.385015500532594e-6
615,9.384316255190388e-6
616,9.383605926908096e-6
617,9.382864815283555e-6
618,9.38214414321281e-6
619,9.38142756268603e-6
620,9.380680731765287e-6
621,9.37988960696333e-6
622,9.379128815049854e-6
623,9.378353772855463e-6
624,9.377586369664168e-6
625,9.37680358361907e-6
626,9.376005669769072e-6
627,9.375154816276275e-6
628,9.374325863609739e-6
629,9.373450832150044e-6
630,9.372654325451839e-6
631,9.371793220031277e-6
632,9.370930889612964e-6
633,9.370038777659137e-6
634,9.36913729546355e-6
635,9.36822682763255e-6
636,9.367292221896951e-6
637,9.366353157581005e-6
638,9.365391518984431e-6
639,9.364414050675853e-6
640,9.363410970668327e-6
641,9.36240643617991e-6
642,9.361306697200955e-6
643,9.360291669005939e-6
644,9.359207998234762e-6
645,9.358104675892485e-6
646,9.356976999280683e-6
647,9.35582409807746e-6
648,9.354643698258428e-6
649,9.353430928282653e-6
650,9.352190415773536e-6
651,9.350917615947518e-6
652,9.349619101500078e-6
653,9.34827505203275e-6
654,9.346892153652319e-6
655,9.345467944524819e-6
656,9.34400394779904e-6
657,9.342488588403525e-6
658,9.34095557836125e-6
659,9.339338189733465e-6
660,9.337665250802952e-6
661,9.33593077518026e-6
662,9.334112194970658e-6
663,9.33224862773617e-6
664,9.33030193686678e-6
665,9.32828117832761e-6
666,9.32617344939964e-6
667,9.323986344468433e-6
668,9.321673909743994e-6
669,9.3192698819935e-6
670,9.31675493195125e-6
671,9.314111362953321e-6
672,9.311332811742993e-6
673,9.308386029342606e-6
674,9.305305663800865e-6
675,9.302054907946613e-6
676,9.298619011678587e-6
677,9.294979372709643e-6
678,9.291116351764086e-6
679,9.287021101001601e-6
680,9.282655489358034e-6
681,9.277993909566187e-6
682,9.27302968531656e-6
683,9.267708072614286e-6
684,9.262002593989888e-6
685,9.25588637613258e-6
686,9.249284629536629e-6
687,9.242182046610646e-6
688,9.234492824253942e-6
689,9.226166725418828e-6
690,9.217131992503895e-6
691,9.207288023548154e-6
692,9.196586613695288e-6
693,9.184894130773467e-6
694,9.172096441433674e-6
695,9.158052729743584e-6
696,9.14262421826392e-6
697,9.125599606152501e-6
698,9.106806117640566e-6
699,9.085926033083135e-6
700,9.062763671660897e-6
701,9.036738221313917e-6
702,9.00737734151382e-6
703,8.974180111327004e-6
704,8.936396717345544e-6
705,8.89321609432763e-6
706,8.843486336905377e-6
707,8.78569301133261e-6
708,8.717809501348194e-6
709,8.636920855114985e-6
710,8.53870572190293e-6
711,8.416729939711192e-6
712,8.260858690479884e-6
713,8.054724832520437e-6
714,7.771229943098044e-6
715,7.362805488300625e-6
716,6.764845460572405e-6
717,5.941941863159348e-6
718,5.012348502873085e-6
719,4.417608898519476e-6
720,4.58333057585672e-6
721,5.366646346265351e-6
722,6.451729009317077e-6
723,7.008592446667737e-6
724,6.374639576725208e-6
725,5.9192481886006886e-6
726,5.854312244830778e-6
727,5.453206642584773e-6
728,4.857775819722682e-6
729,4.584718428474215e-6
730,4.460726362653324e-6
731,4.38670099813889e-6
732,4.539905400988262e-6
733,5.066556246938211e-6
734,5.900992935530637e-6
735,6.840237894807901e-6
736,7.680535196870172e-6
737,8.321676850020119e-6
738,8.766639177960624e-6
739,9.07823721432406e-6
740,9.326913070908405e-6
741,9.552296596164862e-6
742,9.757001322753933e-6
743,9.924366127343451e-6
744,1.0038851919738089e-5
745,1.0098919197211145e-5
746,1.0117188174584921e-5
747,1.0112964408793414e-5
748,1.0103087114433725e-5
749,1.0096860361646763e-5
750,1.0095863964389526e-5
751,1.0096881867833301e-5
752,1.0095506083737597e-5
753,1.0088365155154453e-5
754,1.0074291048438104e-5
755,1.0054029841866272e-5
756,1.0029873999721335e-5
757,1.000481312678469e-5
758,9.981669124917788e-6
759,9.96240949251613e-6
760,9.947607364246148e-6
761,9.936539277494877e-6
762,9.927753687396027e-6
763,9.919995725787468e-6
764,9.912754483529709e-6
765,9.906519541900281e-6
766,9.902297508192062e-6
767,9.900678229756267e-6
768,9.90137618229503e-6
769,9.90351841425798e-6
770,9.905788693256767e-6
771,9.907143773974576e-6
772,9.907043532235246e-6
773,9.905471266711797e-6
774,9.90312371579033e-6
775,9.90093049953147e-6
776,9.899546016787656e-6
777,9.899204875663699e-6
778,9.899822672078543e-6
779,9.901229331455905e-6
780,9.902973541293746e-6
781,9.90490937644141e-6
782,9.906915925761405e-6
783,9.908961841904386e-6
784,9.911027492825117e-6
785,9.913048521279362e-6
786,9.91492561798429e-6
787,9.91651080223745e-6
788,9.917652308169365e-6
789,9.918239699075932e-6
790,9.918294697233014e-6
791,9.91786020714419e-6
792,9.917058593727953e-6
793,9.915953158963672e-6
794,9.914678621123927e-6
795,9.913323296773545e-6
796,9.911911532520316e-6
797,9.910460854487196e-6
798,9.90899718303656e-6
799,9.907521710790493e-6
800,9.906069788948585e-6
801,9.90465890428945e-6
802,9.903318054793828e-6
803,9.902031630915582e-6
804,9.900789129731622e-6
805,9.899571093201447e-6
806,9.89835177514819e-6
807,9.89711431548829e-6
808,9.89585671969735e-6
809,9.894592647791868e-6
810,9.893347389717214e-6
811,9.892150561180706e-6
812,9.891022581050581e-6
813,9.889989352078735e-6
814,9.889073313427e-6
815,9.888271778691123e-6
816,9.887578900504968e-6
817,9.886987463110514e-6
818,9.886487230303819e-6
819,9.886064311490532e-6
820,9.885701997614835e-6
821,9.885381015344217e-6
822,9.885081381753319e-6
823,9.884816473479352e-6
824,9.884506122911118e-6
825,9.884173174051512e-6
826,9.883826368778922e-6
827,9.883438970463637e-6
828,9.88303465195492e-6
829,9.882616751498488e-6
830,9.882190591709662e-6
1,4.547829065551598e-6
2,4.327603355310999e-6
3,4.303083842412206e-6
4,4.43062575997826e-6
5,4.641918028784974e-6
6,4.865457579125254e-6
7,5.037542052988326e-6
8,5.137363167694453e-6
9,5.149297988224719e-6
10,5.069512921568075e-6
11,4.906515547490874e-6
12,4.674350523361217e-6
13,4.3926542618010885e-6
14,4.069921253977558e-6
15,3.7294107171173234e-6
16,3.3938162563762805e-6
17,3.0836691634160887e-6
18,2.8161625692503964e-6
19,2.5998168164027765e-6
20,2.4348373785718974e-6
21,2.314609673902057e-6
22,2.2289682835630194e-6
23,2.168831803107509e-6
24,2.129322891238252e-6
25,2.1089392011634715e-6
26,2.1082111079494805e-6
27,2.125537861623698e-6
28,2.1539940693853335e-6
29,2.1805006507594046e-6
30,2.1893265765678274e-6
31,2.163527900692694e-6
32,2.106239908248177e-6
33,2.0375268510351104e-6
34,1.9731213909100794e-6
35,1.9251581541118387e-6
36,1.89817093424928e-6
37,1.8900101078250885e-6
38,1.8951768799737895e-6
39,1.9095111092686548e-6
40,1.9308930329637276e-6
41,1.9544341494969987e-6
42,1.97483268476173e-6
43,1.986099734676336e-6
44,1.9851526818730875e-6
45,1.973737056656074e-6
46,1.9566704839917308e-6
47,1.939868043942505e-6
48,1.9248232481670796e-6
49,1.911303727832181e-6
50,1.8998539977592974e-6
51,1.8922206674410223e-6
52,1.8893317017260122e-6
53,1.8890488700947123e-6
54,1.8864710217143633e-6
55,1.8774329918529865e-6
56,1.861217131782719e-6
57,1.8408328349074619e-6
58,1.820473179208942e-6
59,1.8031242592439948e-6
60,1.7896218287955276e-6
61,1.7798728050853322e-6
62,1.7739060580082146e-6
63,1.7746231277262309e-6
64,1.7807839834220286e-6
65,1.788384302159607e-6
66,1.792046780596826e-6
67,1.7883884324952386e-6
68,1.7782118525270059e-6
69,1.765572712954408e-6
70,1.7549540544154967e-6
71,1.748895855661968e-6
72,1.7477731305455478e-6
73,1.7508565829185989e-6
74,1.7569485266032244e-6
75,1.7642654334661094e-6
76,1.7703979016757535e-6
77,1.7732545943626706e-6
78,1.7721303002299317e-6
79,1.7681590204369886e-6
80,1.7634766364648143e-6
81,1.7599220161713398e-6
82,1.758361571603464e-6
83,1.7588290875879192e-6
84,1.7607660779126962e-6
85,1.7630869685455475e-6
86,1.7643508933394712e-6
87,1.7640076983669795e-6
88,1.761447272388768e-6
89,1.7569795621538348e-6
90,1.7516246804734506e-6
91,1.7465315058761567e-6
92,1.7426887604362357e-6
93,1.7403951200020254e-6
94,1.7394120551102448e-6
95,1.7390322261491223e-6
96,1.738325602688562e-6
97,1.7365776634667628e-6
98,1.7336877326393553e-6
99,1.7301989823353775e-6
100,1.726937275819399e-6
101,1.7245896012617455e-6
102,1.7234579762342414e-6
103,1.7234127128351781e-6
104,1.7239619399098873e-6
105,1.7244414767336799e-6
106,1.7243004399053469e-6
107,1.7233776482954014e-6
108,1.7219578916637175e-6
109,1.7205756256979415e-6
110,1.7197140650611553e-6
111,1.7195879674356647e-6
112,1.7200859187231946e-6
113,1.7208279679582315e-6
114,1.7213371621044701e-6
115,1.7212559692728782e-6
116,1.7205358296629807e-6
117,1.7194039743437584e-6
118,1.7182281087310297e-6
119,1.7173243668590152e-6
120,1.7168196983637533e-6
121,1.7166068373810667e-6
122,1.7163424815089053e-6
123,1.7157655543793284e-6
124,1.7148551517287172e-6
125,1.713656021370088e-6
126,1.7123478386449366e-6
127,1.711140535308828e-6
128,1.7101680398920336e-6
129,1.7094428992833926e-6
130,1.7088510609620672e-6
131,1.7082290265676536e-6
132,1.7074500571302723e-6
133,1.7065253374780304e-6
134,1.7055480729057485e-6
135,1.704670689105652e-6
136,1.7008096001235251e-6
137,1.6969285025397225e-6
138,1.6940805120714382e-6
139,1.6925796913707483e-6
140,1.6919362402568778e-6
141,1.691088564659455e-6
142,1.6879360166494496e-6
143,1.6830571775839862e-6
144,1.6791135177605894e-6
145,1.6768370007001502e-6
146,1.6761101387110156e-6
147,1.6761029951437511e-6
148,1.6740578000196004e-6
149,1.670279183007635e-6
150,1.6672993748697755e-6
151,1.6658746701137513e-6
152,1.6659640876378917e-6
153,1.665608321955371e-6
154,1.6657066561571742e-6
155,1.6657536104577274e-6
156,1.6654102807637296e-6
157,1.6646831168116686e-6
158,1.6638869505082201e-6
159,1.66338176245948e-6
160,1.6633872007654541e-6
161,1.6638436329468146e-6
162,1.6644617227867364e-6
163,1.6649047583360428e-6
164,1.6649817947632294e-6
165,1.664758332205972e-6
166,1.6644865921483197e-6
167,1.6644339368973297e-6
168,1.6646958106207845e-6
169,1.665168859759587e-6
170,1.6656126142126212e-6
171,1.6645452058252205e-6
172,1.6627917285528726e-6
173,1.6614601655591206e-6
174,1.6612585088440575e-6
175,1.6621627934823704e-6
176,1.6634918116150794e-6
177,1.6643281167342656e-6
178,1.6641001642242834e-6
179,1.6629637323597505e-6
180,1.6583366112418228e-6
181,1.6531082010312222e-6
182,1.6511354577513616e-6
183,1.6524209915068436e-6
184,1.6533240180324318e-6
185,1.6508434959610608e-6
186,1.6454240424993646e-6
187,1.640410618347517e-6
188,1.637600249165928e-6
189,1.6372752145751509e-6
190,1.6383116986314609e-6
191,1.6388647829143052e-6
192,1.6376223699958653e-6
193,1.6347984169123133e-6
194,1.6318718049874545e-6
195,1.6303764205609278e-6
196,1.6308873008080694e-6
197,1.632780227444532e-6
198,1.634650042654882e-6
199,1.6352894005791483e-6
200,1.6345711615543126e-6
201,1.6334114646793638e-6
202,1.6329493430376212e-6
203,1.6337256235013018e-6
204,1.6354005082885818e-6
205,1.6370224804928154e-6
206,1.6376818501503124e-6
207,1.6376262298086066e-6
208,1.6370956952723413e-6
209,1.6365853302588074e-6
210,1.6362675878138993e-6
211,1.6362538057598887e-6
212,1.6363364198437104e-6
213,1.636172087889207e-6
214,1.6355536836547872e-6
215,1.6345645471264407e-6
216,1.6335121155987239e-6
217,1.6326943398945277e-6
218,1.6321768580620898e-6
219,1.6317979631887866e-6
220,1.6313020906968262e-6
221,1.63055227302806e-6
222,1.6296554010911155e-6
223,1.6281857891222763e-6
224,1.6266329696779945e-6
225,1.6263007290740764e-6
226,1.6267586011527367e-6
227,1.6270482601246549e-6
228,1.626405137029384e-6
