iter,loss
197,3.352400337528873e-6
198,3.2547636908891474e-6
199,3.1549040980904787e-6
200,3.049904238537078e-6
201,2.942356408182966e-6
202,2.8366590903928013e-6
203,2.737921306513646e-6
204,2.6553564588139832e-6
205,2.5986434343468653e-6
206,2.5763867752281886e-6
207,2.5991111415439234e-6
208,2.672706356838102e-6
209,2.798897584447208e-6
210,2.980247201448406e-6
211,3.2072886056914743e-6
212,3.469048103364844e-6
213,3.7554410522384316e-6
214,4.053239785121102e-6
215,4.348904006768928e-6
216,4.631211474908504e-6
217,4.890857006160499e-6
218,5.1213355451640754e-6
219,5.31823138152557e-6
220,5.480008254093711e-6
221,5.60729032002771e-6
222,5.70166083734423e-6
223,5.765209343036912e-6
224,5.799697879007213e-6
225,5.8049094220095365e-6
226,5.781661797183282e-6
227,5.731365606756939e-6
228,5.65656245279646e-6
229,5.559634539119484e-6
230,5.444301009427386e-6
231,5.315416566967824e-6
232,5.176806472786826e-6
233,5.033658159984405e-6
234,4.8899730611764075e-6
235,4.750189514398088e-6
236,4.623908588931786e-6
237,4.502923640038351e-6
238,4.3982215823744e-6
239,4.307052474339694e-6
240,4.225561485045833e-6
241,4.151353043362072e-6
242,4.0841369608902975e-6
243,4.023642408539731e-6
244,3.9777320270778985e-6
245,3.939785605393053e-6
246,3.906800456791227e-6
247,3.866006124441018e-6
248,3.821644269088025e-6
249,3.766262728300742e-6
250,3.6912607567941e-6
251,3.5915748707932186e-6
252,3.4698429077857053e-6
253,3.3181863070236456e-6
254,3.1484917561211958e-6
255,2.970484657997649e-6
256,2.8107745445230605e-6
257,2.6771377356984455e-6
258,2.576720718315927e-6
259,2.5107452968302138e-6
260,2.4798154813862124e-6
261,2.486530220876154e-6
262,2.5327466794811955e-6
263,2.616304100195783e-6
264,2.7340960985422123e-6
265,2.8814539063151006e-6
266,3.0548237011216664e-6
267,3.254209972832995e-6
268,3.477782817112795e-6
269,3.718238651636822e-6
270,3.966646072866936e-6
271,4.2100451889941265e-6
272,4.4377004178157664e-6
273,4.6399062249219504e-6
274,4.809987132309933e-6
275,4.944413018014429e-6
276,5.040969190033651e-6
277,5.0993920655931e-6
278,5.121022385887729e-6
279,5.108776289741708e-6
280,5.065522570881752e-6
281,4.997141219611814e-6
282,4.904067710518505e-6
283,4.797157682921087e-6
284,4.674062408579027e-6
285,4.547763216679042e-6
286,4.4225352885879956e-6
287,4.3063810199537776e-6
288,4.200900089943172e-6
289,4.103871810204704e-6
290,4.011292307507976e-6
291,3.933362547398026e-6
292,3.86086481476843e-6
293,3.7951019233390086e-6
294,3.7376581657664543e-6
295,3.6853602028497436e-6
296,3.640179337219401e-6
297,3.599148299644079e-6
298,3.5619254769779857e-6
299,3.5260067652621204e-6
300,3.4909673560019565e-6
301,3.456258362638499e-6
302,3.4182531404972856e-6
303,3.3758818335587815e-6
304,3.3291846316155262e-6
305,3.282008470637399e-6
306,3.2349289490118034e-6
307,3.188699768153626e-6
308,3.144101699279408e-6
309,3.1024289806781704e-6
310,3.0653431430321564e-6
311,3.033944280759392e-6
312,3.0093201078455527e-6
313,2.9919390609271673e-6
314,2.981329456858817e-6
315,2.977370455457069e-6
316,2.9805753356266624e-6
317,2.9887840586797e-6
318,3.0011260481360847e-6
319,3.0198327799824086e-6
320,3.0446804714179623e-6
321,3.0733171408340397e-6
322,3.1077882933471653e-6
323,3.1503980524055463e-6
324,3.1999789215840626e-6
325,3.2558098143807947e-6
326,3.3161321077612467e-6
327,3.379756635481992e-6
328,3.4448224515867366e-6
329,3.5094339198809915e-6
330,3.5742824706196893e-6
331,3.637329505681076e-6
332,3.7028071869996365e-6
333,3.768384044381994e-6
334,3.832771765945781e-6
335,3.894266744545752e-6
336,3.951241416948264e-6
337,4.002207205811397e-6
338,4.0379170082257264e-6
339,4.058037970454568e-6
340,4.062944413162317e-6
341,4.053905399098107e-6
342,4.032407710326638e-6
343,4.0047977566051696e-6
344,3.97501821628341e-6
345,3.943539916395905e-6
346,3.911554456118957e-6
347,3.8779672065697955e-6
348,3.8431660995603714e-6
349,3.810784837605096e-6
350,3.776382052769169e-6
351,3.741332738900729e-6
352,3.7066998329775144e-6
353,3.667327967626056e-6
354,3.6234052089136277e-6
355,3.5817276677581093e-6
356,3.543757870064966e-6
357,3.509871181354874e-6
358,3.473266506616112e-6
359,3.4349351943342497e-6
360,3.397899894598709e-6
361,3.364951211899175e-6
362,3.33564271381361e-6
363,3.307884431404273e-6
364,3.2789401237495573e-6
365,3.2479940236317876e-6
366,3.2176718214877227e-6
367,3.192400343438986e-6
368,3.171894244443316e-6
369,3.1516142137445735e-6
370,3.130929538348507e-6
371,3.1126463221337136e-6
372,3.096875012280286e-6
373,3.081339202049912e-6
374,3.0660284138998272e-6
375,3.0542233884827893e-6
376,3.0459312039561364e-6
377,3.0376826890786825e-6
378,3.0338734718598794e-6
379,3.034555924401129e-6
380,3.0397030144692575e-6
381,3.0514476227854916e-6
382,3.0699225056254464e-6
383,3.0919625520217e-6
384,3.1165901358766167e-6
385,3.146622870936039e-6
386,3.180894543799331e-6
387,3.2186853521106365e-6
388,3.2551293679051283e-6
389,3.2890848376803944e-6
390,3.32155290675022e-6
391,3.3517797168963526e-6
392,3.3791316169924523e-6
393,3.4029613210780893e-6
394,3.420549269482053e-6
395,3.4335788949678918e-6
396,3.4431046806547422e-6
397,3.4516193082150903e-6
398,3.458945981914577e-6
399,3.4649295855207246e-6
400,3.465331801670665e-6
401,3.4612756581275596e-6
402,3.4522015331584774e-6
403,3.4392017369091666e-6
404,3.423170392886132e-6
405,3.405898842936159e-6
406,3.387949475135013e-6
407,3.3680968809375974e-6
408,3.3470041011851854e-6
409,3.3245626222615884e-6
410,3.301430351953308e-6
411,3.280437948033918e-6
412,3.261646904246938e-6
413,3.245062350911321e-6
414,3.2306051417254523e-6
415,3.218166717750014e-6
416,3.2076174195037853e-6
417,3.1988255942615046e-6
418,3.1916403032716607e-6
419,3.1859532971332704e-6
420,3.181569845279963e-6
421,3.1783507385586303e-6
422,3.1761162117073776e-6
423,3.174584097352994e-6
424,3.1734893232812638e-6
425,3.172642212539939e-6
426,3.171828702227222e-6
427,3.170292212057503e-6
428,3.1680054563806484e-6
429,3.1649290581168966e-6
430,3.1610342920366585e-6
431,3.156357553582095e-6
432,3.150959481516997e-6
433,3.1449222396375524e-6
434,3.138341632374056e-6
435,3.13131895346382e-6
436,3.1254704084352646e-6
437,3.1207230627004607e-6
438,3.1169737027134466e-6
439,3.114117318662305e-6
440,3.1120391805049878e-6
441,3.110616272845928e-6
442,3.108821698514532e-6
443,3.106000168968949e-6
444,3.1022425989946575e-6
445,3.0981593978744796e-6
446,3.0938129105416292e-6
447,3.089239255499152e-6
448,3.0846822122864265e-6
449,3.0812643178427437e-6
450,3.0745673631880062e-6
451,3.06500498424841e-6
452,3.0530461815660526e-6
453,3.0343214771702496e-6
454,3.008647374585117e-6
455,2.977276493295577e-6
456,2.939404632409116e-6
457,2.9061017832705193e-6
458,2.8771479617228814e-6
459,2.8516831675431224e-6
460,2.8227416553619627e-6
461,2.791027930436365e-6
462,2.7569227658967285e-6
463,2.721233394599861e-6
464,2.6903219205964304e-6
465,2.6640616448808438e-6
466,2.6420579855352893e-6
467,2.622469146936435e-6
468,2.6052396965017053e-6
469,2.590363543130027e-6
470,2.578554924759253e-6
471,2.569850471235172e-6
472,2.56166897170255e-6
473,2.5546965997280493e-6
474,2.55160704304187e-6
475,2.5542094618221445e-6
476,2.5574795993195443e-6
477,2.5614489188704644e-6
478,2.562737815272014e-6
479,2.5611423935728415e-6
480,2.5556603786999427e-6
481,2.546701023644502e-6
482,2.5347899277947205e-6
483,2.5195403614835634e-6
484,2.5026812937725207e-6
485,2.484864826899044e-6
486,2.4649517455848503e-6
487,2.443753364038797e-6
488,2.423673435325199e-6
489,2.4047008895860076e-6
490,2.3861703103733037e-6
491,2.368359868711808e-6
492,2.3512252965805025e-6
493,2.3383888225123125e-6
494,2.3296897779976523e-6
495,2.3251382319655873e-6
496,2.3214868187258043e-6
497,2.3252966241506703e-6
498,2.334999035800616e-6
499,2.3520245409614037e-6
500,2.375037246181587e-6
501,2.40322262436443e-6
502,2.438481734062975e-6
503,2.478869089051757e-6
504,2.5231226255271923e-6
505,2.5701383335591186e-6
506,2.6156613288642892e-6
507,2.6605660391651953e-6
508,2.703213940438104e-6
509,2.7417538321800775e-6
510,2.7748043565233323e-6
511,2.8038583185757454e-6
512,2.835759587711201e-6
513,2.8686904087753978e-6
514,2.8989858092884416e-6
515,2.9247907104761984e-6
516,2.9442457101516406e-6
517,2.957752224148858e-6
518,2.963028479082599e-6
519,2.962914978402629e-6
520,2.9535135232795346e-6
521,2.935689682893416e-6
522,2.9148917291429514e-6
523,2.8804282541473373e-6
524,2.8333993287851156e-6
525,2.780291103411352e-6
526,2.7267052682049537e-6
527,2.6693357337078632e-6
528,2.610324414927314e-6
529,2.5511395117642345e-6
530,2.4975689639544035e-6
531,2.446208791379306e-6
532,2.39896195357161e-6
533,2.353416097717016e-6
534,2.309868253990991e-6
535,2.261610222699382e-6
536,2.2112115206196257e-6
537,2.1582875417473564e-6
538,2.102558292724947e-6
539,2.0441772265510543e-6
540,1.984175255345042e-6
541,1.923852639195479e-6
542,1.865289118529998e-6
543,1.8103271106102025e-6
544,1.7606523321743946e-6
545,1.7178046847370046e-6
546,1.6819429173456298e-6
547,1.6529120389484047e-6
548,1.632444480524529e-6
549,1.6235226789086058e-6
550,1.624358090632177e-6
551,1.6344691701327931e-6
552,1.656335035182642e-6
553,1.688003257036566e-6
554,1.7378077267630322e-6
555,1.802703615390919e-6
556,1.8791068575884358e-6
557,1.9647207887233945e-6
558,2.0617969180762062e-6
559,2.159621713807453e-6
560,2.268597415083782e-6
561,2.38043970697676e-6
562,2.4983179734474944e-6
563,2.6192156462385135e-6
564,2.7382636437180333e-6
565,2.856805139277576e-6
566,2.971108128344085e-6
567,3.070375601657449e-6
568,3.1525982723303066e-6
569,3.217839409371125e-6
570,3.2641723228925226e-6
571,3.2847776723254463e-6
572,3.2839868553478e-6
573,3.258778567798011e-6
574,3.2168240455643477e-6
575,3.16035250618284e-6
576,3.0928757989525764e-6
577,3.0193438047825175e-6
578,2.9500913699194825e-6
579,2.880634082162549e-6
580,2.7907322634290146e-6
581,2.7130262256072107e-6
582,2.6399722014372803e-6
583,2.5685867728952894e-6
584,2.4984420261407636e-6
585,2.431284227615499e-6
586,2.367068169338776e-6
587,2.3040904787991037e-6
588,2.2474026107943575e-6
589,2.195253578564382e-6
590,2.1489119559786616e-6
591,2.106033243393134e-6
592,2.064302330899712e-6
593,2.015485091852901e-6
594,1.9675906267449965e-6
595,1.910090527336628e-6
596,1.8448068841674342e-6
597,1.7773697248228768e-6
598,1.7055048763489531e-6
599,1.636111481380152e-6
600,1.5791395269295692e-6
601,1.5410797198975874e-6
602,1.5253069453566302e-6
603,1.5273609796300197e-6
604,1.5486619828458169e-6
605,1.5871775117956836e-6
606,1.6448472307895697e-6
607,1.7263051330431307e-6
608,1.8250395005395975e-6
609,1.938942431573756e-6
610,2.0714582167258725e-6
611,2.2093893824301405e-6
612,2.3662013677956747e-6
613,2.5439511699462878e-6
614,2.7380201157617733e-6
615,2.941231841936666e-6
616,3.146075887198385e-6
617,3.344397774507484e-6
618,3.5255340136119275e-6
619,3.6702005529716784e-6
620,3.7867040331339085e-6
621,3.873568183281333e-6
622,3.9310316007163514e-6
623,3.954179542275481e-6
624,3.9396426209558415e-6
625,3.886150881661e-6
626,3.801106591016647e-6
627,3.687838597737004e-6
628,3.5661285245921563e-6
629,3.431348876019525e-6
630,3.30333733660985e-6
631,3.1777409396734853e-6
632,3.0782212692803213e-6
633,2.989338280178417e-6
634,2.9157128947358483e-6
635,2.857346176378444e-6
636,2.812990604952554e-6
637,2.7783677183304093e-6
638,2.7542617365508214e-6
639,2.738622906472945e-6
640,2.7240296020936053e-6
641,2.707852798058744e-6
642,2.6789779805061613e-6
643,2.634022838857437e-6
644,2.5702168604645562e-6
645,2.475919478549849e-6
646,2.364243413846648e-6
647,2.2454538861076127e-6
648,2.1313771973627294e-6
649,2.0309847887832395e-6
650,1.9412313626642883e-6
651,1.8693526936806677e-6
652,1.8235323709402967e-6
653,1.8076523167080896e-6
654,1.8233023543632444e-6
655,1.8679188694448656e-6
656,1.945068633376495e-6
657,2.053552061521904e-6
658,2.1901346023953293e-6
659,2.358839453572186e-6
660,2.545173106692906e-6
661,2.759695521398132e-6
662,2.994416456386753e-6
663,3.2415022152076598e-6
664,3.4920796861433724e-6
665,3.7328552443397404e-6
666,3.969454042922283e-6
667,4.191482761643968e-6
668,4.388298472105005e-6
669,4.551644444470151e-6
670,4.6753031967539916e-6
671,4.755650133463367e-6
672,4.7919116265549525e-6
673,4.77081830873251e-6
674,4.707120783184052e-6
675,4.60776359346959e-6
676,4.4775255309810556e-6
677,4.321077340935205e-6
678,4.1580414560449074e-6
679,3.986555502285989e-6
680,3.819373856756417e-6
681,3.657144146888269e-6
682,3.532225441058004e-6
683,3.429352678870868e-6
684,3.347079574054935e-6
685,3.2880664277490937e-6
686,3.2519782124335264e-6
687,3.2358998800726117e-6
688,3.2253914743974734e-6
689,3.2215106973297984e-6
690,3.215699893334467e-6
691,3.2051582221806815e-6
692,3.1789404950212836e-6
693,3.1386084903218683e-6
694,3.0776037686405493e-6
695,3.005284637595094e-6
696,2.9171096366094176e-6
697,2.815022177150481e-6
698,2.7001466999837795e-6
699,2.579401123318154e-6
700,2.4739958820437938e-6
701,2.3923711870365083e-6
702,2.3395337802520837e-6
703,2.3218047885983495e-6
704,2.341807178747196e-6
705,2.4011317733595516e-6
706,2.498660921326391e-6
707,2.635952152655711e-6
708,2.8010392967621422e-6
709,2.989638978848134e-6
710,3.200418844377444e-6
711,3.440289676800828e-6
712,3.7038463641929787e-6
713,3.981143812341084e-6
714,4.260076540966767e-6
715,4.515066599426527e-6
716,4.735210187376345e-6
717,4.916994086120793e-6
718,5.053694692742289e-6
719,5.141245040500723e-6
720,5.17698230367898e-6
721,5.153808174255336e-6
722,5.0851888840126495e-6
723,4.965235431494628e-6
724,4.818170809908285e-6
725,4.652762074329157e-6
726,4.478220935527655e-6
727,4.301971459312317e-6
728,4.1330020522603e-6
729,3.981485144702618e-6
730,3.84399856145047e-6
731,3.716084121570248e-6
732,3.6087283611759407e-6
733,3.5230664395335987e-6
734,3.461341183084784e-6
735,3.415818907877946e-6
736,3.3881328009699376e-6
737,3.370589779165747e-6
738,3.3587298939933287e-6
739,3.3529887685551414e-6
740,3.3410887454417736e-6
741,3.3153488238622334e-6
742,3.2753034752078824e-6
743,3.225022787639292e-6
744,3.1649851658368775e-6
745,3.098927425135761e-6
746,3.028404130460948e-6
747,2.9569287402656927e-6
748,2.89002706418589e-6
749,2.834644820879769e-6
750,2.793305536758195e-6
751,2.768439371836245e-6
752,2.761860072338464e-6
753,2.7749930053937022e-6
754,2.813978462037952e-6
755,2.8768131739454446e-6
756,2.955599740363776e-6
757,3.0526927872021827e-6
758,3.1715917327278172e-6
759,3.308310972611223e-6
760,3.459219152746832e-6
761,3.62522714733988e-6
762,3.80112208421494e-6
763,3.980301530096033e-6
764,4.165450258930299e-6
765,4.348835852776215e-6
766,4.510980505817422e-6
767,4.643861644847343e-6
768,4.742616341331009e-6
769,4.815778747907958e-6
770,4.860067993511674e-6
771,4.870210528220823e-6
772,4.8349435091773766e-6
773,4.758410918502592e-6
774,4.65922198968027e-6
775,4.539357766956821e-6
776,4.405314069002767e-6
777,4.268350829122918e-6
778,4.139143386199454e-6
779,4.019641251830214e-6
780,3.907898682688536e-6
781,3.801410895366735e-6
782,3.701118114942694e-6
783,3.607105526223762e-6
784,3.5238589173464075e-6
785,3.4583819324782766e-6
786,3.4060195465480393e-6
787,3.365109537949844e-6
788,3.3318114482634904e-6
789,3.300318982719377e-6
790,3.2714350766953233e-6
791,3.243915857693962e-6
792,3.2119953958282507e-6
793,3.178519280428257e-6
794,3.1415184874480857e-6
795,3.10092224627813e-6
796,3.0605752836083177e-6
797,3.0248522578322933e-6
798,2.997037602854408e-6
799,2.978064518427703e-6
800,2.9736490528338902e-6
801,2.9801297558804887e-6
802,2.9964715655013026e-6
803,3.029677186667411e-6
804,3.079919477837615e-6
805,3.1409133133292563e-6
806,3.2123412586741083e-6
807,3.2867113200301038e-6
808,3.3730953093507815e-6
809,3.4643281033239185e-6
810,3.559407983702212e-6
811,3.656277649861911e-6
812,3.7530300206684928e-6
813,3.8459323669835e-6
814,3.931195161885417e-6
815,4.005270109442185e-6
816,4.065012100425281e-6
817,4.115742823225708e-6
818,4.1614691403613055e-6
819,4.188445075796162e-6
820,4.202932913303091e-6
821,4.203768151995104e-6
822,4.187807101203369e-6
823,4.162857098952533e-6
824,4.127493162855861e-6
825,4.082032237347348e-6
826,4.026886890855515e-6
827,3.966870030795747e-6
828,3.903869116322819e-6
829,3.825757259798167e-6
830,3.7451300171446456e-6
831,3.6646899404523814e-6
832,3.5855430135855584e-6
833,3.5101339108840102e-6
834,3.438512898385685e-6
835,3.3729530639615457e-6
836,3.3129698718201917e-6
837,3.261802863033865e-6
838,3.215830296346927e-6
839,3.1769295593065584e-6
840,3.141060055637021e-6
841,3.1073381345732587e-6
842,3.076687651974943e-6
843,3.0466450360357546e-6
844,3.017232943369533e-6
845,2.9899754628931025e-6
846,2.9643541290144465e-6
847,2.941494566396017e-6
848,2.921076014566866e-6
849,2.903544885057283e-6
850,2.889259048160364e-6
851,2.881021669881812e-6
852,2.8788214655196485e-6
853,2.8917877119946483e-6
854,2.9201077242377595e-6
855,2.959886631759544e-6
856,3.0137937376246227e-6
857,3.075965322691339e-6
858,3.148468909817145e-6
859,3.2220487050841974e-6
860,3.302906959719464e-6
861,3.3883885554787995e-6
862,3.473712725893426e-6
863,3.5525171928765203e-6
864,3.634362201819282e-6
865,3.7076424692963443e-6
866,3.777308726030332e-6
867,3.838619039768944e-6
868,3.892115998814206e-6
869,3.935889572725941e-6
870,3.969163196389419e-6
871,3.988217759557048e-6
872,3.993097381446397e-6
873,3.979944668866521e-6
874,3.9547978677787534e-6
875,3.9187029528635865e-6
876,3.87299041465702e-6
877,3.81638610421531e-6
878,3.7566415519844046e-6
879,3.680690456974948e-6
880,3.598735992588418e-6
881,3.5116667664724874e-6
882,3.420774865812374e-6
883,3.328767296437135e-6
884,3.241601226277019e-6
885,3.1631457994967383e-6
886,3.0955065380247525e-6
887,3.037872259351422e-6
888,2.9900831219077657e-6
889,2.948156666070186e-6
890,2.910558807632289e-6
891,2.8762468906158494e-6
892,2.841442816590624e-6
893,2.804420404515763e-6
894,2.7639366233979377e-6
895,2.7205607822301267e-6
896,2.677153973467527e-6
897,2.6347563257463568e-6
898,2.5947717624381625e-6
899,2.55954518162437e-6
900,2.5294213058971366e-6
901,1.5253069453566302e-6
1,7.308102107847301e-6
2,7.1519371661141026e-6
3,7.001798720143652e-6
4,6.862420576761798e-6
5,6.7370218000377695e-6
6,6.627026911368828e-6
7,6.533248686062684e-6
8,6.455819378095829e-6
9,6.393873659332004e-6
10,6.3463347926133346e-6
11,6.312036225332619e-6
12,6.289960820648924e-6
13,6.279017009245282e-6
14,6.2782150383761665e-6
15,6.285807187051419e-6
16,6.300577181707294e-6
17,6.321159653127747e-6
18,6.345804836282552e-6
19,6.372055891725126e-6
20,6.396494782918071e-6
21,6.415025512605395e-6
22,6.4234354730273876e-6
23,6.417943294311873e-6
24,6.395825161760816e-6
25,6.355713394623541e-6
26,6.297689655096255e-6
27,6.223151656927373e-6
28,6.134514919213424e-6
29,6.0348753154692105e-6
30,5.927659968133326e-6
31,5.816291807085974e-6
32,5.7039559639996585e-6
33,5.593352449634788e-6
34,5.486663824054378e-6
35,5.385437213666462e-6
36,5.291020104269356e-6
37,5.203701053632404e-6
38,5.123358628083279e-6
39,5.0495896956738565e-6
40,4.981746502797637e-6
41,4.919101253945708e-6
42,4.860988700904206e-6
43,4.806748810383095e-6
44,4.755762944085817e-6
45,4.707530461699469e-6
46,4.661721935543201e-6
47,4.6180247749618685e-6
48,4.57625010104149e-6
49,4.536280741121245e-6
50,4.4980460822715215e-6
51,4.461431671956785e-6
52,4.426352812878526e-6
53,4.392706102378743e-6
54,4.360334716174398e-6
55,4.328462569024661e-6
56,4.2968454509574145e-6
57,4.265224359364206e-6
58,4.2338994756026344e-6
59,4.202671601132734e-6
60,4.171352803735227e-6
61,4.139034653313943e-6
62,4.105686643995154e-6
63,4.071364340722777e-6
64,4.0361866999683295e-6
65,4.0003577462233225e-6
66,3.964180194951399e-6
67,3.92791564609072e-6
68,3.88929504436502e-6
69,3.851420080894553e-6
70,3.8144362433587084e-6
71,3.77858696363453e-6
72,3.744023487443732e-6
73,3.710682157897442e-6
74,3.678744130409026e-6
75,3.648181223759905e-6
76,3.6189784360367978e-6
77,3.591082439243144e-6
78,3.564528893743155e-6
79,3.5392840058062983e-6
80,3.515298375627049e-6
81,3.493542420584243e-6
82,3.4739071866366955e-6
83,3.456163562088455e-6
84,3.4400237636392642e-6
85,3.4250484843687002e-6
86,3.4064251290001255e-6
87,3.383880212256744e-6
88,3.35756058269487e-6
89,3.3279707995028227e-6
90,3.295903284921397e-6
91,3.2622182687063006e-6
92,3.2277935083990554e-6
93,3.1933257177822366e-6
94,3.1594561654862512e-6
95,3.126556232700637e-6
96,3.0948625225990158e-6
97,3.064513364911763e-6
98,3.0355955351346556e-6
99,3.0081534561986623e-6
100,2.982280479078037e-6
101,2.9580353770022618e-6
102,2.9354927317895106e-6
103,2.9147206317654414e-6
104,2.8957005359363572e-6
105,2.878315020176148e-6
106,2.862312617074708e-6
107,2.847335886181977e-6
108,2.8328767642610225e-6
109,2.818387043673364e-6
110,2.803236431230461e-6
111,2.7868686061264813e-6
112,2.768556946718944e-6
113,2.7482897555232773e-6
114,2.725987305367365e-6
115,2.7016868648302317e-6
116,2.6755883528573e-6
117,2.64799184492059e-6
118,2.6192391235384076e-6
119,2.5894289115886156e-6
120,2.558845272711385e-6
121,2.527753791724097e-6
122,2.4963794391297095e-6
123,2.46488444995044e-6
124,2.433320378423052e-6
125,2.401870683767447e-6
126,2.370660403608706e-6
127,2.339834746129861e-6
128,2.309548207100958e-6
129,2.279923005618276e-6
130,2.251060730355866e-6
131,2.2229917022403387e-6
132,2.1956190834687862e-6
133,2.1688113067622064e-6
134,2.1423748755476657e-6
135,2.1160758196556492e-6
136,2.0896824516405658e-6
137,2.062997473124652e-6
138,2.0359013374666753e-6
139,2.0083679921440202e-6
140,1.9804419411524495e-6
141,1.9522435512829524e-6
142,1.923917848505658e-6
