iter,loss
117,6.735874730199978e-5
118,6.653102355549434e-5
119,6.623609028629813e-5
120,6.619593081134308e-5
121,6.664777578146554e-5
122,6.693794036353208e-5
123,6.689272028585896e-5
124,6.66511232829899e-5
125,6.642168538017437e-5
126,6.670637482557721e-5
127,6.726099751952555e-5
128,6.836445140218698e-5
129,6.906916873133385e-5
130,6.945721681017403e-5
131,6.961002237775429e-5
132,6.944880209616693e-5
133,6.909284702059212e-5
134,6.863026278569087e-5
135,6.869919170876196e-5
136,6.864519986468473e-5
137,6.911768975755517e-5
138,6.939797741853551e-5
139,6.948649178874255e-5
140,6.945001459136938e-5
141,6.928305502351941e-5
142,6.909545369607293e-5
143,6.941858117167318e-5
144,6.948624057653168e-5
145,6.932488342289375e-5
146,6.90701866542592e-5
147,6.93351514897421e-5
148,6.939038901013748e-5
149,6.932134895164577e-5
150,6.91923222669737e-5
151,6.911400913568662e-5
152,6.97782285906023e-5
153,7.01573651018738e-5
154,7.02137905837776e-5
155,6.997444495204452e-5
156,6.952115474125112e-5
157,6.966192333855531e-5
158,6.956151506513873e-5
159,6.930840525962558e-5
160,6.892800628357852e-5
161,6.9067497014422e-5
162,6.902862983910199e-5
163,6.891550237902048e-5
164,6.861623548391376e-5
165,6.817964746010777e-5
166,6.838583565712533e-5
167,6.848988289664884e-5
168,6.841926027211431e-5
169,6.905765059899437e-5
170,6.962848362845143e-5
171,6.979624439406225e-5
172,6.969503310834171e-5
173,6.939587933679127e-5
174,6.89128033364856e-5
175,6.901920708402396e-5
176,6.891847256663775e-5
177,6.874512678913618e-5
178,6.923888755318956e-5
179,6.959505372408672e-5
180,6.970417839871554e-5
181,6.955901854093413e-5
182,7.01066721089271e-5
183,7.048599261003106e-5
184,7.069604282775176e-5
185,7.059780593606475e-5
186,7.112564372377817e-5
187,7.147838080630513e-5
188,7.211176237766957e-5
189,7.257077039437383e-5
190,7.300308062266953e-5
191,7.316780354650878e-5
192,7.314048557947867e-5
193,7.316091151620981e-5
194,7.321192223637288e-5
195,7.345498805636855e-5
196,7.371111414163619e-5
197,7.395741320251468e-5
198,7.429408482955482e-5
199,7.4652506191246e-5
200,7.497540805940307e-5
201,7.514093456262858e-5
202,7.514759983724275e-5
203,7.480011790234602e-5
204,7.415334148584559e-5
205,7.342470053993542e-5
206,7.24521240745849e-5
207,7.132701796201263e-5
208,7.035365059017549e-5
209,7.024292585119424e-5
210,7.071094698172899e-5
211,7.154561812328588e-5
212,7.340014149189337e-5
213,7.489444576762463e-5
214,7.587073177027207e-5
215,7.684520777872794e-5
216,7.748402378388149e-5
217,7.767957002593384e-5
218,7.77025328016549e-5
219,7.788823108515807e-5
220,7.81654827463608e-5
221,7.85501217656372e-5
222,7.898269940596207e-5
223,7.950204834702368e-5
224,8.010667087940484e-5
225,8.056063732041133e-5
226,8.104815743652766e-5
227,8.1028422991085e-5
228,8.069104103103453e-5
229,8.037299184002332e-5
230,7.990740103345665e-5
231,7.9181182906664e-5
232,7.830431278910571e-5
233,7.731868953867183e-5
234,7.628349604541589e-5
235,7.51629064918167e-5
236,7.394818365420123e-5
237,7.324521628319796e-5
238,7.34462976616019e-5
239,7.424811403938209e-5
240,7.588831468918448e-5
241,7.738888286208406e-5
242,7.858036936566217e-5
243,7.938105932124315e-5
244,8.018291796896954e-5
245,8.065473406526345e-5
246,8.061933421136256e-5
247,8.069465534786094e-5
248,8.06530984559106e-5
249,8.059050870379264e-5
250,8.051165580738411e-5
251,8.040506790293582e-5
252,8.011960622242889e-5
253,7.978486953122756e-5
254,7.940837867006493e-5
255,7.91077165153783e-5
256,7.884270146549351e-5
257,7.88092501015578e-5
258,7.876973885821874e-5
259,7.870309169560756e-5
260,7.836391123545379e-5
261,7.797902787956267e-5
262,7.758812472573215e-5
263,7.75482295345561e-5
264,7.904034121088327e-5
265,8.043771987328654e-5
266,8.094908826233228e-5
267,8.01811442240749e-5
268,7.873058543505979e-5
269,7.73699744377148e-5
270,7.663650234197989e-5
271,7.6414253241603e-5
272,7.653202051318064e-5
273,7.838572363913806e-5
274,8.081536101430995e-5
275,8.326354908854075e-5
276,8.588051205197223e-5
277,8.567607119900592e-5
278,8.440621490534016e-5
279,8.293433928055008e-5
280,8.196714406850906e-5
281,8.125669685928204e-5
282,8.07507377244467e-5
283,8.012961635881097e-5
284,7.953964727693606e-5
285,7.915137591720881e-5
286,7.871772891100885e-5
287,7.855506489277042e-5
288,7.85836382400289e-5
289,7.862586462686907e-5
290,7.87392429969458e-5
291,7.93298807253243e-5
292,7.994934026937751e-5
293,8.003345736177555e-5
294,7.941780763225113e-5
295,7.932650514176343e-5
296,7.989599558897027e-5
297,7.964260926937349e-5
298,7.895631206685415e-5
299,7.818318164940714e-5
300,7.80868056478883e-5
301,6.444128179523647e-5
