iter,loss
122,1.7514728415825343e-6
123,1.7477480398980056e-6
124,1.7434073217032062e-6
125,1.7392253775933013e-6
126,1.7353124993424495e-6
127,1.7314852096382227e-6
128,1.7293166305690948e-6
129,1.727346528548642e-6
130,1.7265512825499067e-6
131,1.7267550208788018e-6
132,1.7263950592524697e-6
133,1.7258347443783932e-6
134,1.7263084534609887e-6
135,1.72556184290766e-6
136,1.7258363293083126e-6
137,1.7267848997574525e-6
138,1.7269568715936959e-6
139,1.72660438015853e-6
140,1.7270187155520274e-6
141,1.7280566890040602e-6
142,1.7292322309274013e-6
143,1.730945553336268e-6
144,1.7330430202981683e-6
145,1.7346521111608887e-6
146,1.7363831398836762e-6
147,1.73725718477406e-6
148,1.7382950137670001e-6
149,1.7386557917479506e-6
150,1.7392758208921296e-6
151,1.7401073509855004e-6
152,1.7411907179301985e-6
153,1.7425829579629307e-6
154,1.7429455559400666e-6
155,1.7425223116046106e-6
156,1.7426381236344173e-6
157,1.7431091649491069e-6
158,1.7438643883869693e-6
159,1.7449422595638312e-6
160,1.74640440090135e-6
161,1.7469070170093516e-6
162,1.7466227289755077e-6
163,1.746317026937564e-6
164,1.7466213254336312e-6
165,1.7470813303909315e-6
166,1.7476737536722411e-6
167,1.748686373453851e-6
168,1.7504522561717906e-6
169,1.7513920217636005e-6
170,1.751326646211877e-6
171,1.751126465466133e-6
172,1.7514923475246808e-6
173,1.7522947532776613e-6
174,1.7525623420872687e-6
175,1.753018897054433e-6
176,1.753419450450808e-6
177,1.7546606365505454e-6
178,1.7551761936170564e-6
179,1.7546982534397048e-6
180,1.7542614520913093e-6
181,1.7546495798945278e-6
182,1.7551243144287025e-6
183,1.755554428787815e-6
184,1.756317371010707e-6
185,1.7579160926733578e-6
186,1.7587984466970616e-6
187,1.7598535704956274e-6
188,1.7610204301670755e-6
189,1.7621843498402045e-6
190,1.7631988780232107e-6
191,1.7614060927981065e-6
192,1.7601193494922059e-6
193,1.759153926151561e-6
194,1.7581918319724276e-6
195,1.7574373981412193e-6
196,1.7548084260283618e-6
197,1.7525563688567352e-6
198,1.7505946699514125e-6
199,1.7489904884197628e-6
200,1.747685288913902e-6
201,1.7463868085420167e-6
202,1.744798616404316e-6
203,1.7429015749064191e-6
204,1.7384772245078766e-6
205,1.735597034434015e-6
206,1.733999540474049e-6
207,1.7332556344004704e-6
208,1.7325026106723378e-6
209,1.7319796285578418e-6
210,1.7316300768104938e-6
211,1.7313931917187403e-6
212,1.7316812892880105e-6
213,1.7319180742493729e-6
214,1.732596980417278e-6
215,1.7336417112439874e-6
216,1.7328610714507167e-6
217,1.7310274431865155e-6
218,1.729868926053464e-6
219,1.7287319788974202e-6
220,1.7285193907424768e-6
221,1.7286598718381767e-6
222,1.7289412703925158e-6
223,1.7295284613012855e-6
224,1.7307018649014332e-6
225,1.732605984058931e-6
226,1.7350719427644042e-6
227,1.737584586888687e-6
228,1.736275440268785e-6
229,1.7351788865192782e-6
230,1.734472779458208e-6
231,1.7334049754688966e-6
232,1.7333927883978451e-6
233,1.7340125047517401e-6
234,1.733908143212697e-6
235,1.7329728185668497e-6
236,1.732656755391122e-6
237,1.7327808514625419e-6
238,1.7334799075122369e-6
239,1.7337990880367757e-6
240,1.7324501526489957e-6
241,1.7319696715209696e-6
242,1.7324007312286436e-6
243,1.7339927900748728e-6
244,1.7359204036487474e-6
245,1.7394103172092704e-6
246,1.743813648584103e-6
247,1.747315742267358e-6
248,1.7488226319665664e-6
249,1.7488317026096563e-6
250,1.7484064133937769e-6
251,1.7486467957236252e-6
252,1.7515379244582084e-6
253,1.7560008682197334e-6
254,1.7586185602017789e-6
255,1.7605440159190538e-6
256,1.7616105751205306e-6
257,1.7588275499495725e-6
258,1.7565503214132792e-6
259,1.7541086207061186e-6
260,1.752695966211569e-6
261,1.7523543053614638e-6
262,1.7495252690063176e-6
263,1.7467162834056342e-6
264,1.7439515510736735e-6
265,1.7418583461008707e-6
266,1.7377973186123588e-6
267,1.7352594959116087e-6
268,1.734001775439323e-6
269,1.732385691447839e-6
270,1.729364434022963e-6
271,1.7257948602691187e-6
272,1.7222925670285154e-6
273,1.719710829421252e-6
274,1.718291666217116e-6
275,1.7177136219732805e-6
276,1.7212249619694476e-6
277,1.7276053649771158e-6
278,1.7335060167067478e-6
279,1.7360529085953016e-6
280,1.7346361433777011e-6
281,1.7303758500064542e-6
282,1.7300735257213178e-6
283,1.7325950858168614e-6
284,1.7355191233942783e-6
285,1.7380355445102424e-6
286,1.7400892885467877e-6
287,1.736829264149665e-6
288,1.7290351812204457e-6
289,1.723140747334377e-6
290,1.721122155056252e-6
291,1.7282426316584383e-6
292,1.7418385916638156e-6
293,1.7523710137179304e-6
294,1.753425507478217e-6
295,1.7467778977803695e-6
296,1.7398604812275657e-6
297,1.737968147558641e-6
298,1.7411102048103023e-6
299,1.747216173232857e-6
300,1.7553354396648142e-6
301,1.4404009150520299e-6
