iter,loss
208,0.0004658988303393719
209,0.00046581933524461415
210,0.00046572000284383257
211,0.0004656199222036027
212,0.00046551778167742167
213,0.0004654153796152266
214,0.00046536142983230014
215,0.0004653805309267803
216,0.0004654264811541507
217,0.0004654415478427158
218,0.00046539020716084494
219,0.00046541082737242717
220,0.00046544262794906606
221,0.0004654433627469192
222,0.0004654624414048553
223,0.0004654858041793402
224,0.00046547792311886277
225,0.00046543497892190646
226,0.00046538174383670676
227,0.0004653707184058772
228,0.00046538058310838953
229,0.0004653742349447819
230,0.000465404418643471
231,0.0004654211255505943
232,0.0004654501627354316
233,0.000465529232577336
234,0.00046558201832925557
235,0.0004656139202721783
236,0.000465647363237091
237,0.0004657868078036324
238,0.0004658610455254619
239,0.0004657870292778372
240,0.00046575209219448257
241,0.00046576623435234265
242,0.0004657906771702619
243,0.00046586651996621196
244,0.00046601609460550933
245,0.00046616259170789145
246,0.0004663257994395983
247,0.00046651582609891586
248,0.0004666076762666005
249,0.00046667862842331186
250,0.00046676502141331357
251,0.00046689842144587114
252,0.0004671583802463588
253,0.0004674820831221978
254,0.00046768118179904214
255,0.0004678172427485329
256,0.0004679151315646923
257,0.0004680156484009045
258,0.00046801909034066254
259,0.0004679519713867557
260,0.000468056878064517
261,0.00046817166492364525
262,0.00046817541616115565
263,0.00046815679629375436
264,0.0004681346112361257
265,0.00046811672644025596
266,0.0004680170386575756
267,0.0004679785199801175
268,0.0004679509114449578
269,0.00046794006351119773
270,0.00046806331004620226
271,0.0004681875278575242
272,0.0004683165737248201
273,0.0004684728776467093
274,0.0004686209813446896
275,0.0004688092035010385
276,0.0004689950592343789
277,0.00046915206512155525
278,0.00046928400416232694
279,0.0004694362787160115
280,0.00046961611238994556
281,0.00046983458483494434
282,0.00047002855563188923
283,0.00047018201872978756
284,0.00047022342875349237
285,0.000470229309830783
286,0.00047020199266306704
287,0.0004700949093483061
288,0.0004699992692273109
289,0.0004699274935180746
290,0.00046977948924425386
291,0.000469677290182117
292,0.00046951659939356664
293,0.00046932739293919124
294,0.00046913868214984103
295,0.0004689842687909949
296,0.00046885662927836084
297,0.000468720114607456
298,0.00046865961823234424
299,0.0004686405848615779
300,0.00046861075462221324
301,0.0004643977250478421
