iter,loss
385,0.0002280845702631681
386,0.00022778334007527494
387,0.00022770418133405735
388,0.00022682193716993108
389,0.00022595395149162367
390,0.0002252549741362822
391,0.00022421804170162513
392,0.00022371280953227725
393,0.00022369255630913832
394,0.00022297661288997038
395,0.0002222626536379116
396,0.0002234688644019999
397,0.00022231864552754263
398,0.00022281829386796553
399,0.00022363098973798607
400,0.00022427586727008937
401,0.00022181727915887234
402,0.0002200188579827551
403,0.00021910964897837773
404,0.00021835522234302788
405,0.00021868834698149755
406,0.00021928372996586675
407,0.00021876242337331278
408,0.00021749569423907194
409,0.0002181381868691183
410,0.00022089879314378792
411,0.00022327604196863463
412,0.00022482596838413238
413,0.00022375793462859136
414,0.00022141956765467212
415,0.00022145886929455895
416,0.00021610241776672307
417,0.00021561322595467676
418,0.0002194376871502323
419,0.00021938910813838733
420,0.0002172437078046713
421,0.00021369488343098793
422,0.0002148437489493736
423,0.00021825095623178046
424,0.0002241502999363311
425,0.0002250602762883918
426,0.00022080552205942252
427,0.000217140939196737
428,0.0002142847600996605
429,0.00021321635773467358
430,0.00021392388168653574
431,0.00021264353396325278
432,0.00021204938749532518
433,0.0002120851323724113
434,0.00021110199136132734
435,0.0002121856640322125
436,0.0002122743754361136
437,0.00021099328291875803
438,0.00021112408817493118
439,0.0002133067758494293
440,0.0002132431412119391
441,0.00021245390807490323
442,0.00021272631125074474
443,0.00020996572228585935
444,0.0002087495898614769
445,0.00020797408641282425
446,0.00020843364383746284
447,0.00020801165982343742
448,0.00020776600947491322
449,0.00020770524146022267
450,0.00020681004632900807
451,0.00020713215580940602
452,0.0002073582847438411
453,0.00020847851109469503
454,0.00021054573336733517
455,0.00020972843420990857
456,0.00020890091419310109
457,0.00020731229963695354
458,0.00020799765241574786
459,0.0002055375229410613
460,0.000204732820932699
461,0.00020421522988784405
462,0.00020332227453742781
463,0.00021241142033492526
464,0.00020632130247983635
465,0.00021089314128297932
466,0.00021401681392000258
467,0.00021551101986039885
468,0.0002141479527737807
469,0.00021199787321630743
470,0.00020787512407038547
471,0.00020422381103099045
472,0.00021655042119242838
473,0.00022127054813981205
474,0.00023328254702527595
475,0.00025049623936984036
476,0.00025549901673692756
477,0.0002672106132965676
478,0.0002594110833604937
479,0.00025620903850915683
480,0.0002544776085136459
481,0.00026153449456976286
482,0.00025068478504281785
483,0.00025080327075193223
484,0.00025129763341592923
485,0.00024694417884899814
486,0.00024038716430675017
487,0.00023488812628440423
488,0.00023297854918009127
489,0.0002280150497017905
490,0.000221237623150819
491,0.00021632163840386545
492,0.00021404227969255678
493,0.00020861074814607002
494,0.00020740980496760384
495,0.00021526686813470245
496,0.00021656804667239586
497,0.0002167473665995319
498,0.00020859405550691844
499,0.0002035841111952166
500,0.00019949169080399852
501,0.00020138685024230678
502,0.00020484993132474915
503,0.0002056066217317214
504,0.00020578682215709898
505,0.00020624390192320387
506,0.00020688220824604888
507,0.00020473395080330056
508,0.00020356428389828142
509,0.00020290758197587185
510,0.00020414375022202177
511,0.00020402038712814471
512,0.00020273414809533137
513,0.00020109639693660547
514,0.00020300037997734576
515,0.00020149479672585972
516,0.0002032345078968869
517,0.00020305411030061265
518,0.00020140526150971152
519,0.00019921107486346208
520,0.00019776237063061656
521,0.00019774340753456413
522,0.00020003114824403167
523,0.00020331075843317055
524,0.00019911489495897874
525,0.00019850109509548104
526,0.00019757322613617542
527,0.00020102929517842866
528,0.00020127355529877874
529,0.00020532066593920002
530,0.00021175407508734046
531,0.00021887334778633626
532,0.00021756495022958074
533,0.00021941136706734254
534,0.0002169448039019583
535,0.0002119215057064847
536,0.0002118030765009897
537,0.00020686716323048166
538,0.00020721363505895303
539,0.0002026434174589678
540,0.0001998037263102001
541,0.00019950284190902844
542,0.00019503007110142686
543,0.00019744493362690524
544,0.00019698425303583432
545,0.00019682412175649926
546,0.0001982035691589461
547,0.00020295411113135548
548,0.00020812227548086797
549,0.00020837059508185522
550,0.00020792837503101763
551,0.00020725140453861648
552,0.00020549529023238309
553,0.00020445015711754771
554,0.00020383631405381596
555,0.00020263887560396712
556,0.00020232125683436542
557,0.00020123543218898352
558,0.00019950714218461952
559,0.00019944043126413503
560,0.00020085933665553226
561,0.00020231489688590676
562,0.0002039731801780192
563,0.00020139110562459225
564,0.00019903765978114617
565,0.00019766600471072618
566,0.00019670353779765965
567,0.0001963481680126954
568,0.00019615601277015699
569,0.00019711004523936023
570,0.00019861602698451026
571,0.00019826424670392695
572,0.00019841569165723611
573,0.00019789695990753717
574,0.00019798701279979418
575,0.00019913074669108307
576,0.0001986840956294298
577,0.00019911127493595944
578,0.00020122269881304124
579,0.0002017974007753996
580,0.00020131973590077978
581,0.00020091781746014228
582,0.0001989336671254194
583,0.0001966001463654303
584,0.0001957178189888197
585,0.00019599724362767996
586,0.0001964763851572018
587,0.00019852762756033247
588,0.00019816605882915197
589,0.00019713471617539263
590,0.00019597604108195177
591,0.00019436281205057038
592,0.00019348113797135153
593,0.0001930040270411549
594,0.00019409649052988732
595,0.0001952211168292475
596,0.00019699487870118208
597,0.00019682850840475923
598,0.00019547847500234487
599,0.00019520197420001557
600,0.000194184587484688
601,0.00019512759542003458
602,0.00019520634092722895
603,0.00019621103874065918
604,0.000195993360294542
605,0.00019478610845984366
606,0.00019289489683100837
607,0.00019172012749474871
608,0.00019102770402550974
609,0.00019078913550794513
610,0.00019091127859770384
611,0.00019119648415728772
612,0.00019136141430193434
613,0.00019127106920438443
614,0.00019069706109456109
615,0.00019004775754049338
616,0.00018945619249407324
617,0.00018928857165161832
618,0.00018978591755400534
619,0.00019052791242356592
620,0.00019161640352100657
621,0.00019165822932709671
622,0.00019201888523973556
623,0.0001930076283222404
624,0.00019365195788903172
625,0.00019342931626396186
626,0.0001906551147200672
627,0.00018946148271607122
628,0.0001898711144133941
629,0.0001917918645793313
630,0.00019236060659913844
631,0.0001908272321910896
632,0.00018938123925384533
633,0.00019005277372387535
634,0.00019177441133182312
635,0.000193035093296284
636,0.00019129449635888447
637,0.0001889126343868574
638,0.00018826076748346712
639,0.00018822949301994027
640,0.00018884343201123707
641,0.00019050405406608007
642,0.0001900253390138556
643,0.00018928885150267815
644,0.00019186394453711737
645,0.00019094824789749976
646,0.000191998974934374
647,0.00019076434993252393
648,0.00019209099646077916
649,0.00019097528471957812
650,0.00019278021695893092
651,0.00018962177221403247
652,0.00019152973612310346
653,0.0001879366806142667
654,0.00018986268851583506
655,0.00018825332730148964
656,0.00018658046991943991
657,0.00018830360994335338
658,0.00018660496553349237
659,0.00018813420450406487
660,0.00018717324730721044
661,0.0001877381524061575
662,0.00018817115320336864
663,0.00018965300161726998
664,0.00019068034062365427
665,0.0001909051862739145
666,0.00019226091995230236
667,0.0001908653054773919
668,0.00019042926198890888
669,0.00018940050925318462
670,0.00018918627855143763
671,0.0001891560176726449
672,0.0001876437710433212
673,0.0001864802999612256
674,0.00018569682319509307
675,0.00018650618130260137
676,0.0001873254129488383
677,0.000187303942210361
678,0.0001875870642075548
679,0.0001882806054416497
680,0.00019028233266824815
681,0.0001912645089122996
682,0.00019207153983495103
683,0.0001898198950794532
684,0.00018964233048246085
685,0.00018792160451137246
686,0.00018658126584834882
687,0.00018632735873527398
688,0.00018562930222227846
689,0.00018634056564374228
690,0.00018736405745794872
691,0.00018848718067834372
692,0.00018981215006516822
693,0.00019085530244077569
694,0.00019111057836793482
695,0.00019108759117274644
696,0.00019041987445330203
697,0.00018946373557172388
698,0.0001892358609007283
699,0.00018870850366504963
700,0.00018696519722596693
701,0.00018664349989112693
702,0.0001855381730184659
703,0.00018617869889339366
704,0.0001886280156307197
705,0.00018817330069347143
706,0.00018814422661157088
707,0.0001891332076848491
708,0.0001885514971848446
709,0.0001888160145453825
710,0.00018862713391010926
711,0.00018699923074437126
712,0.00018585470590316565
713,0.00018621244841316326
714,0.0001854031659714777
715,0.0001861479473192776
716,0.0001852250859188997
717,0.00018474153108209937
718,0.00018631317416772163
719,0.00018715562862485754
720,0.00018909733145471437
721,0.00018841293589788073
722,0.00018856883625067294
723,0.00018768136047199276
724,0.00018601492026648836
725,0.00018669995487033032
726,0.0001862099971627653
727,0.00018624784964369465
728,0.00018668457827495277
729,0.00018718262405406465
730,0.0001889633232868781
731,0.0001866402580134521
732,0.00018504251177100503
733,0.0001844153856775873
734,0.00018383252281916297
735,0.00018489499297466423
736,0.00018469706647542743
737,0.00018482282638503203
738,0.00018577549278695163
739,0.0001858979933317967
740,0.00018613788641143897
741,0.00018612272155023248
742,0.00018560357597698258
743,0.00018560848216322146
744,0.00018567143116734154
745,0.00018540238333641964
746,0.00018507896611464193
747,0.0001852022575472135
748,0.0001837251105427027
749,0.0001835656476108166
750,0.00018295268015101042
751,0.00018358908944936594
752,0.00018416644329920711
753,0.00018378677182495838
754,0.00018430424318591356
755,0.00018446538896684908
756,0.00018422912747444368
757,0.00018463436682956928
758,0.0001851836639728477
759,0.00018508862182048798
760,0.00018556698416426486
761,0.00020668720100716588
762,0.00018789997027084812
763,0.0001900774565146996
764,0.000193202667908089
765,0.00019956956656214716
766,0.00020032341709625722
767,0.0002007330500023046
768,0.0002025948045602824
769,0.00020202276739071534
770,0.00020047943586068488
771,0.00020011380434752037
772,0.0001985028504020714
773,0.0001947500125421053
774,0.0001908137079031884
775,0.0001894232617733209
776,0.0001894610351024566
777,0.00018805090366313604
778,0.00018830292430445597
779,0.00018789188825848823
780,0.00018598843357282618
781,0.000185060280057003
782,0.00018454304394238831
783,0.0001835984470073457
784,0.00018342347133391026
785,0.00018290119147847223
786,0.0001821890671438268
787,0.00018231217230906164
788,0.00018231024751574703
789,0.00018232742960432093
790,0.00018250999207781665
791,0.00018251959948824837
792,0.0001824555683223269
793,0.0001826656249815743
794,0.00018349534019433585
795,0.00018425544550686805
796,0.0001842219863533148
797,0.0001837174757804179
798,0.00018314264063698735
799,0.00018268364998920143
800,0.00018292129181318297
801,0.00018182367909080384
802,0.00018133076702144105
803,0.0001811772976403481
804,0.00018120405956040196
805,0.00018235776951784505
806,0.00018264965866728627
807,0.000182863495702085
808,0.00018219741247080783
809,0.00018167774480081435
810,0.00018286644644893905
811,0.00018193530705724583
812,0.0001821755296192339
813,0.00018268648152839452
814,0.0001826365591665274
815,0.00018470930358373508
816,0.00018523505566475968
817,0.00018657204858765406
818,0.0001839085856242939
819,0.00018214543146623114
820,0.000184115800731312
821,0.0001817358782611492
822,0.00018417463385012262
823,0.00018276335586977965
824,0.00018055167758662717
825,0.0001835428003153336
826,0.00018091086956462351
827,0.00018372195087917368
828,0.00018374357579013526
829,0.00018213863265709407
830,0.00018449379204348902
831,0.00018180486095155856
832,0.00018268627087072352
833,0.00018311068987270903
834,0.00018062892082039
835,0.00017987450618796235
836,0.00018333356623354292
837,0.00018094026718618598
838,0.00018417622004899623
839,0.00018263218792675498
840,0.0001808327831712712
841,0.00018489914390863683
842,0.00018105198771785016
843,0.00018298751880640126
844,0.0001839386806342908
845,0.0001817431721227676
846,0.0001839523921110513
847,0.00018219192989945597
848,0.00018241627156216858
849,0.00018307284648254
850,0.0001820354334976415
851,0.0001804921597788399
852,0.00018083122862611717
853,0.00018120289095205775
854,0.0001819064221937644
855,0.00018074390582184288
856,0.00017875054450881085
857,0.00018236722732501134
858,0.00018081736219011912
859,0.0001824184946944449
860,0.0001825882219681085
861,0.0001823674468324305
862,0.00018504556927858537
863,0.0001866782802291989
864,0.00018474732336311889
865,0.00018421635922027824
866,0.00018354398950601425
867,0.00018164216444069663
868,0.00018021140752169472
869,0.0001803185588443986
870,0.00018779711763128738
871,0.00019172623570061744
872,0.00020690883758224264
873,0.00021728930381580418
874,0.00023292006756015732
875,0.0002351547661875501
876,0.00023266767452933485
877,0.00023542806726203856
878,0.00024034301097753012
879,0.00024273789224447243
880,0.0002448558414565763
881,0.00024567978676448375
882,0.0002440485713463744
883,0.0002391308792030671
884,0.000235558853338442
885,0.00023641212678735744
886,0.00023578382840062692
887,0.00023336159295641034
888,0.00023060026696877312
889,0.00022542688667763578
890,0.00022154447251124105
891,0.00022101912475021158
892,0.00022139396023168267
893,0.00022113624338466887
894,0.00022032101958434377
895,0.0002153834075541192
896,0.0002077064971683444
897,0.00020312071254675833
898,0.00019812160278319532
899,0.00019407533183954314
900,0.00019127468068927492
901,0.00017875054450881085
